#{"t_start": 1715626681.742253, "env_id": "Office-v0"}
r,l,t
0.0,40,0.006952
0.0,18,0.009787
0.0,2,0.010117
0.0,21,0.013435
0.0,21,0.016629
0.0,52,0.024091
0.0,54,0.031621
0.0,13,0.033447
0.0,23,0.036664
0.0,58,0.044595
0.0,26,0.048151
0.0,39,0.053481
0.0,37,0.058534
1.0,73,0.068556
0.0,45,0.074688
0.0,59,0.082764
0.0,42,0.088493
0.0,49,0.095189
0.0,24,0.098455
0.0,52,0.105583
0.0,26,0.109122
0.0,33,0.113648
0.0,65,0.122538
1.0,41,0.12816
0.0,29,0.132096
0.0,60,0.140261
0.0,48,0.146798
1.0,107,0.161341
0.0,84,0.172834
0.0,28,0.176661
0.0,114,0.192218
0.0,102,0.206138
0.0,56,0.213776
0.0,108,0.228509
0.0,42,0.234241
0.0,22,0.237248
0.0,23,0.240379
0.0,242,0.273459
0.0,47,0.279879
1.0,71,0.289591
0.0,111,0.304759
0.0,80,0.315743
0.0,67,0.324859
1.0,26,0.328391
0.0,148,0.348579
0.0,18,0.351044
0.0,72,0.360862
1.0,58,0.368778
0.0,153,0.389759
0.0,18,0.392238
0.0,18,0.394708
1.0,26,0.398251
1.0,153,0.419188
0.0,301,0.46059
0.0,36,0.46553
1.0,29,0.469504
0.0,25,0.472938
1.0,102,0.486934
1.0,249,0.52127
1.0,60,0.529518
0.0,19,0.532135
0.0,27,0.53585
0.0,353,0.584469
1.0,28,0.588323
0.0,163,0.610805
0.0,254,0.645908
1.0,339,0.692665
1.0,29,0.696658
1.0,19,0.699272
0.0,160,0.721257
0.0,11,0.722787
1.0,35,0.727611
0.0,126,0.744946
0.0,25,0.748392
0.0,56,0.756089
1.0,15,0.75817
1.0,88,0.770305
0.0,237,0.803015
0.0,81,0.814164
1.0,17,0.816512
0.0,14,0.818448
1.0,15,0.820513
0.0,127,0.838034
1.0,20,0.840794
0.0,1,0.840938
0.0,95,0.854054
0.0,73,0.864119
1.0,27,0.867841
0.0,57,0.875692
0.0,11,0.877206
0.0,275,0.915179
1.0,19,0.9178
0.0,12,0.919456
0.0,207,0.948294
0.0,4,0.948856
1.0,14,0.950788
0.0,167,0.973894
0.0,19,0.976527
0.0,24,0.979834
1.0,22,0.98286
0.0,8,0.983965
1.0,218,1.014102
0.0,127,1.031662
0.0,9,1.032915
0.0,18,1.035395
0.0,6,1.036228
0.0,75,1.046559
1.0,11,1.048083
0.0,23,1.051261
1.0,187,1.077019
0.0,13,1.078819
1.0,13,1.080608
0.0,17,1.082953
0.0,7,1.083924
0.0,67,1.093168
1.0,12,1.094824
0.0,19,1.097451
0.0,125,1.114719
0.0,22,1.117753
1.0,11,1.119273
0.0,22,1.122298
0.0,30,1.126442
0.0,34,1.131128
0.0,9,1.132373
0.0,146,1.152498
0.0,12,1.154185
1.0,105,1.168653
1.0,11,1.170167
0.0,178,1.194634
0.0,74,1.204787
0.0,58,1.212759
1.0,11,1.214278
0.0,81,1.225499
1.0,32,1.229904
0.0,20,1.232656
1.0,17,1.234995
1.0,37,1.240094
0.0,54,1.247531
0.0,49,1.254266
1.0,13,1.256064
0.0,30,1.260189
0.0,32,1.264597
0.0,109,1.2796
1.0,11,1.281117
0.0,65,1.290078
0.0,36,1.295056
0.0,37,1.300166
1.0,11,1.301682
1.0,86,1.313533
0.0,36,1.318458
0.0,11,1.319977
1.0,11,1.321492
1.0,25,1.324929
0.0,29,1.32892
0.0,38,1.334154
1.0,23,1.337314
1.0,129,1.355064
0.0,45,1.361269
1.0,232,1.401893
1.0,14,1.404208
0.0,13,1.40606
0.0,158,1.428334
0.0,484,1.496152
1.0,12,1.497849
1.0,40,1.503421
1.0,45,1.509697
0.0,14,1.511649
1.0,16,1.513869
1.0,38,1.519127
0.0,7,1.520105
0.0,85,1.531919
1.0,11,1.533454
1.0,33,1.537977
1.0,53,1.545221
0.0,108,1.560277
1.0,17,1.562649
0.0,4,1.56321
0.0,18,1.565717
0.0,98,1.579382
1.0,18,1.581891
1.0,31,1.586206
0.0,42,1.592039
1.0,76,1.602601
1.0,14,1.604551
0.0,11,1.60609
1.0,18,1.608593
0.0,16,1.610821
1.0,12,1.612495
0.0,10,1.613896
1.0,22,1.616977
1.0,86,1.628959
1.0,11,1.63049
1.0,30,1.63465
0.0,19,1.637302
1.0,36,1.64232
1.0,11,1.643853
0.0,3,1.644276
0.0,40,1.649799
1.0,259,1.685972
1.0,14,1.687926
0.0,30,1.692088
1.0,46,1.69849
0.0,1,1.698637
1.0,12,1.700302
0.0,84,1.711982
0.0,7,1.712966
1.0,88,1.725199
1.0,18,1.727687
1.0,118,1.744137
0.0,2,1.744421
0.0,384,1.798156
1.0,13,1.799978
1.0,110,1.815376
0.0,4,1.815939
1.0,92,1.828742
1.0,11,1.830275
0.0,48,1.83696
1.0,121,1.853821
0.0,24,1.85716
1.0,13,1.858973
1.0,92,1.87178
1.0,149,1.89256
0.0,12,1.894234
1.0,15,1.896316
0.0,35,1.901169
0.0,7,1.902147
0.0,25,1.905623
1.0,7,1.906594
1.0,40,1.912153
0.0,38,1.917458
0.0,30,1.921623
1.0,16,1.923852
0.0,19,1.926499
0.0,4,1.927062
1.0,45,1.93328
1.0,16,1.935515
0.0,10,1.936903
0.0,119,1.953751
1.0,74,1.964027
1.0,16,1.966241
0.0,24,1.969563
0.0,4,1.97012
0.0,7,1.971097
1.0,22,1.97415
0.0,34,1.978854
1.0,55,1.986448
1.0,54,1.993908
1.0,13,1.995709
1.0,51,2.002736
1.0,33,2.007308
0.0,39,2.012693
0.0,62,2.021254
0.0,52,2.028412
0.0,17,2.030766
1.0,46,2.037133
0.0,23,2.040309
1.0,48,2.046945
1.0,14,2.048877
0.0,41,2.054535
0.0,30,2.058691
0.0,8,2.059797
1.0,31,2.064089
1.0,54,2.071591
1.0,33,2.076184
1.0,93,2.08904
1.0,44,2.095139
0.0,25,2.098598
0.0,134,2.117177
1.0,336,2.163679
0.0,40,2.169234
1.0,54,2.176717
0.0,13,2.178531
0.0,52,2.185734
1.0,90,2.198208
1.0,67,2.20751
0.0,5,2.208208
1.0,63,2.216951
0.0,6,2.217782
0.0,60,2.226092
1.0,28,2.229947
1.0,45,2.236177
1.0,33,2.240747
1.0,58,2.248786
1.0,21,2.251697
1.0,32,2.256124
1.0,24,2.259448
0.0,1,2.259592
1.0,15,2.261668
0.0,46,2.267972
1.0,35,2.272827
1.0,66,2.281969
1.0,17,2.284327
1.0,75,2.294729
0.0,20,2.297496
0.0,12,2.29916
1.0,33,2.303718
1.0,57,2.311606
0.0,10,2.312998
0.0,287,2.352811
1.0,15,2.35489
1.0,22,2.357934
0.0,19,2.36056
0.0,27,2.364291
0.0,14,2.366235
0.0,46,2.372609
0.0,13,2.374413
0.0,39,2.379799
1.0,95,2.39292
1.0,61,2.401367
