#{"t_start": 1715543333.980664, "env_id": "Office-v0"}
r,l,t
0.0,79,1.884708
0.0,169,1.914342
0.0,48,1.922762
0.0,58,1.932889
1.0,405,2.003611
1.0,146,2.028673
0.0,36,2.034907
0.0,114,2.054643
0.0,66,2.066062
0.0,27,2.070755
0.0,28,2.075623
0.0,88,2.090811
0.0,39,2.097579
1.0,373,2.162066
0.0,23,2.1661
1.0,112,2.185431
0.0,2,2.185803
0.0,29,2.190867
0.0,2,2.191231
0.0,60,2.201624
0.0,33,2.207371
0.0,24,2.211549
1.0,125,2.233184
0.0,125,2.254775
0.0,4,2.25549
0.0,11,2.257427
0.0,10,2.259162
0.0,26,2.263667
0.0,113,2.283173
0.0,64,2.294172
0.0,27,2.298887
0.0,27,2.303614
0.0,156,2.330743
0.0,106,2.3492
0.0,11,2.351135
0.0,11,2.353048
0.0,174,2.383244
0.0,133,2.406702
0.0,147,2.432231
1.0,31,2.437581
1.0,79,2.451207
0.0,10,2.452965
0.0,160,2.480777
0.0,20,2.484264
0.0,9,2.48583
1.0,26,2.490107
0.0,10,2.491814
0.0,43,2.499228
0.0,170,2.528581
0.0,43,2.535947
0.0,76,2.54911
0.0,9,2.550692
1.0,20,2.553917
1.0,51,2.562781
0.0,18,2.565897
0.0,20,2.569401
0.0,201,2.604311
0.0,61,2.614938
0.0,66,2.626371
0.0,21,2.630057
0.0,9,2.631646
0.0,179,2.66246
0.0,73,2.675071
0.0,19,2.678391
0.0,4,2.679104
0.0,17,2.682064
1.0,28,2.686856
0.0,129,2.708991
0.0,70,2.721276
1.0,133,2.744338
0.0,35,2.750405
0.0,2,2.750771
0.0,75,2.763857
0.0,58,2.773804
0.0,6,2.774866
0.0,2,2.775219
0.0,4,2.775935
0.0,59,2.785673
0.0,8,2.787082
0.0,2,2.787437
1.0,125,2.809161
0.0,6,2.810227
0.0,51,2.819057
0.0,43,2.82653
0.0,71,2.838617
1.0,130,2.860759
0.0,14,2.863209
0.0,129,2.885577
0.0,71,2.897835
0.0,170,2.927279
0.0,77,2.940758
0.0,8,2.942175
0.0,6,2.943229
0.0,34,2.949091
0.0,24,2.953302
0.0,11,2.955229
0.0,203,2.99022
0.0,3,2.990765
0.0,49,2.999324
1.0,21,3.002744
0.0,118,3.023302
0.0,83,3.037552
0.0,180,3.068832
0.0,6,3.069906
0.0,4,3.070624
1.0,159,3.098117
0.0,32,3.10375
0.0,95,3.120013
0.0,34,3.125944
0.0,33,3.131694
1.0,279,3.180367
0.0,71,3.192477
0.0,149,3.21839
0.0,12,3.220494
0.0,76,3.23364
0.0,166,3.262466
1.0,115,3.282325
0.0,43,3.289804
0.0,46,3.297835
1.0,34,3.303724
1.0,26,3.308097
0.0,42,3.315369
0.0,20,3.318881
0.0,11,3.320819
0.0,194,3.354412
0.0,22,3.358242
0.0,16,3.361006
0.0,52,3.370036
1.0,189,3.403185
0.0,21,3.406825
0.0,63,3.417712
1.0,126,3.439601
0.0,98,3.45702
0.0,26,3.461566
0.0,22,3.465416
1.0,6,3.466435
0.0,28,3.471651
0.0,1,3.471847
0.0,16,3.474635
0.0,4,3.475344
0.0,29,3.480345
0.0,24,3.484529
0.0,70,3.496751
0.0,90,3.512537
0.0,2,3.512926
0.0,35,3.519055
0.0,73,3.53182
0.0,59,3.542101
0.0,109,3.56112
0.0,122,3.582277
0.0,30,3.587521
0.0,4,3.588278
1.0,45,3.596097
1.0,104,3.613806
0.0,85,3.628633
0.0,81,3.642541
0.0,28,3.647375
0.0,120,3.668141
0.0,66,3.67965
0.0,17,3.682619
1.0,24,3.686676
0.0,52,3.695645
0.0,60,3.706079
0.0,96,3.722681
1.0,20,3.726125
1.0,61,3.736661
0.0,24,3.74086
0.0,16,3.743621
0.0,188,3.776182
0.0,33,3.781909
0.0,90,3.797544
0.0,130,3.820145
0.0,26,3.824676
0.0,35,3.830761
0.0,6,3.831817
0.0,10,3.833572
0.0,4,3.834287
1.0,64,3.845402
0.0,2,3.845759
1.0,59,3.856002
0.0,23,3.860014
0.0,40,3.866962
0.0,99,3.884228
0.0,5,3.885103
0.0,143,3.909875
1.0,107,3.928442
0.0,27,3.933139
1.0,406,4.003463
1.0,77,4.016796
1.0,57,4.026618
1.0,39,4.033325
0.0,37,4.039764
0.0,21,4.043407
0.0,22,4.047246
0.0,12,4.049357
0.0,16,4.052146
1.0,33,4.057834
0.0,80,4.071671
0.0,71,4.084056
0.0,36,4.090254
1.0,127,4.112297
1.0,35,4.118385
1.0,85,4.13308
0.0,4,4.133793
0.0,99,4.151018
0.0,7,4.152255
0.0,87,4.167313
1.0,32,4.172869
1.0,54,4.182195
0.0,36,4.188471
1.0,58,4.198477
0.0,32,4.204084
0.0,13,4.206338
0.0,57,4.216318
1.0,36,4.222601
0.0,30,4.227844
0.0,13,4.230117
0.0,11,4.232038
0.0,45,4.239894
1.0,50,4.248569
0.0,6,4.249639
0.0,46,4.257618
0.0,18,4.260771
0.0,24,4.264963
1.0,150,4.29054
0.0,49,4.299076
0.0,45,4.30693
1.0,35,4.313039
0.0,13,4.315326
0.0,16,4.318102
0.0,40,4.325072
0.0,35,4.331151
0.0,12,4.333269
0.0,116,4.353377
1.0,44,4.361007
1.0,53,4.370232
0.0,9,4.371822
0.0,33,4.377542
1.0,32,4.383086
0.0,22,4.386904
0.0,27,4.391625
0.0,45,4.399618
0.0,8,4.401072
0.0,72,4.413561
0.0,25,4.417925
0.0,86,4.43279
0.0,2,4.433146
0.0,54,4.442625
0.0,33,4.448385
0.0,5,4.449264
1.0,25,4.453603
0.0,41,4.460767
1.0,79,4.47443
1.0,30,4.479607
1.0,102,4.497216
1.0,16,4.499946
0.0,87,4.515034
0.0,84,4.529501
1.0,12,4.531599
1.0,83,4.546058
0.0,111,4.56533
0.0,52,4.574287
1.0,13,4.576499
0.0,65,4.58782
0.0,19,4.591181
1.0,154,4.618085
0.0,11,4.62002
0.0,57,4.629903
0.0,77,4.643281
1.0,67,4.655018
0.0,222,4.693609
0.0,17,4.69636
0.0,19,4.699674
0.0,18,4.702816
1.0,15,4.705378
0.0,11,4.707318
0.0,45,4.715223
0.0,230,4.75522
1.0,106,4.773557
1.0,78,4.787082
1.0,242,4.829114
0.0,35,4.835143
1.0,271,4.882089
1.0,30,4.887268
0.0,17,4.890242
0.0,3,4.890777
0.0,100,4.908048
0.0,9,4.909647
0.0,29,4.914705
0.0,47,4.922886
0.0,7,4.924113
0.0,11,4.926
0.0,2,4.926364
1.0,55,4.935889
0.0,123,4.957124
0.0,2,4.957501
0.0,16,4.960287
0.0,38,4.96691
0.0,4,4.967604
0.0,2,4.967963
0.0,13,4.970246
0.0,39,4.977047
0.0,68,4.988853
1.0,28,4.993566
1.0,27,4.998169
1.0,36,5.004362
0.0,61,5.015032
0.0,2,5.0154
0.0,4,5.016104
1.0,40,5.022866
1.0,6,5.023886
0.0,2,5.024247
1.0,16,5.026946
0.0,6,5.028003
1.0,29,5.033017
1.0,11,5.034902
0.0,15,5.037528
0.0,10,5.039277
0.0,10,5.041002
1.0,70,5.053173
0.0,39,5.060021
0.0,56,5.069554
0.0,8,5.070961
1.0,17,5.073875
0.0,35,5.079941
0.0,56,5.089482
1.0,11,5.0914
1.0,15,5.093959
1.0,22,5.097711
0.0,161,5.125369
1.0,12,5.127461
1.0,130,5.149885
1.0,134,5.172805
0.0,9,5.174341
0.0,2,5.174699
0.0,9,5.1763
0.0,22,5.180126
0.0,47,5.188203
1.0,40,5.195395
1.0,19,5.19869
0.0,50,5.207565
0.0,97,5.224199
1.0,21,5.227837
1.0,87,5.242951
0.0,26,5.247497
0.0,17,5.250497
1.0,15,5.253105
1.0,37,5.25941
1.0,54,5.268841
0.0,207,5.305212
1.0,14,5.307692
0.0,49,5.316176
0.0,24,5.32039
0.0,15,5.323079
1.0,59,5.333394
0.0,15,5.336043
0.0,8,5.337453
0.0,21,5.341157
0.0,20,5.344674
0.0,17,5.347601
0.0,27,5.352348
0.0,127,5.37457
1.0,25,5.378911
0.0,1,5.379104
0.0,4,5.37982
0.0,252,5.423997
1.0,18,5.427125
0.0,52,5.436229
0.0,4,5.43695
0.0,65,5.448228
0.0,168,5.477597
1.0,59,5.487861
0.0,13,5.490154
0.0,81,5.504205
0.0,12,5.506322
1.0,36,5.512496
1.0,141,5.536988
0.0,16,5.539719
0.0,119,5.560397
0.0,2,5.560777
1.0,43,5.568113
0.0,26,5.572663
0.0,2,5.573027
1.0,65,5.584332
0.0,13,5.586615
0.0,42,5.593938
0.0,22,5.597729
0.0,29,5.602793
1.0,31,5.608144
0.0,1,5.608332
0.0,2,5.608696
0.0,4,5.609403
0.0,7,5.610618
0.0,18,5.61378
0.0,33,5.619567
0.0,27,5.624301
0.0,2,5.624669
1.0,61,5.635156
1.0,140,5.659649
0.0,16,5.662475
0.0,34,5.66845
0.0,30,5.673646
1.0,78,5.68717
0.0,29,5.692253
1.0,80,5.705974
0.0,32,5.711607
0.0,53,5.720891
0.0,28,5.725807
0.0,101,5.743462
1.0,39,5.750293
1.0,124,5.771707
1.0,40,5.77863
0.0,4,5.779337
0.0,20,5.782853
1.0,24,5.787035
1.0,40,5.793776
0.0,24,5.797982
0.0,21,5.801616
0.0,16,5.804397
1.0,53,5.813653
0.0,38,5.820247
1.0,44,5.827825
1.0,32,5.833322
0.0,11,5.835257
0.0,46,5.843251
0.0,106,5.86163
1.0,15,5.864234
0.0,12,5.866349
0.0,46,5.874423
1.0,53,5.883714
0.0,10,5.885479
1.0,41,5.892672
1.0,149,5.918319
1.0,72,5.930897
1.0,19,5.93417
1.0,24,5.938284
1.0,152,5.96457
0.0,19,5.967835
0.0,2,5.968183
1.0,94,5.984221
0.0,43,5.991669
1.0,84,6.006067
1.0,20,6.009512
1.0,6,6.010527
1.0,103,6.028341
0.0,8,6.029744
0.0,12,6.031874
0.0,20,6.035339
0.0,17,6.038236
1.0,25,6.042441
1.0,18,6.045542
0.0,45,6.053356
0.0,10,6.055153
0.0,39,6.061829
1.0,19,6.065075
0.0,35,6.071135
1.0,39,6.07778
0.0,24,6.081983
0.0,28,6.086894
0.0,43,6.094352
0.0,19,6.097671
0.0,1,6.097861
0.0,19,6.101142
1.0,26,6.105649
0.0,28,6.110592
0.0,60,6.121105
1.0,19,6.124348
1.0,32,6.129914
0.0,59,6.14024
0.0,17,6.143192
0.0,15,6.145832
0.0,6,6.146902
0.0,19,6.150197
0.0,12,6.15228
1.0,22,6.156059
0.0,18,6.159158
0.0,54,6.168577
0.0,36,6.174915
0.0,15,6.177569
0.0,9,6.179158
0.0,141,6.203899
1.0,67,6.215701
1.0,22,6.219445
0.0,27,6.223861
0.0,64,6.235075
1.0,38,6.241709
0.0,31,6.247153
0.0,4,6.247856
1.0,426,6.321997
1.0,36,6.328257
1.0,89,6.343742
0.0,19,6.346945
0.0,16,6.349751
0.0,40,6.356708
0.0,8,6.358095
0.0,11,6.36003
1.0,72,6.372553
1.0,45,6.380261
1.0,45,6.38814
0.0,10,6.389907
0.0,6,6.39096
0.0,1,6.391141
1.0,39,6.397946
1.0,63,6.408878
0.0,6,6.409979
0.0,41,6.417453
0.0,21,6.421126
0.0,8,6.422523
1.0,31,6.427905
0.0,95,6.444574
1.0,34,6.450457
1.0,66,6.461958
1.0,28,6.466625
0.0,56,6.476363
0.0,2,6.476683
0.0,21,6.480349
1.0,82,6.494445
0.0,1,6.494635
0.0,10,6.49641
1.0,46,6.504464
0.0,23,6.50844
0.0,22,6.512253
1.0,12,6.514299
0.0,38,6.520703
0.0,42,6.52791
1.0,73,6.540433
1.0,17,6.543322
1.0,64,6.554429
1.0,47,6.56259
0.0,55,6.57227
0.0,9,6.573847
0.0,13,6.576082
1.0,60,6.586465
0.0,45,6.594345
1.0,13,6.596609
0.0,32,6.602053
0.0,23,6.606048
0.0,7,6.607262
1.0,13,6.609482
0.0,2,6.609839
1.0,15,6.612418
0.0,42,6.6197
1.0,13,6.621939
0.0,15,6.624559
1.0,183,6.656266
0.0,24,6.660465
1.0,11,6.662377
1.0,94,6.678511
1.0,67,6.690163
0.0,142,6.714853
0.0,9,6.716445
1.0,58,6.726565
0.0,55,6.736158
1.0,64,6.747367
1.0,46,6.755392
0.0,63,6.766389
1.0,19,6.769691
1.0,42,6.777018
1.0,16,6.779798
0.0,65,6.791183
0.0,85,6.806077
0.0,3,6.806627
1.0,14,6.80911
0.0,48,6.817484
0.0,51,6.826393
1.0,63,6.837438
1.0,24,6.841451
1.0,120,6.862322
1.0,57,6.871884
0.0,92,6.887953
0.0,7,6.889207
1.0,25,6.893584
0.0,13,6.895883
0.0,10,6.897597
1.0,16,6.900404
1.0,28,6.905281
1.0,95,6.921859
1.0,91,6.937691
1.0,10,6.939496
0.0,20,6.942993
0.0,18,6.94621
1.0,51,6.95506
0.0,6,6.956135
0.0,34,6.962057
1.0,44,6.969708
0.0,38,6.976241
1.0,22,6.979952
1.0,63,6.990888
1.0,60,7.001405
0.0,28,7.006294
1.0,22,7.010065
1.0,52,7.019127
0.0,13,7.021354
0.0,4,7.022069
0.0,10,7.023777
0.0,16,7.026556
1.0,43,7.033882
0.0,126,7.055836
1.0,30,7.061058
1.0,27,7.065693
0.0,53,7.074871
1.0,68,7.086748
1.0,17,7.089693
1.0,20,7.09319
0.0,21,7.096846
1.0,44,7.104433
1.0,21,7.108003
0.0,16,7.110824
1.0,40,7.11739
1.0,33,7.123136
1.0,18,7.126203
0.0,18,7.129353
1.0,145,7.154266
0.0,8,7.155668
1.0,11,7.157589
1.0,49,7.166044
1.0,16,7.168795
0.0,23,7.172793
1.0,16,7.175553
1.0,33,7.181245
1.0,65,7.192499
0.0,20,7.195994
1.0,13,7.198263
1.0,30,7.203434
0.0,43,7.210425
0.0,70,7.222596
1.0,11,7.224535
1.0,28,7.229391
0.0,16,7.232209
1.0,52,7.24116
1.0,12,7.243232
0.0,4,7.24395
0.0,14,7.246377
0.0,10,7.248121
1.0,12,7.25018
0.0,24,7.254394
0.0,16,7.257204
0.0,28,7.262127
0.0,2,7.262483
1.0,14,7.264874
1.0,14,7.267269
1.0,46,7.275321
0.0,2,7.275679
0.0,31,7.280497
0.0,74,7.293429
1.0,51,7.30239
0.0,2,7.302743
0.0,27,7.307278
0.0,17,7.310208
1.0,42,7.317548
1.0,24,7.321712
0.0,19,7.325006
0.0,33,7.330711
0.0,78,7.344301
1.0,15,7.346917
1.0,65,7.358292
0.0,25,7.362606
0.0,18,7.365791
1.0,21,7.3694
0.0,4,7.370115
0.0,107,7.388816
0.0,34,7.394738
1.0,13,7.397015
0.0,6,7.398058
0.0,2,7.398421
1.0,38,7.405044
1.0,15,7.407655
0.0,4,7.408378
0.0,56,7.418408
0.0,33,7.424224
1.0,19,7.427495
0.0,10,7.429251
1.0,20,7.432621
1.0,43,7.440131
1.0,14,7.442512
0.0,2,7.442876
0.0,56,7.452364
1.0,42,7.459687
1.0,21,7.463214
0.0,22,7.467065
0.0,46,7.475109
1.0,39,7.481825
1.0,18,7.484952
1.0,11,7.486855
0.0,23,7.490894
1.0,36,7.497161
1.0,15,7.499731
0.0,19,7.502985
1.0,99,7.520093
1.0,59,7.530306
1.0,14,7.532744
0.0,45,7.540558
0.0,6,7.541633
1.0,43,7.548998
1.0,12,7.551106
0.0,30,7.556388
0.0,19,7.559693
1.0,21,7.563391
1.0,13,7.565628
0.0,26,7.570198
0.0,19,7.573532
1.0,37,7.579971
1.0,13,7.582213
1.0,23,7.58616
0.0,16,7.58895
0.0,15,7.591542
0.0,12,7.593636
0.0,22,7.59741
0.0,4,7.598119
1.0,29,7.603215
1.0,14,7.605639
0.0,29,7.610614
0.0,24,7.614785
1.0,30,7.620044
1.0,15,7.62262
1.0,46,7.630554
0.0,17,7.633526
0.0,16,7.636332
1.0,12,7.638404
1.0,27,7.643025
0.0,7,7.644251
0.0,3,7.64479
0.0,9,7.646371
1.0,14,7.648802
1.0,44,7.656481
1.0,41,7.663578
1.0,13,7.66584
1.0,28,7.670669
1.0,57,7.680568
1.0,33,7.686285
1.0,11,7.688207
0.0,77,7.701409
0.0,34,7.707316
0.0,125,7.728994
1.0,13,7.731281
0.0,52,7.740378
1.0,12,7.742462
1.0,46,7.750538
1.0,13,7.752809
0.0,11,7.754744
1.0,72,7.767281
1.0,43,7.774785
0.0,34,7.78073
1.0,67,7.792372
1.0,68,7.804234
1.0,33,7.809988
1.0,14,7.812395
0.0,66,7.823866
1.0,72,7.836413
1.0,38,7.843058
1.0,16,7.845806
1.0,44,7.853513
1.0,53,7.862476
0.0,11,7.864418
1.0,14,7.866844
0.0,23,7.87085
0.0,1,7.871042
0.0,40,7.878025
1.0,12,7.88012
0.0,18,7.883275
1.0,12,7.885349
0.0,15,7.888001
0.0,33,7.893776
1.0,97,7.9106
0.0,117,7.930952
0.0,30,7.936181
0.0,2,7.936539
1.0,120,7.957473
0.0,4,7.958186
0.0,13,7.96042
1.0,11,7.962342
1.0,35,7.968361
0.0,29,7.97342
1.0,44,7.981101
1.0,13,7.983364
1.0,48,7.991713
0.0,29,7.996767
1.0,241,8.040874
0.0,9,8.042559
1.0,30,8.048401
0.0,15,8.050941
1.0,77,8.064334
1.0,14,8.066705
1.0,154,8.093255
0.0,47,8.101123
1.0,40,8.108122
1.0,15,8.110655
0.0,21,8.11433
1.0,18,8.117402
1.0,67,8.129074
1.0,11,8.130993
1.0,31,8.135982
0.0,28,8.140618
0.0,19,8.143957
1.0,17,8.146776
0.0,9,8.148355
0.0,9,8.149972
1.0,76,8.163096
0.0,32,8.16868
0.0,7,8.169926
0.0,45,8.177742
1.0,31,8.183204
1.0,87,8.198223
0.0,6,8.199297
1.0,19,8.202589
1.0,48,8.211031
1.0,20,8.2145
0.0,24,8.218397
1.0,23,8.222248
0.0,26,8.226764
1.0,23,8.230734
1.0,133,8.253223
0.0,12,8.25534
0.0,27,8.259989
1.0,18,8.2631
0.0,14,8.265525
1.0,69,8.277422
0.0,27,8.282218
1.0,17,8.285133
1.0,57,8.295023
0.0,47,8.303252
0.0,19,8.306607
1.0,28,8.311514
0.0,14,8.31398
0.0,15,8.316573
0.0,22,8.32033
1.0,27,8.325042
0.0,8,8.326436
0.0,136,8.350219
1.0,22,8.354117
1.0,8,8.35549
0.0,21,8.35914
0.0,14,8.361564
1.0,40,8.368577
1.0,20,8.372016
0.0,41,8.379138
0.0,50,8.387917
0.0,30,8.393119
1.0,14,8.395581
1.0,72,8.408094
0.0,69,8.420461
1.0,59,8.43078
1.0,15,8.433353
0.0,40,8.440386
0.0,9,8.44198
1.0,91,8.457759
0.0,12,8.459886
1.0,35,8.465937
1.0,194,8.499731
1.0,51,8.508641
0.0,55,8.518227
0.0,20,8.521715
0.0,21,8.525386
1.0,47,8.533468
0.0,117,8.553813
0.0,2,8.554188
0.0,53,8.56348
1.0,40,8.570456
1.0,75,8.583504
0.0,4,8.584225
0.0,219,8.622525
1.0,43,8.630043
1.0,31,8.635253
0.0,7,8.636486
0.0,76,8.649751
0.0,30,8.655008
1.0,18,8.658114
0.0,17,8.660919
0.0,80,8.67472
0.0,17,8.67774
1.0,38,8.684622
0.0,14,8.687009
1.0,71,8.69937
1.0,34,8.70537
0.0,31,8.710795
1.0,37,8.71728
0.0,23,8.72133
1.0,94,8.737904
1.0,46,8.745952
0.0,40,8.75295
1.0,47,8.761126
1.0,42,8.768393
0.0,1,8.768585
0.0,34,8.774545
0.0,46,8.782584
0.0,58,8.792806
1.0,51,8.801704
0.0,30,8.806974
1.0,37,8.813429
0.0,5,8.814327
1.0,26,8.818797
0.0,40,8.825761
0.0,11,8.827698
1.0,115,8.84767
0.0,23,8.851724
0.0,24,8.855929
1.0,46,8.863934
0.0,42,8.871303
1.0,33,8.877094
0.0,103,8.895097
0.0,52,8.904215
1.0,23,8.908235
0.0,1,8.908423
0.0,10,8.910181
1.0,25,8.914495
0.0,17,8.917502
1.0,18,8.920651
0.0,44,8.928349
1.0,77,8.941776
0.0,119,8.962586
1.0,163,8.990988
1.0,53,9.000276
0.0,25,9.004655
0.0,44,9.012227
1.0,79,9.02601
1.0,55,9.035611
0.0,1,9.035801
0.0,24,9.040038
1.0,61,9.050641
0.0,21,9.054301
0.0,10,9.056066
0.0,220,9.094402
0.0,6,9.095478
0.0,19,9.098802
0.0,35,9.104893
1.0,174,9.134831
1.0,50,9.143576
1.0,62,9.154343
0.0,30,9.159579
0.0,70,9.171695
1.0,20,9.175198
1.0,61,9.185736
0.0,11,9.187673
1.0,157,9.214861
0.0,13,9.217132
1.0,66,9.228679
0.0,7,9.22992
0.0,65,9.241126
1.0,20,9.244549
1.0,10,9.246266
1.0,30,9.251171
1.0,99,9.268084
1.0,17,9.271061
0.0,7,9.272277
0.0,15,9.274924
1.0,47,9.283017
1.0,14,9.285457
0.0,118,9.305575
1.0,80,9.319504
0.0,7,9.320753
1.0,23,9.324677
0.0,17,9.327673
1.0,37,9.333912
1.0,42,9.341256
1.0,19,9.344527
1.0,28,9.349336
0.0,24,9.353209
1.0,44,9.360787
1.0,22,9.364597
0.0,27,9.369162
0.0,18,9.37219
0.0,63,9.383191
1.0,39,9.389812
1.0,25,9.394143
1.0,60,9.404383
1.0,53,9.413632
1.0,16,9.416409
0.0,26,9.420929
0.0,29,9.42629
0.0,14,9.428754
1.0,16,9.431517
0.0,31,9.436901
0.0,4,9.437618
0.0,17,9.440556
1.0,119,9.461099
0.0,25,9.465531
1.0,60,9.475749
0.0,27,9.480518
1.0,29,9.485584
1.0,35,9.491688
1.0,38,9.498278
1.0,48,9.506658
0.0,1,9.506847
1.0,60,9.517157
1.0,43,9.524596
1.0,21,9.528301
1.0,16,9.531108
1.0,17,9.534101
1.0,60,9.544317
0.0,5,9.545213
1.0,16,9.548016
1.0,31,9.553362
1.0,30,9.558509
0.0,126,9.58051
1.0,18,9.583625
1.0,25,9.58802
1.0,23,9.592008
1.0,37,9.598453
1.0,29,9.603485
0.0,79,9.617153
0.0,4,9.617881
0.0,24,9.622068
1.0,13,9.624368
1.0,54,9.633635
0.0,31,9.638984
0.0,22,9.642801
1.0,16,9.64551
1.0,52,9.654503
1.0,28,9.659306
0.0,22,9.663123
0.0,9,9.664736
1.0,55,9.674196
0.0,43,9.681669
0.0,3,9.682202
0.0,13,9.684478
0.0,27,9.689167
0.0,66,9.700655
0.0,74,9.713554
1.0,29,9.718636
1.0,44,9.72626
1.0,84,9.740866
0.0,3,9.74141
0.0,2,9.741763
1.0,27,9.746439
1.0,37,9.752828
1.0,27,9.757529
1.0,27,9.762232
1.0,28,9.767123
1.0,41,9.774242
1.0,56,9.783964
1.0,14,9.78639
1.0,43,9.793874
1.0,40,9.800893
1.0,130,9.823381
0.0,7,9.824618
0.0,14,9.827035
0.0,17,9.829947
1.0,45,9.837766
1.0,14,9.840155
1.0,32,9.845675
1.0,58,9.855685
1.0,79,9.86941
1.0,13,9.871678
1.0,34,9.877536
1.0,14,9.87994
0.0,22,9.883742
1.0,11,9.885662
1.0,31,9.891064
0.0,22,9.894934
0.0,69,9.907017
1.0,13,9.909293
1.0,16,9.912102
0.0,71,9.92436
1.0,41,9.9316
1.0,12,9.933686
0.0,13,9.935976
1.0,74,9.948764
1.0,59,9.959068
1.0,13,9.961333
1.0,42,9.968638
0.0,22,9.972491
0.0,24,9.976687
1.0,17,9.979554
1.0,21,9.983224
0.0,10,9.984983
0.0,29,9.98996
1.0,64,10.001067
1.0,54,10.010389
0.0,78,10.02372
0.0,20,10.027207
1.0,55,10.036822
1.0,42,10.044108
1.0,52,10.053005
0.0,26,10.057495
1.0,14,10.05995
0.0,33,10.065665
1.0,51,10.074484
1.0,78,10.088049
1.0,18,10.091126
1.0,31,10.096549
0.0,11,10.098449
0.0,29,10.103516
1.0,13,10.105765
1.0,41,10.112955
1.0,19,10.116228
1.0,53,10.125487
1.0,14,10.127903
1.0,16,10.130597
0.0,31,10.136057
1.0,31,10.141513
0.0,4,10.142221
1.0,55,10.151668
0.0,20,10.155152
1.0,28,10.16008
1.0,11,10.161998
1.0,48,10.170258
1.0,37,10.176557
1.0,47,10.184669
1.0,13,10.186925
0.0,21,10.190591
1.0,36,10.196822
1.0,44,10.204453
1.0,16,10.207193
1.0,36,10.213481
0.0,8,10.214908
1.0,40,10.221864
1.0,11,10.223784
1.0,59,10.233909
0.0,12,10.236019
1.0,35,10.242046
1.0,13,10.244312
1.0,10,10.246014
1.0,19,10.249268
1.0,36,10.255493
1.0,11,10.257405
1.0,10,10.259104
1.0,46,10.26692
1.0,48,10.275063
1.0,20,10.278507
0.0,3,10.279035
1.0,53,10.288093
