#{"t_start": 1715523378.436077, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001589
0.0,64,0.006834
0.0,21,0.008581
0.0,72,0.014473
1.0,50,0.018503
0.0,37,0.021554
0.0,4,0.02191
0.0,36,0.024841
0.0,58,0.029578
0.0,91,0.037026
0.0,21,0.038779
0.0,54,0.043207
0.0,26,0.04537
0.0,48,0.049316
0.0,23,0.051202
0.0,23,0.053087
0.0,51,0.057288
0.0,7,0.057861
0.0,30,0.060314
0.0,35,0.063207
0.0,58,0.06798
0.0,9,0.068737
0.0,2,0.068917
0.0,50,0.073013
0.0,77,0.079302
0.0,82,0.086056
0.0,55,0.090541
0.0,5,0.090974
0.0,78,0.097354
0.0,37,0.100367
0.0,37,0.103403
0.0,80,0.109906
1.0,16,0.111178
0.0,37,0.114187
0.0,38,0.117294
0.0,38,0.120416
0.0,67,0.12594
0.0,25,0.127977
0.0,42,0.131373
1.0,220,0.149218
0.0,95,0.156986
0.0,143,0.168693
0.0,111,0.177803
0.0,55,0.182344
0.0,113,0.191583
0.0,103,0.199996
0.0,40,0.203281
0.0,70,0.208999
0.0,44,0.212605
0.0,35,0.215462
0.0,149,0.227578
1.0,192,0.243248
0.0,116,0.252678
1.0,62,0.257579
0.0,113,0.266758
0.0,18,0.268242
0.0,10,0.269083
0.0,72,0.274977
0.0,37,0.277991
0.0,2,0.278176
0.0,351,0.30687
0.0,261,0.328171
0.0,64,0.333414
1.0,22,0.335189
0.0,8,0.335853
0.0,24,0.337813
0.0,162,0.350983
0.0,80,0.357485
0.0,40,0.36077
1.0,36,0.363689
1.0,135,0.374735
0.0,414,0.408492
0.0,51,0.412682
1.0,131,0.423275
1.0,62,0.428158
1.0,111,0.437121
0.0,68,0.442657
0.0,63,0.447745
0.0,32,0.450367
0.0,66,0.455765
0.0,117,0.465274
0.0,279,0.488025
1.0,118,0.497604
0.0,15,0.49885
1.0,19,0.50037
0.0,66,0.505754
0.0,2,0.505942
0.0,47,0.509774
0.0,107,0.518469
0.0,21,0.5202
1.0,211,0.537243
1.0,47,0.541021
0.0,26,0.543146
0.0,32,0.545747
0.0,268,0.567633
0.0,29,0.570046
0.0,18,0.571515
0.0,29,0.573865
0.0,36,0.576785
0.0,5,0.577201
0.0,5,0.577619
1.0,139,0.588932
0.0,119,0.598671
0.0,26,0.600812
0.0,110,0.609767
0.0,13,0.61085
0.0,14,0.612001
0.0,73,0.617941
0.0,12,0.618927
0.0,290,0.642589
0.0,37,0.64559
0.0,150,0.657807
0.0,73,0.663746
0.0,140,0.67517
0.0,76,0.681354
0.0,62,0.68641
0.0,70,0.692119
0.0,12,0.693118
0.0,62,0.698158
0.0,38,0.70128
0.0,23,0.703175
1.0,79,0.709471
0.0,36,0.712334
1.0,64,0.717495
0.0,12,0.718495
0.0,99,0.726557
1.0,48,0.730353
0.0,268,0.75217
0.0,137,0.763296
0.0,9,0.764056
1.0,110,0.773018
0.0,41,0.776329
0.0,88,0.783506
1.0,40,0.786742
0.0,82,0.793418
1.0,42,0.796794
0.0,122,0.806804
1.0,65,0.812042
0.0,13,0.813061
0.0,137,0.832219
0.0,45,0.83619
0.0,66,0.841458
0.0,22,0.843304
0.0,37,0.84636
1.0,66,0.851752
0.0,35,0.854626
1.0,38,0.857681
1.0,17,0.859038
1.0,43,0.862566
0.0,93,0.870319
1.0,104,0.878851
0.0,17,0.880283
0.0,417,0.914324
0.0,120,0.924262
0.0,12,0.925292
0.0,95,0.933109
0.0,68,0.938701
0.0,13,0.939794
0.0,66,0.945158
0.0,21,0.94689
1.0,101,0.955019
0.0,108,0.96388
0.0,193,0.979864
0.0,90,0.987335
1.0,92,0.994846
0.0,4,0.995201
0.0,45,0.998937
0.0,8,0.999629
0.0,17,1.001054
0.0,51,1.005252
0.0,230,1.024222
0.0,2,1.024417
0.0,162,1.037753
1.0,223,1.056098
0.0,18,1.057597
0.0,93,1.065256
0.0,321,1.091593
0.0,23,1.093475
0.0,118,1.103138
0.0,1,1.103246
0.0,47,1.107116
1.0,196,1.12319
0.0,222,1.141388
0.0,141,1.152924
0.0,4,1.153277
0.0,42,1.156708
0.0,49,1.160764
0.0,26,1.162866
0.0,4,1.163213
0.0,8,1.163885
1.0,201,1.180346
1.0,101,1.188632
0.0,39,1.191817
1.0,228,1.210689
0.0,31,1.213224
0.0,6,1.213735
0.0,9,1.214492
0.0,59,1.219332
0.0,74,1.225414
0.0,41,1.228786
0.0,237,1.250009
0.0,131,1.296118
0.0,96,1.304199
0.0,95,1.312033
1.0,131,1.322794
0.0,33,1.325533
0.0,108,1.334468
0.0,13,1.335574
0.0,20,1.337212
0.0,6,1.337711
0.0,2,1.337897
0.0,31,1.340445
0.0,68,1.346037
0.0,4,1.346391
0.0,52,1.350716
1.0,93,1.358292
0.0,82,1.365086
0.0,81,1.371676
0.0,16,1.373011
0.0,204,1.389808
1.0,179,1.404393
0.0,217,1.422138
0.0,1,1.422235
1.0,196,1.438256
0.0,82,1.444999
0.0,2,1.445173
0.0,61,1.450172
0.0,35,1.453079
0.0,32,1.455709
0.0,30,1.458222
0.0,173,1.472452
0.0,25,1.474512
0.0,30,1.476938
0.0,71,1.482772
0.0,141,1.494292
0.0,31,1.496803
0.0,37,1.499796
0.0,12,1.500821
0.0,32,1.503473
0.0,22,1.505265
0.0,153,1.517837
0.0,18,1.519303
0.0,1,1.519395
0.0,54,1.523838
0.0,147,1.535856
0.0,146,1.547852
0.0,7,1.548463
0.0,37,1.551507
0.0,4,1.55186
1.0,90,1.559231
