#{"t_start": 1717633330.3516228, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005275
0.0,7,0.00701
0.0,14,0.010372
0.0,16,0.014162
0.0,6,0.015512
0.0,27,0.021416
0.0,28,0.027493
0.0,13,0.030272
0.0,24,0.035311
0.0,28,0.041139
0.0,14,0.044048
0.0,21,0.048425
0.0,18,0.052113
0.0,24,0.057085
0.0,31,0.063485
0.0,24,0.068507
0.0,43,0.077408
0.0,22,0.08196
0.0,28,0.087685
0.0,13,0.09036
0.0,9,0.092216
1.0,35,0.099504
0.0,44,0.108712
0.0,10,0.110774
0.0,27,0.116362
0.0,19,0.120266
0.0,20,0.12441
0.0,28,0.13023
0.0,57,0.142068
1.0,116,0.166166
0.0,36,0.173641
0.0,47,0.183372
0.0,22,0.187938
0.0,52,0.198781
0.0,66,0.212383
0.0,37,0.220326
0.0,29,0.226342
0.0,5,0.227405
0.0,31,0.233836
0.0,39,0.241924
0.0,15,0.245039
1.0,35,0.252261
0.0,55,0.26363
0.0,57,0.275414
0.0,70,0.289798
0.0,54,0.301012
0.0,9,0.302874
0.0,8,0.304503
0.0,22,0.309035
0.0,2,0.309449
0.0,58,0.321425
0.0,6,0.322671
0.0,136,0.350545
0.0,45,0.359865
0.0,17,0.363365
1.0,60,0.375774
0.0,28,0.381577
0.0,37,0.38924
0.0,31,0.395618
0.0,4,0.396447
0.0,49,0.406394
1.0,24,0.411251
0.0,32,0.417845
0.0,3,0.418462
0.0,58,0.4305
1.0,10,0.432546
0.0,33,0.439348
0.0,85,0.456954
0.0,41,0.465356
0.0,60,0.477806
0.0,94,0.497345
0.0,3,0.497969
0.0,200,0.539486
1.0,129,0.566283
0.0,17,0.569834
0.0,102,0.590818
0.0,52,0.601663
0.0,155,0.634023
0.0,132,0.661602
0.0,94,0.681203
1.0,51,0.691794
0.0,132,0.719396
0.0,25,0.724607
1.0,9,0.726459
0.0,126,0.75234
0.0,188,0.791626
1.0,151,0.823246
1.0,253,0.876398
0.0,214,0.921148
0.0,69,0.935634
0.0,27,0.941299
0.0,17,0.944819
0.0,6,0.946069
0.0,42,0.954884
0.0,191,0.994937
0.0,23,0.999768
0.0,69,1.014216
0.0,36,1.021764
0.0,14,1.024691
1.0,30,1.030972
0.0,38,1.038907
0.0,103,1.060402
0.0,26,1.065794
0.0,307,1.129825
0.0,4,1.130674
0.0,5,1.131722
0.0,11,1.133976
0.0,6,1.135225
0.0,112,1.158489
0.0,36,1.165982
0.0,146,1.196549
0.0,28,1.202409
0.0,60,1.214984
0.0,76,1.230917
