#{"t_start": 1715628594.269669, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002038
0.0,81,0.007096
0.0,28,0.00874
0.0,23,0.010103
0.0,29,0.011804
0.0,7,0.012226
0.0,19,0.013348
0.0,18,0.014411
0.0,41,0.016706
0.0,91,0.021624
0.0,8,0.022069
0.0,59,0.025243
0.0,99,0.030504
0.0,8,0.030929
0.0,49,0.033478
0.0,38,0.035459
0.0,21,0.036543
0.0,45,0.03884
0.0,65,0.042158
0.0,12,0.042784
1.0,156,0.050731
0.0,36,0.052584
0.0,111,0.058286
1.0,89,0.062855
0.0,72,0.066631
0.0,66,0.070011
0.0,142,0.077242
0.0,72,0.080957
0.0,41,0.083067
0.0,95,0.087944
0.0,116,0.093879
0.0,197,0.103973
0.0,19,0.104947
0.0,145,0.112355
0.0,57,0.115283
0.0,17,0.116221
0.0,57,0.119134
0.0,30,0.120667
1.0,180,0.129878
0.0,15,0.130656
0.0,41,0.132752
0.0,23,0.133933
1.0,128,0.140484
0.0,159,0.148579
0.0,25,0.149872
1.0,438,0.172254
0.0,143,0.179575
0.0,24,0.180811
1.0,155,0.188735
0.0,56,0.191602
0.0,73,0.19533
1.0,117,0.20133
1.0,367,0.220024
0.0,175,0.228969
1.0,158,0.237036
1.0,74,0.240806
0.0,195,0.250746
0.0,74,0.254534
0.0,7,0.254904
1.0,152,0.262684
0.0,43,0.264887
0.0,20,0.265922
0.0,37,0.26782
1.0,253,0.280758
0.0,16,0.281585
0.0,24,0.28282
0.0,117,0.288818
1.0,54,0.29158
0.0,41,0.293687
0.0,41,0.295799
0.0,57,0.298718
1.0,46,0.301079
0.0,44,0.303325
0.0,9,0.303797
0.0,72,0.307486
0.0,41,0.309592
0.0,28,0.311034
1.0,93,0.315804
0.0,158,0.323891
0.0,10,0.324414
0.0,119,0.33051
0.0,29,0.331999
0.0,49,0.334516
0.0,114,0.340362
1.0,101,0.345537
0.0,116,0.351473
1.0,235,0.363525
0.0,40,0.365586
0.0,105,0.370954
0.0,207,0.381511
1.0,212,0.39236
0.0,56,0.395215
0.0,125,0.401607
0.0,41,0.403709
0.0,61,0.406827
0.0,77,0.410758
1.0,125,0.417184
1.0,91,0.421837
0.0,4,0.422053
1.0,85,0.426412
1.0,282,0.440852
0.0,37,0.442744
1.0,64,0.446016
0.0,11,0.446585
0.0,22,0.447723
0.0,14,0.448448
1.0,181,0.457717
0.0,107,0.463184
0.0,28,0.464627
0.0,159,0.472751
0.0,32,0.474397
1.0,95,0.479256
0.0,24,0.480492
0.0,120,0.486639
1.0,164,0.495035
0.0,13,0.495714
0.0,49,0.49823
0.0,33,0.49993
0.0,146,0.507415
0.0,85,0.511769
0.0,42,0.513917
0.0,71,0.525426
0.0,18,0.526662
1.0,198,0.53727
0.0,115,0.543366
0.0,14,0.544133
0.0,114,0.550119
0.0,26,0.551481
0.0,172,0.560464
0.0,14,0.561227
0.0,107,0.566779
1.0,239,0.579219
0.0,79,0.583364
0.0,17,0.584262
0.0,6,0.584597
1.0,55,0.587457
1.0,109,0.593119
0.0,24,0.594368
0.0,56,0.597279
0.0,20,0.598333
0.0,67,0.601828
0.0,95,0.606777
0.0,73,0.610563
1.0,45,0.612901
0.0,6,0.613225
0.0,66,0.616669
1.0,91,0.621395
0.0,70,0.625037
0.0,83,0.629353
1.0,132,0.636217
0.0,17,0.637106
0.0,53,0.639865
1.0,103,0.645383
0.0,31,0.647164
0.0,65,0.650537
0.0,53,0.653285
1.0,94,0.658169
0.0,25,0.659476
0.0,28,0.660936
1.0,91,0.665652
1.0,89,0.670266
0.0,4,0.670484
1.0,88,0.675035
0.0,39,0.677066
0.0,60,0.680202
0.0,22,0.681362
0.0,42,0.683547
0.0,69,0.687115
0.0,95,0.692042
0.0,17,0.692939
1.0,236,0.705123
0.0,88,0.709677
0.0,46,0.71207
1.0,138,0.719236
0.0,14,0.719975
0.0,53,0.722727
0.0,24,0.723985
1.0,122,0.730315
0.0,57,0.733276
0.0,18,0.734221
0.0,19,0.735214
0.0,27,0.736612
0.0,18,0.737552
0.0,18,0.738496
1.0,102,0.743777
1.0,58,0.746815
1.0,111,0.752574
0.0,8,0.753001
0.0,18,0.753941
0.0,8,0.754371
0.0,15,0.75516
0.0,37,0.757088
0.0,6,0.757408
0.0,10,0.757939
0.0,68,0.761471
0.0,15,0.762256
0.0,75,0.766135
0.0,45,0.76847
1.0,74,0.772313
0.0,17,0.773202
0.0,46,0.77559
1.0,133,0.78248
1.0,50,0.785079
0.0,32,0.786746
0.0,18,0.787694
1.0,85,0.792104
0.0,4,0.792323
1.0,101,0.797562
1.0,131,0.804349
0.0,140,0.811607
0.0,36,0.813477
1.0,28,0.814932
0.0,46,0.817305
0.0,125,0.823799
1.0,48,0.82629
0.0,41,0.828423
1.0,19,0.829419
0.0,41,0.831546
1.0,13,0.832226
1.0,43,0.834455
1.0,41,0.836592
1.0,44,0.838887
0.0,25,0.840199
1.0,17,0.84109
0.0,1,0.841152
0.0,29,0.842662
0.0,45,0.845004
0.0,46,0.847406
0.0,124,0.853861
1.0,43,0.856097
0.0,71,0.859781
1.0,103,0.865144
0.0,79,0.869259
0.0,9,0.869743
0.0,82,0.873997
0.0,24,0.875252
0.0,31,0.87688
0.0,34,0.878675
1.0,90,0.88334
0.0,153,0.891285
0.0,39,0.893314
0.0,27,0.894717
0.0,17,0.895607
1.0,58,0.898626
1.0,87,0.903137
0.0,5,0.903408
1.0,68,0.906932
0.0,8,0.907357
0.0,34,0.909128
0.0,12,0.909759
0.0,13,0.910443
0.0,17,0.911333
0.0,6,0.911653
0.0,4,0.911872
1.0,46,0.914265
1.0,66,0.917682
0.0,8,0.918109
0.0,6,0.918439
1.0,100,0.923613
0.0,35,0.925434
0.0,15,0.926221
1.0,135,0.933245
0.0,4,0.933464
0.0,48,0.935948
0.0,198,0.946225
1.0,137,0.953346
0.0,25,0.954657
1.0,111,0.960429
0.0,8,0.960853
0.0,13,0.961535
0.0,64,0.964846
0.0,16,0.965684
0.0,77,0.969672
1.0,187,0.979319
0.0,38,0.981302
0.0,11,0.981881
0.0,95,0.986799
1.0,48,0.989286
1.0,34,0.991049
0.0,31,0.992657
1.0,41,0.994785
0.0,29,0.9963
0.0,24,0.997555
0.0,26,0.998918
1.0,52,1.001641
0.0,38,1.003619
1.0,48,1.006109
0.0,17,1.007003
1.0,26,1.008377
