#{"t_start": 1717584966.099081, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000631
0.0,20,0.000897
0.0,19,0.001147
0.0,41,0.001634
0.0,8,0.001745
0.0,13,0.001915
0.0,4,0.001982
0.0,9,0.002103
0.0,46,0.002644
0.0,10,0.002772
0.0,41,0.003235
0.0,27,0.003559
0.0,10,0.003687
0.0,19,0.003913
0.0,31,0.004282
0.0,12,0.004437
0.0,49,0.004992
0.0,16,0.005178
0.0,35,0.005564
0.0,9,0.005674
0.0,6,0.005752
0.0,14,0.005912
0.0,17,0.006104
0.0,25,0.00638
0.0,67,0.007113
0.0,15,0.007301
0.0,16,0.007478
0.0,19,0.007693
0.0,29,0.008012
0.0,34,0.008387
0.0,7,0.008475
0.0,10,0.008595
0.0,3,0.008639
0.0,77,0.009457
0.0,51,0.010002
0.0,16,0.010186
0.0,32,0.010532
0.0,36,0.01092
0.0,30,0.011245
0.0,54,0.011829
0.0,77,0.012645
0.0,12,0.012783
0.0,31,0.013119
0.0,77,0.013935
0.0,35,0.014316
0.0,4,0.01437
0.0,29,0.014674
0.0,20,0.01488
0.0,10,0.014987
0.0,63,0.015614
0.0,42,0.016034
0.0,62,0.016662
1.0,24,0.016915
0.0,18,0.017113
0.0,32,0.017444
0.0,44,0.017891
0.0,21,0.018111
0.0,47,0.018581
0.0,60,0.019182
0.0,107,0.020234
0.0,9,0.020339
0.0,30,0.020652
0.0,10,0.020764
0.0,64,0.021414
0.0,37,0.02178
0.0,8,0.021871
0.0,36,0.022228
0.0,8,0.022315
0.0,38,0.022701
0.0,22,0.022927
0.0,11,0.023048
0.0,40,0.023465
0.0,8,0.023572
0.0,2,0.023605
0.0,30,0.02393
0.0,8,0.024018
0.0,50,0.024508
0.0,16,0.024677
0.0,12,0.024807
0.0,44,0.025256
0.0,56,0.025815
0.0,6,0.025887
0.0,49,0.026372
0.0,25,0.026619
0.0,36,0.026965
0.0,58,0.027521
0.0,16,0.027685
0.0,8,0.027771
0.0,26,0.028031
0.0,26,0.028289
0.0,4,0.028339
0.0,25,0.028584
0.0,17,0.028757
0.0,29,0.029083
0.0,10,0.029191
0.0,39,0.029597
0.0,12,0.029723
0.0,18,0.02991
0.0,47,0.030364
0.0,21,0.030575
0.0,3,0.030616
0.0,44,0.031033
0.0,43,0.031452
0.0,40,0.031845
0.0,32,0.032156
0.0,40,0.032552
0.0,44,0.032981
0.0,61,0.033573
0.0,30,0.033863
0.0,49,0.034336
0.0,11,0.034449
0.0,41,0.034841
0.0,14,0.034983
0.0,52,0.035485
0.0,8,0.035573
0.0,51,0.036057
0.0,9,0.036157
0.0,4,0.036204
0.0,103,0.037179
0.0,22,0.037397
0.0,23,0.037624
0.0,82,0.038428
0.0,115,0.039507
0.0,78,0.040241
0.0,19,0.04043
0.0,80,0.041173
0.0,201,0.043084
0.0,11,0.043199
0.0,71,0.043872
0.0,30,0.044166
0.0,21,0.044383
0.0,46,0.044821
0.0,45,0.045252
