#{"t_start": 1717601020.6175869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000843
0.0,5,0.000959
0.0,33,0.001542
0.0,9,0.001714
0.0,3,0.001783
0.0,3,0.001851
0.0,42,0.002572
0.0,16,0.002858
0.0,36,0.003477
0.0,10,0.003648
0.0,26,0.004064
0.0,14,0.004304
0.0,35,0.004862
0.0,33,0.005395
0.0,19,0.005713
0.0,26,0.006135
0.0,69,0.007222
0.0,42,0.007891
0.0,63,0.008884
0.0,20,0.009215
0.0,39,0.009845
0.0,11,0.010034
0.0,23,0.010414
0.0,40,0.011056
0.0,19,0.011369
0.0,3,0.01143
0.0,35,0.011988
0.0,48,0.01276
0.0,50,0.013558
0.0,17,0.013836
0.0,18,0.014133
0.0,13,0.014349
0.0,11,0.014524
0.0,25,0.014899
0.0,9,0.01504
0.0,26,0.015435
0.0,14,0.015655
0.0,32,0.01613
0.0,15,0.016358
0.0,20,0.016668
0.0,55,0.017464
0.0,142,0.019533
0.0,81,0.020721
0.0,30,0.021177
0.0,44,0.021829
0.0,12,0.022017
0.0,61,0.022908
0.0,14,0.02312
0.0,31,0.02358
0.0,22,0.023902
0.0,11,0.024074
0.0,39,0.024647
0.0,51,0.025394
0.0,143,0.027465
0.0,20,0.027761
0.0,35,0.028267
0.0,93,0.029575
0.0,33,0.03005
0.0,30,0.030479
0.0,25,0.030839
0.0,11,0.031009
0.0,35,0.031508
0.0,76,0.032591
0.0,40,0.033159
0.0,10,0.033319
0.0,43,0.033923
0.0,34,0.034418
0.0,22,0.034736
0.0,64,0.035626
0.0,17,0.035874
0.0,79,0.036969
0.0,60,0.037804
0.0,29,0.038212
0.0,32,0.038671
0.0,64,0.039567
0.0,50,0.040267
0.0,89,0.041513
0.0,14,0.041721
0.0,50,0.042419
0.0,120,0.044078
0.0,29,0.044494
0.0,8,0.044615
0.0,113,0.046178
0.0,28,0.046576
0.0,10,0.046726
0.0,63,0.04761
0.0,28,0.048009
0.0,52,0.048731
0.0,45,0.049371
0.0,60,0.050205
0.0,52,0.050938
0.0,56,0.051718
0.0,30,0.052142
0.0,40,0.0527
0.0,14,0.052905
0.0,10,0.053104
0.0,88,0.054326
0.0,33,0.054787
0.0,47,0.055447
0.0,83,0.056618
0.0,27,0.056999
0.0,156,0.059155
0.0,24,0.059508
0.0,73,0.060533
0.0,19,0.060808
0.0,90,0.062061
0.0,29,0.062469
0.0,42,0.063058
0.0,30,0.063487
0.0,43,0.064087
0.0,31,0.064527
0.0,30,0.064953
0.0,49,0.06564
0.0,34,0.066116
0.0,50,0.066818
0.0,58,0.067638
0.0,4,0.067705
0.0,78,0.068785
0.0,98,0.070146
0.0,17,0.070391
0.0,111,0.071929
0.0,211,0.074855
0.0,231,0.078094
0.0,26,0.078472
0.0,37,0.079005
0.0,27,0.079388
0.0,3,0.079442
0.0,67,0.080379
0.0,91,0.081648
0.0,19,0.081917
0.0,35,0.082488
0.0,73,0.083654
0.0,83,0.084852
0.0,13,0.085046
0.0,29,0.085458
0.0,105,0.086932
0.0,7,0.087043
0.0,61,0.087897
0.0,14,0.088098
0.0,65,0.089009
0.0,73,0.090039
0.0,77,0.091128
0.0,269,0.094861
1.0,157,0.097051
0.0,92,0.098343
0.0,43,0.098955
0.0,31,0.099394
0.0,94,0.100714
0.0,24,0.101061
0.0,46,0.101712
0.0,32,0.10216
0.0,17,0.102404
0.0,4,0.102469
0.0,65,0.103366
0.0,161,0.105659
0.0,91,0.106943
0.0,42,0.107538
0.0,15,0.107756
0.0,51,0.10848
0.0,42,0.109079
0.0,57,0.109888
0.0,6,0.109985
0.0,33,0.110454
0.0,5,0.110537
0.0,54,0.111298
0.0,142,0.113276
0.0,147,0.115353
0.0,30,0.115794
0.0,10,0.115947
0.0,75,0.116993
0.0,20,0.117289
0.0,3,0.117344
0.0,73,0.118405
0.0,50,0.119114
0.0,80,0.120223
0.0,39,0.120776
0.0,110,0.122304
0.0,63,0.12318
0.0,22,0.123497
0.0,100,0.124904
0.0,81,0.126046
0.0,30,0.126473
0.0,10,0.126622
0.0,22,0.126938
0.0,33,0.127402
0.0,11,0.127565
0.0,31,0.128009
0.0,16,0.128241
0.0,55,0.129015
0.0,83,0.130179
0.0,61,0.131041
0.0,31,0.13148
0.0,16,0.13171
0.0,15,0.131932
0.0,90,0.133186
0.0,11,0.133349
0.0,93,0.134648
0.0,73,0.135669
0.0,16,0.135899
0.0,138,0.137817
0.0,94,0.139146
0.0,270,0.1429
0.0,9,0.143042
0.0,2,0.143084
0.0,6,0.143182
0.0,18,0.143449
0.0,125,0.15289
0.0,83,0.154244
0.0,54,0.155097
0.0,39,0.15572
0.0,123,0.157493
0.0,93,0.158972
0.0,26,0.159352
0.0,91,0.160635
0.0,19,0.160917
0.0,199,0.163721
0.0,88,0.16499
0.0,80,0.166137
0.0,64,0.167057
0.0,291,0.171142
0.0,111,0.172724
0.0,39,0.173288
0.0,54,0.174068
0.0,61,0.174933
0.0,61,0.175789
0.0,35,0.176286
0.0,75,0.177327
0.0,291,0.181349
0.0,126,0.183118
0.0,118,0.184788
0.0,123,0.186503
0.0,9,0.186643
0.0,39,0.187197
0.0,137,0.189258
0.0,32,0.189722
0.0,65,0.190636
0.0,56,0.191425
0.0,43,0.19203
0.0,9,0.192178
0.0,5,0.192261
0.0,28,0.192658
0.0,19,0.19293
0.0,82,0.194076
0.0,118,0.195935
0.0,117,0.197601
0.0,16,0.197836
0.0,42,0.19844
0.0,13,0.198632
0.0,50,0.199334
0.0,109,0.20085
0.0,52,0.201569
0.0,182,0.2041
0.0,96,0.20545
0.0,38,0.205983
0.0,73,0.207018
0.0,10,0.207172
0.0,58,0.207988
0.0,30,0.208431
0.0,3,0.208487
0.0,39,0.209039
0.0,41,0.209613
0.0,21,0.209914
0.0,105,0.211386
0.0,41,0.211964
0.0,44,0.212582
0.0,4,0.21265
0.0,3,0.212703
0.0,48,0.213376
0.0,9,0.213516
0.0,35,0.214014
0.0,112,0.21556
0.0,30,0.215989
0.0,42,0.216575
0.0,4,0.216645
0.0,84,0.217857
0.0,14,0.218071
0.0,34,0.21855
0.0,9,0.218684
0.0,123,0.220403
0.0,14,0.22061
0.0,83,0.221772
0.0,51,0.222496
0.0,73,0.223517
0.0,30,0.22394
0.0,23,0.224265
0.0,17,0.224511
0.0,41,0.225091
0.0,11,0.225253
0.0,39,0.225802
0.0,37,0.226317
1.0,168,0.228671
0.0,17,0.228929
0.0,80,0.230054
0.0,40,0.230631
0.0,122,0.232345
0.0,155,0.234524
0.0,77,0.235604
0.0,160,0.237847
0.0,13,0.238036
0.0,79,0.239145
0.0,36,0.239654
0.0,24,0.24
0.0,33,0.240468
0.0,17,0.240712
0.0,75,0.241756
0.0,39,0.242305
0.0,38,0.242844
0.0,74,0.243877
0.0,185,0.24645
0.0,68,0.247412
0.0,32,0.247872
0.0,69,0.248837
0.0,88,0.250067
0.0,23,0.250402
0.0,44,0.251024
0.0,58,0.25184
0.0,62,0.252714
1.0,197,0.255444
0.0,72,0.256454
0.0,87,0.257681
0.0,96,0.259026
0.0,103,0.260454
0.0,26,0.260822
0.0,16,0.261051
0.0,76,0.262117
0.0,44,0.262733
0.0,98,0.2641
0.0,4,0.264167
0.0,4,0.264233
0.0,85,0.26542
0.0,28,0.26582
0.0,25,0.266172
0.0,203,0.269019
0.0,15,0.269239
0.0,99,0.27063
0.0,43,0.271238
0.0,61,0.272085
0.0,64,0.272978
0.0,26,0.273359
0.0,39,0.273906
0.0,50,0.274629
0.0,3,0.274683
0.0,57,0.275483
0.0,213,0.278445
0.0,87,0.279666
0.0,30,0.280091
0.0,54,0.280864
0.0,24,0.281204
0.0,75,0.282257
0.0,106,0.283743
0.0,21,0.284051
0.0,272,0.287817
0.0,18,0.288079
0.0,168,0.290456
0.0,59,0.291291
0.0,98,0.292673
0.0,14,0.292882
0.0,58,0.293928
0.0,88,0.295168
0.0,9,0.295304
0.0,151,0.297411
0.0,69,0.298383
0.0,20,0.298676
0.0,113,0.300278
0.0,49,0.300978
0.0,19,0.301252
0.0,152,0.303384
0.0,138,0.305313
0.0,33,0.305784
0.0,64,0.306671
0.0,23,0.307002
0.0,15,0.30722
0.0,216,0.310211
0.0,63,0.311111
0.0,57,0.311915
0.0,42,0.312513
0.0,12,0.312691
0.0,41,0.313269
0.0,23,0.313597
0.0,18,0.313857
0.0,8,0.313977
0.0,12,0.314154
0.0,69,0.315111
0.0,86,0.31631
0.0,7,0.316417
0.0,79,0.31753
0.0,117,0.319159
0.0,20,0.319446
0.0,88,0.320668
0.0,31,0.321112
0.0,44,0.321735
0.0,29,0.322152
0.0,93,0.32346
0.0,131,0.325294
0.0,114,0.326901
0.0,33,0.327372
0.0,76,0.32844
0.0,4,0.328506
0.0,160,0.330764
0.0,4,0.330837
0.0,43,0.331445
0.0,70,0.332428
0.0,52,0.333161
0.0,114,0.33475
0.0,75,0.335805
0.0,170,0.338203
0.0,121,0.339911
0.0,49,0.340618
0.0,237,0.343945
0.0,73,0.344976
0.0,66,0.345902
0.0,173,0.348337
0.0,8,0.348461
0.0,12,0.348636
0.0,37,0.349157
0.0,20,0.349445
0.0,20,0.349731
0.0,13,0.349923
0.0,59,0.350793
0.0,8,0.350914
0.0,177,0.353367
0.0,22,0.353683
0.0,175,0.356098
0.0,194,0.358818
0.0,12,0.358998
0.0,18,0.359261
0.0,46,0.35991
0.0,73,0.360941
0.0,49,0.361636
0.0,92,0.362919
0.0,154,0.365066
0.0,40,0.365627
0.0,51,0.366347
0.0,69,0.367321
0.0,24,0.36767
1.0,73,0.368705
0.0,86,0.369908
0.0,93,0.371199
0.0,99,0.372573
0.0,90,0.37383
0.0,34,0.374318
0.0,32,0.37477
0.0,63,0.375658
0.0,78,0.376742
0.0,44,0.377366
0.0,11,0.377528
0.0,33,0.377986
0.0,112,0.379525
0.0,25,0.379886
0.0,76,0.380958
0.0,80,0.382061
0.0,20,0.382346
0.0,67,0.383284
0.0,17,0.383529
0.0,19,0.383798
0.0,108,0.3853
0.0,60,0.386142
0.0,18,0.386406
0.0,33,0.386876
0.0,231,0.390067
0.0,22,0.390385
0.0,64,0.391277
0.0,52,0.392017
0.0,64,0.392902
0.0,124,0.394637
1.0,126,0.396387
0.0,137,0.398283
0.0,31,0.398725
0.0,7,0.398833
0.0,46,0.399482
0.0,16,0.399715
0.0,66,0.400644
0.0,136,0.402597
0.0,104,0.404058
0.0,58,0.404893
0.0,86,0.406083
0.0,55,0.406872
0.0,44,0.407497
0.0,30,0.407924
0.0,19,0.408207
0.0,37,0.408722
0.0,62,0.409587
0.0,24,0.409925
0.0,49,0.410613
0.0,3,0.410666
0.0,55,0.411438
0.0,91,0.412711
0.0,80,0.413824
0.0,134,0.415679
0.0,195,0.41842
0.0,56,0.419205
1.0,205,0.422057
0.0,32,0.422517
0.0,297,0.426665
0.0,50,0.427375
0.0,135,0.429265
0.0,32,0.42972
0.0,19,0.429998
0.0,41,0.430581
0.0,71,0.431577
0.0,206,0.434519
0.0,78,0.435617
0.0,88,0.436843
0.0,84,0.438027
0.0,122,0.439729
0.0,256,0.44325
0.0,9,0.443387
0.0,41,0.443967
0.0,105,0.445431
0.0,31,0.445876
0.0,18,0.446137
0.0,51,0.446863
0.0,47,0.44753
0.0,122,0.449233
0.0,67,0.450187
0.0,28,0.450593
0.0,96,0.451931
0.0,59,0.452764
0.0,13,0.452952
0.0,46,0.453598
0.0,14,0.453799
0.0,20,0.454084
0.0,7,0.454192
1.0,91,0.455468
0.0,39,0.456016
0.0,122,0.457703
0.0,77,0.458768
0.0,40,0.459337
0.0,22,0.459657
0.0,10,0.459805
0.0,144,0.46181
0.0,20,0.462101
0.0,88,0.463332
0.0,22,0.463645
0.0,164,0.465939
0.0,104,0.467405
0.0,24,0.467744
0.0,23,0.468078
0.0,56,0.468861
0.0,132,0.470717
0.0,31,0.471174
0.0,50,0.471904
0.0,24,0.472247
0.0,7,0.472354
0.0,69,0.473322
0.0,78,0.474412
0.0,22,0.474729
0.0,16,0.474959
0.0,15,0.475174
0.0,35,0.475672
0.0,104,0.477119
0.0,81,0.478253
0.0,113,0.479824
0.0,165,0.482109
0.0,91,0.483394
0.0,94,0.48471
0.0,13,0.4849
0.0,75,0.485976
0.0,35,0.486501
0.0,59,0.487331
0.0,285,0.491319
0.0,73,0.492332
0.0,289,0.496376
0.0,11,0.496543
0.0,89,0.497782
0.0,43,0.498384
0.0,10,0.498531
0.0,57,0.499335
0.0,19,0.499611
0.0,9,0.499748
0.0,21,0.500053
0.0,19,0.500353
0.0,10,0.500502
0.0,127,0.502287
0.0,48,0.502959
0.0,11,0.503123
0.0,38,0.503659
0.0,69,0.504617
0.0,259,0.508224
0.0,75,0.509281
0.0,5,0.509364
0.0,26,0.509736
0.0,58,0.510552
0.0,171,0.512933
0.0,301,0.517138
0.0,125,0.518893
0.0,62,0.519761
0.0,141,0.521726
0.0,113,0.523301
0.0,8,0.523422
0.0,51,0.524139
0.0,109,0.525658
0.0,114,0.527255
0.0,155,0.529407
0.0,133,0.531277
0.0,45,0.531914
0.0,50,0.532616
0.0,183,0.535163
0.0,47,0.535829
0.0,83,0.536993
0.0,43,0.537624
0.0,14,0.53783
0.0,62,0.538706
0.0,185,0.541308
0.0,159,0.543534
0.0,140,0.545494
0.0,21,0.545797
0.0,22,0.546118
0.0,71,0.547125
0.0,27,0.547509
0.0,81,0.548653
0.0,106,0.550133
0.0,69,0.551116
0.0,13,0.55132
0.0,16,0.55156
0.0,19,0.551832
0.0,9,0.551967
0.0,41,0.552538
0.0,25,0.552892
0.0,55,0.553669
0.0,34,0.554152
0.0,105,0.555617
0.0,41,0.556194
0.0,46,0.556847
0.0,82,0.557991
0.0,27,0.558378
0.0,52,0.559104
0.0,12,0.559282
0.0,4,0.559347
0.0,16,0.55958
0.0,92,0.56087
0.0,43,0.561476
0.0,25,0.561831
0.0,24,0.562169
0.0,135,0.564048
0.0,190,0.566701
0.0,35,0.567205
0.0,51,0.56792
0.0,95,0.569251
0.0,18,0.569509
0.0,8,0.569632
0.0,42,0.570225
0.0,28,0.570623
1.0,79,0.571743
0.0,95,0.573074
0.0,27,0.573461
0.0,71,0.574454
0.0,70,0.575517
0.0,135,0.577404
0.0,85,0.578595
0.0,18,0.578856
0.0,45,0.579486
0.0,123,0.58119
0.0,63,0.582088
0.0,52,0.582828
0.0,3,0.58288
0.0,8,0.583002
0.0,137,0.584938
0.0,50,0.585641
0.0,13,0.585831
0.0,17,0.586078
0.0,78,0.587183
0.0,330,0.591809
0.0,89,0.593083
0.0,127,0.594866
0.0,43,0.595482
0.0,152,0.597647
1.0,103,0.599093
0.0,42,0.5997
0.0,16,0.599934
0.0,62,0.600807
0.0,32,0.601264
0.0,21,0.601566
0.0,144,0.603596
0.0,32,0.604057
0.0,4,0.604125
0.0,119,0.605784
0.0,76,0.606863
0.0,100,0.608279
0.0,125,0.610021
0.0,85,0.611235
0.0,10,0.611398
0.0,131,0.613238
0.0,35,0.613744
0.0,165,0.616049
0.0,154,0.618241
0.0,96,0.61961
0.0,212,0.622569
0.0,23,0.622906
0.0,144,0.624928
0.0,68,0.62588
0.0,9,0.62602
0.0,166,0.628338
0.0,135,0.630231
0.0,27,0.630622
0.0,44,0.631248
0.0,159,0.633486
0.0,44,0.634136
0.0,79,0.635254
0.0,99,0.636638
0.0,10,0.636789
0.0,99,0.638187
0.0,3,0.638241
0.0,48,0.638916
0.0,67,0.63986
0.0,59,0.640688
0.0,66,0.641628
0.0,12,0.641804
0.0,154,0.643974
0.0,121,0.645664
0.0,51,0.646386
0.0,46,0.647046
0.0,17,0.647294
0.0,54,0.648053
0.0,159,0.650271
0.0,71,0.651267
0.0,47,0.651933
0.0,69,0.652907
0.0,31,0.653348
0.0,6,0.653452
0.0,3,0.653504
0.0,102,0.654927
0.0,32,0.655383
0.0,51,0.656105
0.0,33,0.656569
0.0,94,0.657887
0.0,103,0.659323
0.0,36,0.659832
1.0,86,0.661052
0.0,80,0.662161
0.0,32,0.662616
0.0,10,0.66276
0.0,9,0.662893
0.0,76,0.663945
0.0,6,0.664038
0.0,51,0.664755
0.0,48,0.665427
0.0,64,0.666322
0.0,122,0.668005
0.0,14,0.668212
0.0,165,0.670537
0.0,30,0.670968
0.0,34,0.671446
0.0,42,0.672035
0.0,89,0.67329
0.0,41,0.673875
0.0,19,0.67415
0.0,38,0.674688
1.0,179,0.677178
0.0,182,0.679698
0.0,158,0.681908
0.0,84,0.683082
0.0,18,0.683343
0.0,25,0.683706
0.0,146,0.685799
0.0,17,0.686047
0.0,31,0.686487
0.0,54,0.687251
0.0,14,0.687453
0.0,16,0.687685
0.0,13,0.687876
0.0,83,0.689031
0.0,527,0.69632
0.0,98,0.697694
0.0,131,0.699532
0.0,73,0.70056
0.0,77,0.701629
0.0,33,0.702101
0.0,109,0.703627
0.0,16,0.70386
0.0,14,0.704063
0.0,81,0.705201
0.0,97,0.706564
0.0,50,0.707277
0.0,77,0.708345
0.0,23,0.708677
1.0,42,0.709276
0.0,8,0.709398
0.0,17,0.709641
0.0,16,0.709872
0.0,38,0.710411
0.0,156,0.712565
0.0,10,0.712713
0.0,59,0.713539
0.0,20,0.713831
0.0,27,0.714215
0.0,28,0.71461
0.0,145,0.716679
0.0,116,0.718307
0.0,108,0.719807
0.0,95,0.721146
0.0,22,0.721457
0.0,86,0.722657
0.0,84,0.723832
1.0,109,0.725361
0.0,52,0.726101
0.0,43,0.726708
0.0,42,0.727301
0.0,37,0.727825
0.0,57,0.728621
0.0,89,0.729875
0.0,23,0.730206
0.0,8,0.730327
0.0,26,0.730699
0.0,29,0.731109
0.0,58,0.731929
0.0,151,0.734019
0.0,25,0.734376
0.0,87,0.735621
0.0,26,0.735994
0.0,114,0.737593
0.0,39,0.738149
0.0,28,0.738547
0.0,10,0.738694
0.0,54,0.73945
0.0,153,0.741567
0.0,16,0.741805
0.0,59,0.74263
0.0,88,0.743868
0.0,39,0.744418
0.0,150,0.746466
0.0,15,0.746687
0.0,32,0.747148
0.0,20,0.74744
0.0,30,0.747869
0.0,40,0.748436
0.0,47,0.749105
0.0,49,0.749798
0.0,61,0.750664
0.0,144,0.752692
0.0,37,0.753227
0.0,62,0.754095
0.0,20,0.754387
0.0,146,0.756418
0.0,45,0.757057
0.0,21,0.75736
0.0,109,0.758885
0.0,78,0.759978
0.0,4,0.760044
0.0,76,0.761089
0.0,49,0.761778
0.0,38,0.762312
0.0,46,0.762959
0.0,139,0.764876
0.0,38,0.765418
0.0,58,0.766243
0.0,72,0.767259
0.0,46,0.76791
