#{"t_start": 1717589458.2039092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.000855
0.0,15,0.001024
0.0,5,0.001094
1.0,27,0.00137
0.0,29,0.001654
0.0,32,0.001969
0.0,47,0.00243
0.0,5,0.002495
1.0,43,0.002913
0.0,3,0.002957
0.0,11,0.003071
0.0,5,0.003129
0.0,7,0.003206
0.0,24,0.003438
0.0,9,0.003538
0.0,20,0.003738
0.0,38,0.004104
0.0,51,0.004579
0.0,44,0.004982
1.0,35,0.005306
0.0,14,0.005445
0.0,16,0.005606
0.0,29,0.005886
0.0,4,0.005936
0.0,9,0.00603
0.0,12,0.006147
0.0,10,0.006251
0.0,3,0.00629
0.0,23,0.006515
0.0,22,0.00673
0.0,35,0.007057
1.0,29,0.007331
0.0,25,0.007573
0.0,14,0.00771
0.0,16,0.007864
0.0,33,0.00818
0.0,8,0.008273
0.0,33,0.008582
0.0,14,0.008724
0.0,86,0.009495
0.0,17,0.009666
1.0,41,0.01006
0.0,26,0.010315
0.0,6,0.010378
0.0,3,0.010415
0.0,19,0.010599
0.0,12,0.010721
0.0,30,0.011038
0.0,71,0.011685
0.0,22,0.011898
0.0,23,0.012119
0.0,37,0.012469
0.0,60,0.013024
0.0,16,0.013179
0.0,25,0.013414
0.0,9,0.013508
0.0,44,0.01392
0.0,41,0.014303
0.0,17,0.014467
0.0,10,0.01457
0.0,58,0.015115
1.0,25,0.015347
0.0,32,0.015649
0.0,52,0.016147
0.0,3,0.016187
0.0,20,0.016385
0.0,23,0.016611
0.0,30,0.016901
0.0,33,0.01723
0.0,15,0.017382
0.0,56,0.017916
0.0,32,0.018227
0.0,4,0.018276
0.0,26,0.018536
0.0,16,0.018695
0.0,77,0.019419
0.0,15,0.019574
0.0,42,0.019982
0.0,95,0.020877
0.0,118,0.021971
0.0,47,0.022432
0.0,125,0.023593
0.0,37,0.023954
0.0,40,0.024338
1.0,46,0.024768
0.0,36,0.025112
0.0,43,0.02553
0.0,102,0.026497
0.0,70,0.027164
0.0,29,0.027447
0.0,11,0.02756
0.0,25,0.027816
0.0,102,0.028777
0.0,63,0.029375
0.0,13,0.029509
0.0,87,0.030331
0.0,12,0.030453
0.0,4,0.030504
0.0,7,0.030581
0.0,17,0.030754
0.0,2,0.030785
0.0,47,0.031237
0.0,27,0.031495
0.0,44,0.031917
0.0,39,0.032297
0.0,24,0.032534
0.0,97,0.033442
0.0,64,0.034039
0.0,51,0.034526
0.0,210,0.036457
0.0,64,0.03707
0.0,17,0.037244
0.0,12,0.037368
0.0,33,0.037683
0.0,63,0.038283
0.0,41,0.038673
0.0,25,0.038919
0.0,28,0.039193
0.0,35,0.039527
0.0,61,0.0401
0.0,4,0.04015
0.0,56,0.040683
0.0,16,0.040844
0.0,6,0.040928
0.0,16,0.04109
0.0,9,0.041188
0.0,26,0.041454
0.0,17,0.04163
0.0,114,0.042697
0.0,11,0.042818
0.0,58,0.043371
0.0,4,0.043423
0.0,15,0.043576
0.0,19,0.043764
0.0,36,0.044113
0.0,12,0.044237
0.0,50,0.04472
0.0,36,0.045064
0.0,22,0.045281
0.0,21,0.045489
0.0,54,0.046007
0.0,73,0.046691
0.0,61,0.047267
0.0,14,0.047408
0.0,84,0.048202
0.0,66,0.04883
0.0,70,0.04949
0.0,29,0.049789
0.0,125,0.050963
0.0,9,0.051063
0.0,70,0.051739
0.0,39,0.052117
0.0,60,0.052692
0.0,11,0.052807
0.0,61,0.053387
0.0,74,0.054082
0.0,20,0.054276
0.0,6,0.054344
0.0,85,0.055153
0.0,64,0.055775
0.0,123,0.056932
0.0,43,0.057342
0.0,55,0.057873
0.0,59,0.058434
0.0,165,0.059997
0.0,4,0.060045
0.0,15,0.060198
0.0,18,0.060376
0.0,4,0.060424
0.0,34,0.060753
0.0,172,0.062384
