#{"t_start": 1715527202.388792, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003068
0.0,77,0.009734
0.0,9,0.010515
0.0,34,0.013331
0.0,47,0.017075
0.0,66,0.022138
0.0,52,0.026126
0.0,1,0.02623
0.0,19,0.027696
0.0,16,0.028924
0.0,21,0.03051
0.0,29,0.032683
1.0,51,0.036444
0.0,43,0.039584
1.0,135,0.049406
1.0,119,0.058056
0.0,87,0.064453
0.0,84,0.070565
0.0,45,0.073869
0.0,78,0.079572
1.0,74,0.084928
0.0,60,0.089287
0.0,23,0.090979
0.0,59,0.095317
0.0,57,0.099482
0.0,56,0.103588
0.0,70,0.108658
1.0,67,0.113494
0.0,50,0.117161
0.0,39,0.120017
0.0,101,0.127418
0.0,77,0.133038
0.0,17,0.134286
1.0,59,0.138553
0.0,4,0.138859
0.0,110,0.146862
1.0,33,0.149149
1.0,47,0.152519
1.0,120,0.161173
0.0,83,0.167236
0.0,117,0.175805
0.0,14,0.176854
0.0,67,0.181753
0.0,21,0.183262
0.0,99,0.190484
0.0,2,0.190652
0.0,80,0.196477
0.0,137,0.206423
0.0,85,0.212623
0.0,77,0.218267
0.0,41,0.221277
1.0,205,0.236512
0.0,23,0.238201
0.0,1,0.238295
1.0,27,0.24022
0.0,34,0.242702
0.0,68,0.247656
1.0,142,0.257912
0.0,8,0.258511
0.0,22,0.260116
0.0,49,0.263681
0.0,27,0.265674
0.0,5,0.266059
0.0,21,0.267614
0.0,37,0.270304
0.0,178,0.283281
1.0,218,0.299204
0.0,29,0.301321
0.0,8,0.301913
0.0,55,0.305933
1.0,382,0.33363
0.0,6,0.334091
0.0,44,0.337355
0.0,15,0.338468
0.0,4,0.338774
0.0,31,0.341024
0.0,7,0.341524
0.0,20,0.342974
0.0,95,0.349604
1.0,17,0.350806
1.0,82,0.356747
1.0,83,0.362773
0.0,21,0.364296
1.0,146,0.374676
1.0,31,0.376923
0.0,61,0.381381
0.0,145,0.391954
0.0,25,0.393804
0.0,118,0.402335
0.0,121,0.411146
0.0,219,0.426875
1.0,135,0.43662
0.0,276,0.456626
0.0,34,0.459121
0.0,218,0.474917
0.0,11,0.475751
1.0,161,0.487436
0.0,132,0.497091
1.0,179,0.51005
1.0,51,0.513654
0.0,18,0.514983
0.0,22,0.516604
0.0,18,0.517912
0.0,20,0.519368
0.0,82,0.525373
0.0,16,0.526543
1.0,250,0.544718
0.0,26,0.546639
1.0,90,0.553194
0.0,52,0.557021
0.0,27,0.559
0.0,55,0.563023
0.0,18,0.564342
1.0,190,0.578105
0.0,81,0.58399
1.0,77,0.589605
0.0,19,0.591013
1.0,34,0.593408
0.0,7,0.593932
0.0,60,0.59828
0.0,32,0.600618
1.0,94,0.607454
0.0,14,0.608475
1.0,33,0.610864
1.0,89,0.617291
0.0,78,0.622937
0.0,2,0.623103
1.0,49,0.626665
0.0,19,0.628063
0.0,62,0.632596
0.0,21,0.634144
0.0,8,0.634712
0.0,4,0.635015
0.0,32,0.637362
0.0,36,0.639967
0.0,10,0.640707
0.0,3,0.640945
0.0,94,0.647756
0.0,58,0.652029
0.0,14,0.653081
0.0,22,0.654683
0.0,39,0.657541
0.0,12,0.658435
1.0,169,0.670754
0.0,7,0.671272
0.0,38,0.67406
0.0,38,0.676831
0.0,50,0.680479
1.0,236,0.697617
1.0,61,0.702023
0.0,76,0.707566
0.0,156,0.718906
0.0,8,0.719507
0.0,75,0.724924
1.0,75,0.730374
1.0,138,0.748652
0.0,21,0.750535
0.0,13,0.751529
0.0,166,0.763847
0.0,3,0.764117
0.0,16,0.765254
0.0,13,0.766199
0.0,33,0.768607
0.0,144,0.77928
1.0,23,0.780996
1.0,24,0.782714
1.0,82,0.788678
1.0,68,0.793682
0.0,74,0.79906
1.0,23,0.800668
0.0,15,0.801768
1.0,23,0.803466
0.0,21,0.805038
1.0,19,0.806414
1.0,16,0.807576
0.0,9,0.808234
0.0,94,0.815154
0.0,87,0.821539
1.0,144,0.832067
0.0,44,0.835297
0.0,90,0.841866
0.0,33,0.844315
0.0,111,0.852483
0.0,34,0.855063
1.0,69,0.859907
0.0,35,0.86247
0.0,6,0.862924
0.0,22,0.864529
0.0,18,0.865831
0.0,77,0.871449
0.0,4,0.871765
0.0,16,0.872929
0.0,11,0.873765
0.0,16,0.874959
0.0,23,0.876608
0.0,11,0.877411
0.0,120,0.886134
1.0,79,0.891921
0.0,4,0.892239
1.0,144,0.902794
1.0,139,0.912944
0.0,45,0.916246
0.0,23,0.91791
0.0,25,0.919778
0.0,82,0.925772
1.0,58,0.929953
0.0,13,0.930906
0.0,9,0.93157
1.0,148,0.9424
1.0,37,0.945107
1.0,29,0.947154
0.0,19,0.948542
0.0,1,0.948633
1.0,34,0.951057
1.0,27,0.952959
1.0,36,0.955433
1.0,63,0.960011
1.0,21,0.961519
1.0,41,0.965586
1.0,25,0.967604
0.0,31,0.969689
1.0,75,0.975041
0.0,37,0.977797
0.0,11,0.978616
1.0,75,0.984087
1.0,21,0.985599
0.0,3,0.985834
0.0,29,0.987936
1.0,45,0.991213
0.0,27,0.99307
1.0,96,1.000023
0.0,70,1.005133
0.0,16,1.006333
1.0,20,1.00775
1.0,30,1.009884
0.0,18,1.011195
0.0,79,1.016993
1.0,17,1.018236
0.0,65,1.023024
0.0,145,1.033517
0.0,18,1.034842
0.0,57,1.039013
0.0,38,1.041788
