#{"t_start": 1715560260.853676, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.004946
0.0,29,0.006802
0.0,79,0.011468
0.0,7,0.0119
0.0,36,0.01422
1.0,116,0.020719
0.0,26,0.022154
0.0,9,0.022661
0.0,27,0.024143
0.0,4,0.02438
0.0,64,0.027894
0.0,77,0.031988
0.0,15,0.032796
0.0,25,0.034126
1.0,61,0.037304
0.0,38,0.039279
0.0,133,0.046168
0.0,83,0.050459
0.0,54,0.053269
0.0,73,0.057053
0.0,92,0.061797
1.0,43,0.064022
0.0,57,0.066968
0.0,113,0.072844
1.0,127,0.079433
0.0,2,0.079552
0.0,67,0.083043
0.0,143,0.090486
0.0,47,0.092921
0.0,6,0.093242
0.0,57,0.096212
0.0,56,0.099126
1.0,234,0.111333
0.0,97,0.116341
0.0,18,0.117278
0.0,52,0.119984
1.0,114,0.12587
0.0,125,0.132318
1.0,59,0.135362
0.0,126,0.141844
1.0,168,0.150521
0.0,126,0.157054
1.0,137,0.164131
0.0,63,0.167428
0.0,131,0.174237
0.0,6,0.174559
0.0,291,0.189647
0.0,31,0.191264
0.0,18,0.192202
1.0,154,0.200199
1.0,178,0.209387
0.0,5,0.209657
1.0,107,0.215171
0.0,21,0.216276
0.0,18,0.217215
1.0,73,0.220969
0.0,18,0.221906
0.0,2,0.222021
0.0,9,0.222497
0.0,143,0.229847
0.0,103,0.235193
0.0,29,0.236697
0.0,202,0.247148
0.0,8,0.247573
0.0,45,0.249905
0.0,10,0.250431
1.0,96,0.255376
0.0,48,0.257862
0.0,18,0.258804
1.0,201,0.269163
1.0,131,0.275929
0.0,21,0.277023
1.0,50,0.279605
0.0,13,0.280284
0.0,16,0.281115
1.0,60,0.284218
0.0,9,0.284693
0.0,4,0.284913
0.0,2,0.285025
1.0,93,0.289859
0.0,8,0.290286
0.0,41,0.292411
1.0,252,0.305464
0.0,91,0.310171
0.0,35,0.311984
0.0,42,0.314153
0.0,177,0.323313
1.0,36,0.325165
0.0,157,0.333311
1.0,254,0.346461
0.0,147,0.354057
0.0,187,0.363761
0.0,95,0.368703
0.0,48,0.371187
0.0,61,0.374343
0.0,34,0.376107
0.0,8,0.376532
0.0,24,0.377784
1.0,52,0.380474
1.0,57,0.383417
1.0,187,0.39311
0.0,205,0.403698
1.0,46,0.406079
0.0,11,0.406659
0.0,42,0.408858
1.0,56,0.411757
0.0,57,0.414716
0.0,79,0.418788
0.0,121,0.425043
1.0,151,0.432906
0.0,51,0.435555
1.0,39,0.43757
0.0,53,0.440314
0.0,123,0.446678
0.0,35,0.448497
0.0,32,0.450159
1.0,177,0.459324
0.0,18,0.460265
1.0,47,0.46269
0.0,29,0.464185
0.0,34,0.465953
0.0,24,0.467205
1.0,93,0.472028
1.0,58,0.475031
0.0,11,0.475614
0.0,14,0.476349
0.0,49,0.478891
0.0,69,0.482451
0.0,227,0.494153
0.0,157,0.502296
1.0,43,0.504523
0.0,7,0.504896
0.0,29,0.506402
0.0,43,0.508634
1.0,174,0.517632
0.0,8,0.518059
1.0,54,0.520839
0.0,1,0.520903
1.0,106,0.534446
1.0,18,0.536099
0.0,63,0.539504
0.0,16,0.540381
0.0,34,0.542209
0.0,12,0.542861
0.0,6,0.543195
1.0,87,0.547854
0.0,10,0.548409
0.0,66,0.551946
0.0,112,0.557904
1.0,40,0.560022
1.0,23,0.561237
0.0,29,0.562803
0.0,17,0.563712
1.0,200,0.574273
0.0,20,0.575451
1.0,85,0.579958
0.0,32,0.58165
0.0,19,0.582659
0.0,15,0.583464
0.0,7,0.58384
0.0,6,0.584168
0.0,36,0.58605
0.0,32,0.587771
0.0,43,0.590034
0.0,94,0.594985
1.0,235,0.607334
0.0,22,0.608503
0.0,25,0.609832
0.0,13,0.610532
0.0,26,0.611906
0.0,29,0.613432
1.0,157,0.62166
1.0,52,0.624387
0.0,49,0.626996
1.0,69,0.630626
1.0,249,0.643776
0.0,22,0.644946
0.0,32,0.646635
0.0,15,0.647437
0.0,44,0.649757
0.0,139,0.657056
1.0,75,0.661002
0.0,5,0.661276
0.0,18,0.662235
0.0,14,0.662981
0.0,101,0.668307
0.0,94,0.673231
0.0,47,0.675708
0.0,90,0.680445
0.0,9,0.68093
1.0,66,0.684401
0.0,6,0.684733
1.0,82,0.689025
0.0,24,0.690291
0.0,36,0.692206
1.0,43,0.694467
0.0,10,0.695004
1.0,71,0.698737
0.0,63,0.702047
1.0,22,0.703216
0.0,1,0.703279
0.0,69,0.706891
0.0,69,0.710515
0.0,10,0.711052
1.0,33,0.712784
0.0,39,0.714843
0.0,18,0.715798
0.0,8,0.716231
1.0,35,0.71808
0.0,46,0.7205
0.0,12,0.721142
0.0,17,0.722044
0.0,26,0.72342
0.0,35,0.725268
0.0,14,0.726015
1.0,207,0.736861
1.0,39,0.73891
0.0,114,0.744909
0.0,35,0.746762
1.0,81,0.75102
0.0,21,0.752132
1.0,83,0.756485
1.0,23,0.757704
1.0,51,0.760362
1.0,20,0.76142
0.0,82,0.765711
0.0,86,0.770213
0.0,48,0.772741
0.0,88,0.77737
0.0,8,0.777802
0.0,2,0.777919
1.0,49,0.780497
0.0,19,0.781509
0.0,1,0.781574
0.0,7,0.78195
0.0,33,0.783685
0.0,12,0.784327
1.0,82,0.788635
0.0,2,0.788765
0.0,2,0.78888
1.0,61,0.792089
1.0,50,0.79472
1.0,115,0.800768
1.0,53,0.803562
0.0,13,0.804254
0.0,14,0.805005
0.0,49,0.807583
0.0,25,0.808905
0.0,33,0.810649
0.0,47,0.813123
0.0,52,0.81586
0.0,37,0.817805
0.0,109,0.823543
0.0,109,0.829279
0.0,52,0.832026
1.0,219,0.843515
1.0,66,0.846998
1.0,115,0.85305
0.0,109,0.858779
0.0,14,0.859526
0.0,79,0.863685
1.0,17,0.86459
0.0,19,0.865607
0.0,2,0.865721
0.0,2,0.865836
0.0,27,0.867264
1.0,40,0.869362
0.0,16,0.870211
