#{"t_start": 1717602958.2009332, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006462
0.0,13,0.0085
0.0,6,0.009456
0.0,23,0.013025
0.0,32,0.017874
0.0,44,0.024216
0.0,17,0.026667
0.0,18,0.029269
0.0,44,0.035362
0.0,23,0.03853
0.0,33,0.043102
0.0,53,0.050398
0.0,12,0.05208
0.0,24,0.055328
0.0,33,0.059879
0.0,56,0.067559
0.0,14,0.069495
0.0,51,0.076466
0.0,22,0.079422
0.0,27,0.083104
0.0,27,0.086808
0.0,18,0.089271
0.0,18,0.091741
0.0,11,0.093257
0.0,65,0.102172
0.0,97,0.115477
0.0,64,0.124252
0.0,10,0.125641
0.0,30,0.12972
0.0,57,0.137542
0.0,39,0.142789
0.0,23,0.145943
0.0,5,0.146634
0.0,6,0.147455
0.0,56,0.155113
0.0,32,0.159491
0.0,92,0.171843
0.0,63,0.180464
0.0,130,0.198006
0.0,43,0.203861
0.0,56,0.211532
0.0,21,0.214402
0.0,58,0.222305
0.0,24,0.2256
0.0,36,0.230515
0.0,77,0.24106
0.0,36,0.245976
0.0,71,0.255708
0.0,26,0.259256
0.0,72,0.268958
0.0,73,0.278913
0.0,14,0.280824
0.0,22,0.283782
0.0,62,0.292253
0.0,12,0.293908
0.0,158,0.315443
0.0,242,0.348595
0.0,204,0.376571
0.0,234,0.408546
0.0,69,0.4179
0.0,44,0.423941
0.0,89,0.436062
0.0,95,0.44914
0.0,48,0.455693
0.0,60,0.463874
0.0,182,0.488873
0.0,32,0.493282
0.0,14,0.495206
0.0,73,0.505247
0.0,183,0.530482
1.0,195,0.557174
0.0,63,0.565822
0.0,105,0.580267
0.0,37,0.58536
0.0,24,0.588648
0.0,14,0.59057
0.0,3,0.590988
0.0,140,0.609879
0.0,18,0.612353
0.0,50,0.619235
0.0,204,0.647256
1.0,19,0.649816
0.0,210,0.678716
1.0,37,0.683743
0.0,142,0.703342
0.0,53,0.710688
0.0,135,0.729296
0.0,30,0.733398
0.0,45,0.739563
0.0,328,0.78472
0.0,21,0.787724
0.0,11,0.789454
0.0,17,0.791782
0.0,43,0.797615
0.0,7,0.798587
0.0,121,0.815276
0.0,86,0.827109
0.0,37,0.832209
0.0,163,0.854347
0.0,15,0.85644
0.0,48,0.863066
0.0,59,0.871257
0.0,17,0.873605
0.0,26,0.877203
0.0,49,0.883947
0.0,34,0.888609
0.0,51,0.895597
0.0,37,0.900716
0.0,4,0.901275
0.0,158,0.923192
0.0,74,0.933433
0.0,85,0.94519
0.0,91,0.957814
0.0,96,0.971126
0.0,330,1.016607
0.0,98,1.030032
0.0,100,1.043855
0.0,80,1.054954
0.0,117,1.071172
0.0,33,1.07573
0.0,85,1.08749
0.0,219,1.117819
0.0,182,1.14305
0.0,9,1.144302
0.0,40,1.149867
0.0,36,1.15483
0.0,195,1.181677
0.0,122,1.198537
0.0,11,1.200049
0.0,125,1.217321
0.0,12,1.218984
0.0,25,1.222427
0.0,268,1.259367
0.0,16,1.261569
0.0,10,1.26292
1.0,58,1.270805
0.0,380,1.322537
0.0,68,1.331914
0.0,203,1.359957
0.0,326,1.41365
0.0,12,1.415535
0.0,248,1.450183
0.0,128,1.468032
0.0,20,1.470824
0.0,99,1.484598
0.0,23,1.4878
0.0,32,1.492307
0.0,23,1.495508
0.0,67,1.50478
0.0,79,1.515715
1.0,74,1.525865
0.0,24,1.529196
0.0,114,1.545022
0.0,167,1.568349
0.0,13,1.570169
0.0,166,1.592507
0.0,7,1.593482
0.0,29,1.597484
0.0,31,1.60178
0.0,56,1.609529
0.0,21,1.612434
0.0,18,1.614919
0.0,42,1.620757
0.0,62,1.629364
0.0,23,1.632566
0.0,66,1.641647
0.0,30,1.645812
0.0,17,1.648136
0.0,34,1.652868
0.0,343,1.700567
0.0,79,1.711533
0.0,5,1.712231
0.0,295,1.753154
0.0,5,1.753862
0.0,10,1.755243
0.0,69,1.764852
0.0,37,1.770006
0.0,148,1.790014
0.0,236,1.823032
0.0,22,1.826067
1.0,49,1.83279
0.0,444,1.894281
1.0,229,1.925517
0.0,49,1.932265
1.0,236,1.964658
0.0,44,1.970744
0.0,312,2.013858
0.0,131,2.032079
0.0,41,2.03774
0.0,59,2.045762
0.0,51,2.052801
1.0,36,2.057734
0.0,148,2.078261
0.0,6,2.079099
1.0,220,2.109627
0.0,26,2.113245
0.0,107,2.128133
0.0,18,2.130632
0.0,12,2.132304
1.0,62,2.14082
0.0,115,2.156341
0.0,220,2.186478
0.0,169,2.209862
0.0,73,2.219973
0.0,34,2.224703
0.0,29,2.228704
0.0,64,2.237504
0.0,41,2.24303
0.0,45,2.24914
0.0,12,2.250807
0.0,13,2.252607
0.0,63,2.261208
0.0,175,2.285543
0.0,46,2.291836
0.0,16,2.294051
0.0,17,2.296409
0.0,114,2.312022
0.0,7,2.313002
0.0,85,2.324781
0.0,8,2.32589
0.0,14,2.327827
0.0,32,2.332263
0.0,10,2.333651
0.0,35,2.338436
0.0,111,2.353748
0.0,9,2.355
0.0,18,2.357469
0.0,86,2.369389
0.0,310,2.412334
0.0,37,2.417459
0.0,30,2.421615
1.0,77,2.432236
0.0,19,2.434878
0.0,29,2.438898
0.0,52,2.446097
0.0,68,2.455521
0.0,36,2.460504
0.0,123,2.477532
0.0,106,2.492281
1.0,27,2.495984
0.0,5,2.496677
0.0,52,2.503874
1.0,66,2.512829
0.0,57,2.520738
0.0,131,2.538836
0.0,34,2.543559
0.0,9,2.544802
1.0,99,2.558501
0.0,9,2.559741
0.0,35,2.564582
0.0,27,2.568322
0.0,36,2.57331
1.0,77,2.583894
0.0,93,2.596719
0.0,19,2.599356
0.0,56,2.607087
0.0,75,2.617465
0.0,13,2.619267
0.0,46,2.625683
0.0,26,2.629285
0.0,360,2.678886
0.0,78,2.689743
1.0,160,2.711789
1.0,92,2.724479
0.0,21,2.727374
0.0,25,2.730806
1.0,49,2.737508
0.0,84,2.748943
0.0,17,2.751296
1.0,46,2.75762
1.0,195,2.784846
0.0,10,2.786219
0.0,12,2.787887
1.0,45,2.794091
0.0,16,2.796399
1.0,170,2.820271
0.0,16,2.822493
0.0,94,2.835578
0.0,19,2.838217
0.0,42,2.843982
0.0,139,2.863311
1.0,44,2.869368
1.0,35,2.87424
0.0,34,2.878875
0.0,32,2.883295
0.0,34,2.887928
0.0,21,2.890838
1.0,69,2.900325
0.0,42,2.906142
1.0,103,2.920392
0.0,123,2.937492
0.0,57,2.945381
0.0,3,2.945801
0.0,28,2.949652
0.0,14,2.951598
0.0,29,2.955619
0.0,62,2.964209
0.0,119,2.980723
1.0,311,3.02366
0.0,121,3.040422
0.0,203,3.067885
0.0,158,3.089825
0.0,27,3.093556
1.0,150,3.114303
0.0,106,3.12879
0.0,17,3.131129
1.0,66,3.140196
0.0,24,3.143518
0.0,37,3.148653
0.0,17,3.151014
0.0,128,3.168742
0.0,86,3.180533
0.0,112,3.196054
0.0,157,3.217772
0.0,54,3.225232
0.0,27,3.22898
0.0,132,3.247246
1.0,72,3.257179
0.0,213,3.28663
0.0,95,3.299792
1.0,125,3.317064
0.0,4,3.317614
1.0,78,3.328384
0.0,104,3.342787
0.0,47,3.349277
0.0,20,3.352041
1.0,55,3.359583
0.0,6,3.360416
0.0,3,3.360834
1.0,52,3.367881
0.0,3,3.368296
0.0,11,3.369826
0.0,39,3.375221
0.0,23,3.378397
0.0,20,3.381169
0.0,18,3.383653
0.0,17,3.386006
0.0,31,3.390281
0.0,80,3.401297
0.0,54,3.408714
0.0,60,3.416997
0.0,93,3.429849
1.0,67,3.439045
0.0,5,3.439739
1.0,43,3.445628
1.0,37,3.450653
0.0,49,3.4574
0.0,53,3.46455
1.0,27,3.468227
0.0,36,3.473169
0.0,3,3.473587
0.0,64,3.48245
1.0,66,3.491533
1.0,85,3.50322
1.0,49,3.509949
0.0,18,3.512423
0.0,13,3.514221
0.0,38,3.519454
0.0,30,3.523553
0.0,48,3.529898
0.0,35,3.534605
0.0,103,3.548373
0.0,29,3.552355
0.0,54,3.55973
1.0,146,3.579484
0.0,232,3.611291
0.0,4,3.611851
0.0,7,3.612822
0.0,9,3.614072
0.0,7,3.61504
0.0,7,3.616014
0.0,17,3.618345
0.0,157,3.639583
0.0,173,3.663466
0.0,51,3.67042
0.0,39,3.675829
0.0,7,3.676804
0.0,54,3.684179
0.0,5,3.684875
0.0,59,3.69306
1.0,49,3.699779
0.0,12,3.701446
0.0,28,3.705335
0.0,75,3.715738
0.0,11,3.717264
0.0,22,3.720304
0.0,19,3.722936
0.0,9,3.724182
0.0,36,3.729135
0.0,7,3.730112
0.0,16,3.732329
0.0,66,3.741468
0.0,84,3.753049
0.0,135,3.771203
0.0,183,3.796451
0.0,30,3.800636
0.0,40,3.806404
0.0,5,3.807095
0.0,45,3.813258
0.0,98,3.82681
0.0,43,3.832721
0.0,12,3.834382
1.0,96,3.847567
1.0,51,3.85456
1.0,57,3.862402
1.0,44,3.868418
0.0,154,3.889628
0.0,38,3.894855
1.0,53,3.902144
0.0,6,3.902975
0.0,15,3.905042
0.0,25,3.908469
0.0,6,3.909299
0.0,6,3.910134
0.0,6,3.910963
0.0,17,3.913311
1.0,75,3.923593
0.0,70,3.93319
1.0,61,3.94156
0.0,38,3.9467
0.0,82,3.957825
0.0,148,3.978071
0.0,21,3.980969
0.0,17,3.983309
0.0,59,3.991408
0.0,18,3.993889
1.0,167,4.016688
0.0,223,4.04727
1.0,102,4.061278
1.0,46,4.067602
0.0,11,4.069123
0.0,59,4.077084
0.0,42,4.082866
0.0,21,4.085763
1.0,84,4.097123
0.0,3,4.097539
0.0,40,4.103015
1.0,174,4.126558
1.0,58,4.134305
0.0,38,4.139538
0.0,88,4.151837
1.0,129,4.16957
0.0,39,4.17498
0.0,25,4.178435
0.0,32,4.182898
0.0,144,4.202897
0.0,92,4.215616
0.0,55,4.22322
0.0,175,4.246856
0.0,22,4.249917
1.0,111,4.26504
0.0,19,4.267632
0.0,168,4.290659
0.0,5,4.291354
0.0,17,4.293703
0.0,165,4.316024
0.0,43,4.321984
0.0,19,4.324596
0.0,9,4.325841
0.0,7,4.32681
0.0,7,4.327776
0.0,6,4.328609
0.0,79,4.339382
0.0,17,4.341732
0.0,5,4.342427
0.0,39,4.347797
0.0,17,4.350144
0.0,8,4.351248
0.0,10,4.35263
1.0,207,4.380491
0.0,44,4.386578
0.0,64,4.395436
0.0,44,4.401524
0.0,162,4.423478
0.0,37,4.428581
0.0,20,4.431341
0.0,58,4.439394
0.0,205,4.467374
0.0,16,4.46959
1.0,147,4.489291
0.0,41,4.494876
0.0,7,4.49587
0.0,5,4.496564
1.0,77,4.50708
0.0,39,4.512402
1.0,41,4.518041
0.0,109,4.532679
0.0,41,4.538253
0.0,68,4.547619
0.0,44,4.553616
0.0,97,4.566768
0.0,340,4.613304
1.0,223,4.643984
1.0,58,4.651934
0.0,247,4.686106
0.0,26,4.689702
0.0,96,4.70303
0.0,44,4.709088
1.0,73,4.719084
1.0,51,4.726076
0.0,42,4.73187
1.0,40,4.737356
0.0,16,4.739566
0.0,19,4.74218
1.0,43,4.748086
1.0,33,4.75259
1.0,80,4.763469
0.0,11,4.764982
1.0,38,4.770179
1.0,43,4.77609
1.0,48,4.78268
1.0,39,4.788034
0.0,19,4.79065
1.0,36,4.795618
0.0,19,4.79822
1.0,42,4.804
1.0,34,4.809001
0.0,55,4.816438
1.0,49,4.823061
1.0,110,4.838111
1.0,46,4.84439
1.0,57,4.852187
0.0,45,4.858356
0.0,36,4.863278
0.0,56,4.870949
0.0,28,4.87477
1.0,37,4.879803
1.0,28,4.883596
1.0,72,4.893346
0.0,25,4.89675
1.0,31,4.900967
1.0,68,4.910177
0.0,9,4.911418
0.0,32,4.915786
0.0,36,4.920702
1.0,44,4.926749
1.0,65,4.935607
0.0,83,4.946766
0.0,95,4.959512
1.0,80,4.970252
0.0,165,4.992278
0.0,71,5.001905
1.0,22,5.00492
0.0,6,5.005744
1.0,42,5.011477
0.0,37,5.016514
1.0,51,5.02351
0.0,14,5.025426
0.0,80,5.036499
0.0,25,5.039947
0.0,148,5.060417
0.0,4,5.060974
1.0,40,5.066473
0.0,5,5.067162
0.0,30,5.071278
0.0,22,5.074303
1.0,44,5.080372
0.0,22,5.08339
1.0,38,5.088603
0.0,7,5.089575
0.0,9,5.09082
0.0,51,5.097849
0.0,14,5.099782
0.0,114,5.115464
0.0,67,5.124711
0.0,46,5.131055
0.0,16,5.133267
0.0,5,5.13396
0.0,53,5.141225
1.0,39,5.146588
1.0,40,5.152076
1.0,43,5.157997
1.0,36,5.162946
0.0,10,5.164321
1.0,45,5.170481
0.0,36,5.175422
1.0,45,5.181611
0.0,11,5.183134
1.0,40,5.188655
1.0,38,5.193894
1.0,44,5.199862
1.0,39,5.20521
1.0,41,5.210818
1.0,32,5.215201
1.0,42,5.220967
1.0,38,5.226194
0.0,23,5.229371
1.0,38,5.234601
1.0,43,5.240506
1.0,40,5.246009
0.0,10,5.24739
0.0,14,5.249324
0.0,46,5.255678
0.0,19,5.258299
0.0,88,5.270408
0.0,32,5.2748
0.0,54,5.282216
0.0,5,5.282904
0.0,86,5.294729
1.0,39,5.30008
0.0,158,5.321803
1.0,49,5.32853
1.0,46,5.334839
1.0,50,5.341695
1.0,30,5.345797
0.0,51,5.352761
1.0,44,5.358791
0.0,25,5.362178
0.0,29,5.366145
0.0,18,5.368625
0.0,22,5.371666
0.0,5,5.372351
1.0,156,5.393899
0.0,12,5.395551
0.0,41,5.401206
0.0,62,5.409758
0.0,24,5.413075
0.0,23,5.416241
0.0,12,5.417898
0.0,36,5.422839
0.0,19,5.425456
0.0,22,5.428483
0.0,20,5.431245
0.0,21,5.434149
0.0,8,5.435262
0.0,8,5.436369
0.0,62,5.444931
0.0,41,5.450613
0.0,74,5.46076
0.0,67,5.470037
1.0,65,5.478957
0.0,176,5.50315
0.0,180,5.527788
0.0,33,5.532345
1.0,57,5.540179
0.0,27,5.543906
0.0,41,5.549584
0.0,7,5.550562
0.0,124,5.567692
0.0,299,5.608048
0.0,129,5.625826
0.0,19,5.628453
0.0,155,5.649783
1.0,76,5.660236
0.0,52,5.667412
0.0,57,5.675265
0.0,69,5.684787
1.0,37,5.689847
0.0,82,5.701047
1.0,90,5.713462
0.0,60,5.721737
1.0,72,5.731649
1.0,76,5.742121
1.0,42,5.747903
1.0,48,5.754515
1.0,39,5.759878
0.0,73,5.76993
1.0,97,5.783326
0.0,40,5.788788
0.0,11,5.790316
0.0,3,5.790734
0.0,13,5.792531
1.0,121,5.808983
1.0,69,5.818813
0.0,26,5.822411
0.0,113,5.838048
0.0,59,5.84624
0.0,204,5.873885
0.0,23,5.877059
0.0,100,5.890814
0.0,56,5.898478
0.0,189,5.924043
1.0,43,5.929945
0.0,4,5.930512
0.0,8,5.931608
0.0,3,5.932026
0.0,5,5.932717
0.0,3,5.933137
0.0,4,5.933694
0.0,3,5.934107
0.0,15,5.936163
0.0,5,5.936852
0.0,3,5.937271
0.0,3,5.937688
0.0,19,5.940315
1.0,87,5.952311
0.0,212,5.981205
0.0,43,5.987153
0.0,24,5.990478
0.0,19,5.993105
0.0,15,5.995177
0.0,12,5.996836
0.0,64,6.005594
0.0,20,6.008357
1.0,77,6.01897
1.0,52,6.026124
1.0,85,6.037858
0.0,64,6.046744
