#{"t_start": 1717946817.882498, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004968
0.0,34,0.013267
0.0,41,0.023078
0.0,23,0.028285
0.0,26,0.033859
0.0,22,0.038772
0.0,5,0.039883
0.0,21,0.044377
0.0,32,0.051277
0.0,26,0.05709
0.0,87,0.07648
0.0,13,0.0794
0.0,101,0.101588
0.0,25,0.107065
0.0,3,0.107743
0.0,43,0.117336
0.0,37,0.125574
0.0,20,0.12997
0.0,51,0.141372
0.0,8,0.14319
0.0,11,0.145471
0.0,49,0.156194
0.0,92,0.176559
0.0,37,0.184612
0.0,7,0.186071
0.0,24,0.191349
0.0,19,0.195476
0.0,114,0.220343
0.0,14,0.223475
0.0,54,0.2355
0.0,32,0.24276
0.0,55,0.255138
0.0,32,0.262289
0.0,12,0.264978
0.0,11,0.267351
0.0,20,0.271852
0.0,52,0.283469
0.0,51,0.294822
0.0,112,0.319079
0.0,44,0.328585
0.0,44,0.338443
0.0,72,0.354649
0.0,17,0.35833
0.0,40,0.367213
0.0,25,0.372851
0.0,35,0.380723
0.0,120,0.407325
0.0,43,0.417045
0.0,19,0.421092
0.0,60,0.434467
0.0,40,0.443326
0.0,76,0.460278
0.0,17,0.463977
0.0,167,0.501163
0.0,10,0.503327
0.0,107,0.527176
0.0,31,0.534168
0.0,10,0.536427
0.0,13,0.539362
0.0,75,0.556289
0.0,46,0.566642
0.0,150,0.600466
0.0,41,0.609737
0.0,76,0.626509
0.0,181,0.667033
0.0,71,0.683056
0.0,104,0.706356
0.0,34,0.713988
0.0,24,0.719386
0.0,17,0.723225
0.0,45,0.733338
0.0,426,0.828669
0.0,12,0.831401
0.0,283,0.894726
0.0,16,0.898218
0.0,94,0.918928
0.0,2,0.919382
0.0,418,1.013615
0.0,143,1.045442
0.0,31,1.052408
0.0,88,1.072111
0.0,7,1.073611
0.0,80,1.091349
0.0,29,1.09783
0.0,6,1.09919
0.0,9,1.1012
0.0,27,1.107024
0.0,34,1.114631
0.0,40,1.123521
0.0,32,1.130618
0.0,26,1.136332
0.0,6,1.137629
0.0,156,1.172313
0.0,58,1.18523
0.0,19,1.189391
0.0,129,1.217513
0.0,72,1.23337
0.0,257,1.290971
0.0,13,1.293909
0.0,18,1.297907
0.0,40,1.306803
0.0,49,1.317664
0.0,29,1.324144
0.0,76,1.341084
0.0,274,1.402088
0.0,31,1.409067
0.0,126,1.437356
0.0,52,1.448504
0.0,2,1.448966
0.0,51,1.460437
0.0,138,1.491511
1.0,37,1.499222
0.0,38,1.507685
0.0,105,1.530438
0.0,68,1.545618
0.0,8,1.547442
0.0,76,1.564567
0.0,45,1.574283
0.0,83,1.592667
0.0,41,1.601823
0.0,39,1.610074
0.0,15,1.613365
1.0,44,1.622732
1.0,122,1.649519
0.0,227,1.700254
0.0,100,1.722168
0.0,10,1.724348
0.0,23,1.729494
0.0,4,1.730403
0.0,102,1.753273
0.0,143,1.785465
0.0,18,1.789452
0.0,11,1.791945
0.0,19,1.79607
0.0,62,1.810058
0.0,22,1.814993
0.0,33,1.822345
0.0,184,1.864059
0.0,22,1.86889
0.0,24,1.874285
0.0,33,1.881713
0.0,14,1.884896
0.0,357,1.965243
0.0,178,2.00458
0.0,39,2.013404
0.0,4,2.014324
0.0,3,2.015008
0.0,27,2.021128
0.0,75,2.038053
0.0,210,2.084952
0.0,75,2.101787
0.0,122,2.129019
0.0,272,2.190365
0.0,69,2.205856
0.0,19,2.210044
0.0,28,2.216333
0.0,47,2.226857
0.0,50,2.246508
0.0,616,2.385611
0.0,15,2.389092
0.0,46,2.399092
0.0,50,2.410375
0.0,107,2.434524
0.0,157,2.46945
0.0,41,2.478523
0.0,2,2.478983
0.0,135,2.509416
0.0,11,2.511905
0.0,9,2.51395
0.0,231,2.565671
0.0,126,2.593987
0.0,97,2.615427
0.0,26,2.621254
0.0,17,2.625084
0.0,4,2.625992
0.0,15,2.629358
0.0,10,2.631605
0.0,20,2.635882
0.0,11,2.63834
0.0,8,2.640155
0.0,134,2.669914
0.0,24,2.675254
0.0,86,2.694488
0.0,38,2.702943
0.0,7,2.704482
0.0,9,2.706503
0.0,49,2.7175
1.0,93,2.737389
0.0,16,2.740929
0.0,38,2.749336
0.0,80,2.767166
0.0,43,2.776818
0.0,5,2.777965
