#{"t_start": 1711481197.732594, "env_id": "Office-v0"}
r,l,t
0.0,6,2.826321
0.0,14,2.82826
1.0,44,2.834381
1.0,13,2.836182
0.0,6,2.837012
1.0,38,2.842281
1.0,46,2.848657
1.0,16,2.850874
1.0,50,2.857773
1.0,29,2.86186
0.0,703,2.959244
1.0,11,2.960797
1.0,25,2.964252
1.0,25,2.9677
0.0,39,2.97308
1.0,13,2.974871
0.0,4,2.975425
0.0,4,2.975979
0.0,18,2.978458
0.0,9,2.979704
0.0,8,2.980806
1.0,27,2.984527
1.0,29,2.988537
0.0,8,2.989649
1.0,29,2.993655
0.0,16,2.995865
0.0,38,3.001109
1.0,18,3.003586
0.0,20,3.006352
1.0,23,3.00954
0.0,610,3.093642
1.0,13,3.095434
1.0,31,3.099711
1.0,30,3.10384
0.0,195,3.130822
1.0,12,3.132471
1.0,24,3.135789
0.0,22,3.13884
1.0,45,3.145331
1.0,13,3.14713
1.0,25,3.150597
1.0,23,3.153777
0.0,29,3.157776
1.0,13,3.159581
0.0,16,3.161794
0.0,16,3.164009
0.0,21,3.166907
1.0,13,3.168708
1.0,25,3.172158
1.0,28,3.176029
0.0,282,3.21505
0.0,2,3.215334
1.0,23,3.218512
0.0,12,3.220182
1.0,53,3.227525
0.0,11,3.229056
0.0,21,3.23195
1.0,25,3.235414
0.0,15,3.237488
0.0,7,3.23847
1.0,24,3.241788
1.0,23,3.244966
0.0,684,3.33951
1.0,11,3.341033
1.0,29,3.345021
1.0,28,3.348882
1.0,33,3.353462
1.0,11,3.354993
1.0,29,3.359001
1.0,23,3.362176
1.0,31,3.366459
1.0,11,3.367977
1.0,27,3.371721
0.0,17,3.374071
1.0,35,3.378907
1.0,11,3.380425
1.0,32,3.384836
1.0,28,3.388704
1.0,27,3.392444
1.0,12,3.394101
1.0,23,3.39728
1.0,25,3.400729
0.0,2,3.401006
1.0,14,3.40293
1.0,23,3.406123
1.0,23,3.409302
1.0,28,3.41318
1.0,15,3.415267
1.0,25,3.41873
1.0,27,3.422476
1.0,25,3.425934
1.0,11,3.427455
1.0,28,3.431332
1.0,28,3.435199
0.0,4,3.435752
1.0,11,3.43727
1.0,29,3.44127
1.0,25,3.444704
0.0,28,3.448565
1.0,13,3.450362
1.0,23,3.453538
0.0,19,3.456162
1.0,40,3.461685
0.0,11,3.46321
1.0,25,3.466665
1.0,23,3.469844
0.0,14,3.471779
1.0,11,3.4733
1.0,25,3.47676
1.0,25,3.480216
1.0,25,3.483686
1.0,11,3.485202
1.0,25,3.488676
1.0,25,3.492137
1.0,26,3.495753
1.0,13,3.497551
0.0,16,3.499774
1.0,23,3.502947
1.0,32,3.507384
1.0,11,3.508907
1.0,23,3.512088
1.0,31,3.516355
1.0,29,3.520368
1.0,13,3.52217
1.0,25,3.525625
1.0,25,3.529085
1.0,30,3.533236
1.0,13,3.53503
1.0,27,3.538765
1.0,23,3.541943
1.0,27,3.545678
1.0,11,3.547219
1.0,23,3.550404
1.0,25,3.553853
0.0,21,3.556763
1.0,11,3.558285
1.0,25,3.561755
0.0,19,3.564382
1.0,26,3.567981
1.0,11,3.569505
1.0,29,3.573534
1.0,25,3.576994
1.0,27,3.580745
1.0,11,3.582267
1.0,25,3.58574
1.0,29,3.589762
1.0,25,3.593231
1.0,11,3.594753
1.0,23,3.597934
1.0,33,3.6025
0.0,17,3.604837
1.0,14,3.606778
0.0,18,3.609266
0.0,22,3.612323
1.0,28,3.616199
1.0,13,3.617998
1.0,26,3.621587
1.0,24,3.624915
1.0,25,3.628382
1.0,15,3.630443
0.0,4,3.630998
1.0,27,3.634733
0.0,9,3.635977
1.0,11,3.6375
1.0,26,3.641119
1.0,25,3.644576
1.0,27,3.64832
0.0,8,3.649433
1.0,30,3.653595
1.0,25,3.657065
0.0,19,3.659693
1.0,12,3.66135
1.0,29,3.665352
1.0,23,3.668534
0.0,21,3.671443
1.0,13,3.673253
1.0,23,3.676455
1.0,24,3.679769
1.0,25,3.683232
1.0,11,3.684754
1.0,27,3.688507
1.0,23,3.691693
1.0,30,3.695846
1.0,12,3.697495
0.0,19,3.70012
1.0,23,3.703292
1.0,25,3.706772
0.0,10,3.70816
1.0,23,3.711343
1.0,25,3.714804
1.0,27,3.718539
1.0,11,3.720062
1.0,24,3.723396
1.0,27,3.727132
1.0,31,3.731426
1.0,11,3.732952
1.0,24,3.736272
0.0,19,3.738912
0.0,14,3.740841
1.0,11,3.742377
1.0,23,3.745559
0.0,8,3.746668
1.0,25,3.750125
1.0,13,3.751916
1.0,23,3.755101
1.0,30,3.759247
0.0,17,3.761601
1.0,11,3.763123
1.0,25,3.766585
1.0,27,3.770325
1.0,27,3.77407
1.0,12,3.775722
1.0,24,3.779052
1.0,27,3.782777
0.0,17,3.785116
1.0,11,3.786632
1.0,25,3.7901
1.0,25,3.793555
0.0,8,3.794664
1.0,11,3.796185
1.0,27,3.799901
1.0,25,3.803359
1.0,31,3.807671
1.0,14,3.809608
1.0,29,3.813622
0.0,23,3.8168
0.0,8,3.817905
1.0,11,3.819423
1.0,25,3.822869
1.0,27,3.826592
1.0,34,3.831285
1.0,11,3.832807
1.0,33,3.837363
1.0,25,3.840837
0.0,14,3.842774
1.0,13,3.844569
1.0,25,3.848033
1.0,28,3.851906
1.0,31,3.856204
1.0,11,3.85772
1.0,29,3.86171
1.0,25,3.865157
1.0,25,3.868619
1.0,11,3.87014
0.0,22,3.873203
0.0,8,3.874311
1.0,31,3.878605
1.0,11,3.880129
0.0,6,3.880957
0.0,16,3.883165
1.0,27,3.886904
1.0,12,3.88857
1.0,26,3.892162
1.0,29,3.896157
1.0,27,3.899894
1.0,11,3.901415
1.0,26,3.905021
1.0,27,3.908731
1.0,29,3.912745
1.0,11,3.914264
0.0,18,3.91675
1.0,26,3.920326
1.0,25,3.923798
0.0,7,3.924769
1.0,23,3.927942
0.0,16,3.930147
0.0,24,3.93345
1.0,11,3.934968
0.0,21,3.93786
1.0,27,3.941611
1.0,27,3.945356
1.0,13,3.947155
1.0,23,3.950331
1.0,23,3.953516
1.0,30,3.957677
1.0,11,3.9592
1.0,29,3.963208
0.0,28,3.967062
1.0,27,3.970809
1.0,13,3.972619
1.0,25,3.976089
1.0,25,3.97955
1.0,37,3.984679
1.0,11,3.986197
1.0,25,3.989668
1.0,29,3.993684
0.0,328,4.039026
1.0,11,4.040559
0.0,19,4.043187
0.0,19,4.045819
1.0,28,4.049706
1.0,11,4.051229
1.0,29,4.055248
1.0,29,4.059273
0.0,21,4.062186
1.0,12,4.063851
0.0,18,4.06635
1.0,33,4.070937
1.0,27,4.074697
0.0,6,4.075535
0.0,16,4.077752
0.0,17,4.080109
1.0,34,4.084812
1.0,12,4.086473
1.0,33,4.091045
1.0,33,4.095625
0.0,16,4.097846
1.0,12,4.099502
0.0,14,4.101446
1.0,30,4.105598
0.0,18,4.108096
0.0,7,4.109079
1.0,23,4.112269
1.0,24,4.115586
1.0,30,4.119748
0.0,6,4.120581
1.0,25,4.124053
0.0,8,4.125161
0.0,30,4.129312
1.0,12,4.130977
1.0,24,4.134328
1.0,27,4.138156
1.0,25,4.141643
1.0,14,4.143572
1.0,29,4.147837
0.0,6,4.148756
1.0,29,4.152773
1.0,11,4.154293
0.0,6,4.155139
1.0,25,4.158598
1.0,27,4.162342
1.0,11,4.163863
1.0,23,4.167045
1.0,25,4.170494
0.0,10,4.171899
1.0,11,4.173444
0.0,8,4.174556
1.0,24,4.177876
0.0,6,4.178706
1.0,11,4.180223
1.0,23,4.183412
1.0,23,4.186592
1.0,29,4.190632
0.0,2,4.190914
0.0,15,4.192992
1.0,33,4.197605
1.0,29,4.201631
1.0,11,4.203156
1.0,26,4.206754
1.0,23,4.209945
0.0,17,4.212302
1.0,13,4.214099
1.0,26,4.217687
0.0,19,4.220317
1.0,25,4.223793
1.0,11,4.225318
0.0,8,4.226428
0.0,14,4.228363
1.0,27,4.232119
1.0,11,4.233644
0.0,6,4.234475
1.0,29,4.238497
1.0,25,4.241966
0.0,6,4.242802
1.0,25,4.246316
1.0,27,4.250061
0.0,8,4.251169
1.0,13,4.25296
1.0,31,4.257249
1.0,24,4.260576
0.0,21,4.2635
0.0,2,4.26378
0.0,10,4.265165
0.0,6,4.265994
1.0,28,4.269872
1.0,11,4.271389
1.0,24,4.274706
1.0,27,4.278435
0.0,21,4.281348
1.0,13,4.283144
1.0,23,4.286322
1.0,23,4.28952
1.0,27,4.293264
1.0,12,4.294929
1.0,29,4.298939
1.0,23,4.302133
0.0,6,4.302966
1.0,11,4.304482
1.0,31,4.308778
1.0,25,4.312244
0.0,12,4.313898
0.0,9,4.315146
1.0,23,4.318327
1.0,23,4.321509
0.0,12,4.323169
1.0,11,4.324692
1.0,26,4.32829
1.0,27,4.33203
1.0,27,4.335778
1.0,15,4.337859
0.0,19,4.34049
1.0,25,4.343939
1.0,25,4.347404
0.0,2,4.347683
1.0,27,4.351418
1.0,23,4.354604
1.0,35,4.359463
1.0,11,4.360981
1.0,27,4.364717
1.0,27,4.368447
1.0,25,4.37192
1.0,11,4.373438
1.0,25,4.376891
1.0,28,4.380758
1.0,25,4.384213
1.0,13,4.386006
1.0,27,4.389743
1.0,23,4.392946
1.0,27,4.396689
1.0,13,4.398473
1.0,31,4.402751
1.0,25,4.406213
1.0,31,4.410508
1.0,13,4.412303
1.0,29,4.416306
1.0,25,4.419755
1.0,25,4.42321
1.0,11,4.424734
1.0,25,4.428178
1.0,26,4.431769
1.0,34,4.436474
1.0,11,4.437994
0.0,4,4.43856
0.0,17,4.4409
1.0,27,4.444639
1.0,14,4.446572
0.0,23,4.449747
1.0,24,4.45306
1.0,27,4.456819
1.0,11,4.458337
1.0,25,4.461785
1.0,25,4.465238
1.0,27,4.468987
1.0,11,4.470502
1.0,25,4.473963
1.0,25,4.477421
1.0,25,4.480885
1.0,11,4.482405
1.0,25,4.485867
1.0,26,4.489468
1.0,25,4.492929
1.0,11,4.494445
1.0,24,4.497745
1.0,25,4.50119
0.0,14,4.503152
1.0,14,4.505095
0.0,18,4.50757
1.0,31,4.511839
1.0,25,4.51529
1.0,15,4.517352
1.0,28,4.521212
1.0,23,4.524394
1.0,25,4.527847
1.0,11,4.529369
1.0,29,4.533343
0.0,12,4.534997
0.0,11,4.536502
0.0,6,4.537332
0.0,18,4.539817
1.0,30,4.54394
0.0,8,4.545042
1.0,11,4.546559
0.0,12,4.548214
1.0,25,4.551666
1.0,27,4.555396
1.0,14,4.557324
1.0,26,4.56092
1.0,35,4.565742
1.0,34,4.570422
1.0,11,4.571948
0.0,6,4.572777
1.0,27,4.57649
1.0,27,4.580214
1.0,12,4.581868
1.0,23,4.585049
1.0,27,4.588788
1.0,25,4.592243
0.0,2,4.592524
1.0,29,4.596508
1.0,28,4.600362
1.0,27,4.604083
1.0,11,4.60561
1.0,27,4.609328
1.0,23,4.6125
1.0,30,4.616648
1.0,11,4.618168
1.0,29,4.622173
1.0,29,4.626162
0.0,6,4.62699
0.0,2,4.62727
0.0,15,4.629334
1.0,25,4.632777
1.0,29,4.636772
1.0,11,4.638299
1.0,25,4.641747
1.0,23,4.644918
1.0,31,4.649195
1.0,11,4.650734
1.0,25,4.654179
1.0,29,4.658184
1.0,27,4.661927
1.0,12,4.663582
0.0,21,4.666483
0.0,7,4.667448
1.0,25,4.670903
1.0,11,4.672433
1.0,25,4.675889
1.0,30,4.680048
1.0,27,4.683775
1.0,11,4.685294
1.0,27,4.689014
1.0,23,4.692189
1.0,32,4.696601
1.0,11,4.69812
0.0,4,4.698677
1.0,27,4.702399
1.0,29,4.706403
1.0,11,4.707914
1.0,27,4.711633
1.0,25,4.715067
1.0,29,4.719098
1.0,13,4.720888
1.0,29,4.724889
1.0,25,4.728329
1.0,25,4.731774
1.0,16,4.733964
0.0,4,4.734516
1.0,28,4.738376
1.0,27,4.742113
1.0,11,4.743626
1.0,27,4.747342
1.0,25,4.750791
1.0,27,4.754525
1.0,11,4.756053
1.0,25,4.759497
1.0,31,4.763747
1.0,25,4.767189
0.0,4,4.767743
1.0,26,4.771317
1.0,32,4.775726
1.0,25,4.77918
1.0,11,4.780716
0.0,6,4.781537
1.0,25,4.784977
1.0,27,4.788714
1.0,13,4.790515
1.0,26,4.794101
1.0,25,4.79755
1.0,29,4.801559
1.0,11,4.803075
1.0,24,4.806391
1.0,23,4.809563
1.0,27,4.813286
1.0,11,4.814803
0.0,23,4.817973
1.0,29,4.821971
1.0,29,4.825976
1.0,11,4.827492
0.0,12,4.829145
1.0,23,4.832311
1.0,30,4.836439
0.0,6,4.837277
0.0,16,4.839493
0.0,17,4.841819
1.0,27,4.845561
1.0,11,4.847077
1.0,25,4.850527
1.0,25,4.853967
1.0,25,4.857432
1.0,13,4.859224
1.0,39,4.864593
1.0,31,4.868873
1.0,29,4.872899
0.0,2,4.873179
1.0,31,4.877433
1.0,25,4.880877
1.0,27,4.884608
1.0,12,4.886263
0.0,16,4.888474
1.0,29,4.892478
1.0,25,4.895936
1.0,11,4.897456
1.0,27,4.901186
1.0,29,4.905192
0.0,6,4.906022
1.0,11,4.907537
1.0,31,4.911845
1.0,23,4.915016
0.0,21,4.917912
1.0,11,4.919434
1.0,23,4.922612
1.0,25,4.926056
1.0,27,4.929804
1.0,11,4.931323
1.0,26,4.934918
0.0,16,4.937122
1.0,30,4.941287
1.0,11,4.942803
1.0,31,4.947079
1.0,23,4.950264
1.0,27,4.954003
1.0,11,4.95553
0.0,21,4.958421
1.0,26,4.962008
0.0,21,4.964906
1.0,11,4.966424
1.0,23,4.969596
1.0,23,4.972773
0.0,16,4.974997
1.0,13,4.976786
1.0,27,4.980496
1.0,23,4.983667
1.0,25,4.987125
1.0,13,4.988934
1.0,23,4.992112
1.0,25,4.995556
0.0,23,4.998737
1.0,11,5.000257
0.0,12,5.001913
0.0,6,5.002745
0.0,20,5.005507
1.0,12,5.00716
1.0,27,5.010876
1.0,25,5.014317
1.0,27,5.018047
1.0,13,5.019841
1.0,27,5.02357
0.0,4,5.024123
1.0,30,5.028261
1.0,11,5.029781
1.0,28,5.033647
1.0,29,5.037643
1.0,25,5.041128
1.0,11,5.042647
1.0,29,5.046637
1.0,30,5.050779
1.0,30,5.054927
1.0,13,5.056717
1.0,28,5.060572
1.0,25,5.064019
1.0,26,5.067606
1.0,11,5.069126
1.0,24,5.072445
0.0,17,5.074787
1.0,29,5.078778
1.0,15,5.08084
1.0,25,5.084285
1.0,26,5.087875
1.0,27,5.091607
1.0,11,5.093121
1.0,26,5.096703
1.0,27,5.100417
0.0,4,5.100968
1.0,11,5.102484
1.0,31,5.106775
1.0,23,5.109953
0.0,235,5.142479
1.0,14,5.144419
1.0,23,5.147598
1.0,25,5.151334
1.0,26,5.155017
1.0,15,5.157092
1.0,25,5.160548
1.0,25,5.164002
1.0,29,5.168022
1.0,11,5.169548
0.0,16,5.171781
1.0,31,5.176069
0.0,18,5.178563
1.0,11,5.18008
1.0,23,5.183263
0.0,23,5.186423
1.0,27,5.19018
1.0,11,5.191703
0.0,21,5.194608
1.0,23,5.197788
1.0,29,5.201809
1.0,11,5.203334
1.0,24,5.206656
1.0,30,5.210808
0.0,14,5.212742
0.0,9,5.213991
1.0,23,5.217175
1.0,23,5.220365
1.0,29,5.224391
1.0,14,5.226331
1.0,27,5.230085
1.0,29,5.234099
1.0,31,5.238421
1.0,11,5.239948
1.0,23,5.243137
1.0,23,5.246326
1.0,26,5.249938
0.0,8,5.251046
1.0,27,5.254775
1.0,25,5.258246
1.0,29,5.262273
1.0,11,5.263798
1.0,24,5.267123
1.0,23,5.270316
1.0,35,5.275173
1.0,13,5.276964
0.0,16,5.279177
0.0,4,5.279728
1.0,36,5.284707
1.0,15,5.286788
1.0,25,5.290259
1.0,27,5.293994
1.0,27,5.297737
1.0,13,5.299538
0.0,14,5.301484
1.0,27,5.305235
1.0,27,5.308983
1.0,11,5.310506
1.0,23,5.313688
1.0,25,5.317149
0.0,6,5.317978
1.0,14,5.319917
1.0,28,5.323804
1.0,23,5.326986
0.0,25,5.330453
1.0,13,5.332239
1.0,25,5.335711
0.0,8,5.336812
1.0,29,5.34085
1.0,16,5.343058
1.0,23,5.346242
0.0,8,5.347351
1.0,25,5.350821
1.0,15,5.352888
1.0,25,5.356352
1.0,25,5.359818
1.0,29,5.363838
0.0,6,5.364666
1.0,25,5.36814
1.0,25,5.371599
0.0,6,5.37243
1.0,11,5.373948
0.0,19,5.376576
1.0,27,5.380316
1.0,26,5.383921
0.0,4,5.384479
1.0,23,5.387661
1.0,23,5.39086
0.0,12,5.392521
1.0,11,5.39404
1.0,30,5.398184
1.0,23,5.401374
0.0,20,5.404136
1.0,11,5.40567
1.0,26,5.409287
0.0,16,5.411493
0.0,241,5.444809
1.0,16,5.447024
0.0,19,5.449652
1.0,23,5.452833
0.0,23,5.456028
0.0,5,5.456727
1.0,27,5.46048
0.0,8,5.461587
1.0,25,5.465052
1.0,11,5.466578
1.0,27,5.470305
1.0,28,5.474186
1.0,26,5.477788
1.0,13,5.479583
1.0,26,5.483175
1.0,26,5.486768
1.0,26,5.490388
1.0,11,5.491912
0.0,14,5.493844
1.0,27,5.497599
1.0,25,5.501092
1.0,13,5.502886
0.0,19,5.505515
0.0,18,5.508002
0.0,24,5.511314
1.0,11,5.512836
1.0,26,5.516425
1.0,23,5.519602
1.0,30,5.523835
1.0,12,5.525499
1.0,25,5.528987
1.0,27,5.532711
1.0,26,5.536316
1.0,11,5.53784
1.0,25,5.541327
1.0,31,5.545607
0.0,22,5.54865
1.0,11,5.550174
1.0,27,5.553914
1.0,23,5.557142
1.0,27,5.560906
1.0,13,5.562707
1.0,23,5.565903
1.0,25,5.569383
1.0,27,5.573141
0.0,9,5.574394
1.0,28,5.578305
1.0,29,5.582318
1.0,27,5.586061
1.0,13,5.587856
1.0,25,5.591325
1.0,28,5.595196
1.0,28,5.599087
0.0,9,5.600333
1.0,28,5.604206
1.0,25,5.607678
1.0,27,5.611425
1.0,11,5.612949
1.0,25,5.616407
1.0,23,5.619597
1.0,29,5.623612
1.0,11,5.625137
1.0,25,5.628674
1.0,30,5.632835
1.0,27,5.63658
1.0,11,5.638117
1.0,29,5.64214
1.0,27,5.645876
1.0,27,5.649634
1.0,11,5.651161
1.0,25,5.654633
1.0,29,5.658647
1.0,25,5.662119
1.0,11,5.663647
1.0,29,5.667679
1.0,23,5.670878
1.0,29,5.674908
1.0,12,5.676561
0.0,21,5.679485
1.0,27,5.683229
1.0,27,5.686984
0.0,16,5.689218
1.0,23,5.692432
1.0,27,5.696165
0.0,4,5.696721
1.0,11,5.698243
1.0,27,5.701985
1.0,26,5.705603
0.0,4,5.70616
1.0,15,5.708241
1.0,28,5.712132
1.0,27,5.715887
1.0,27,5.719636
1.0,11,5.721162
1.0,25,5.724644
1.0,28,5.728515
1.0,25,5.73199
1.0,11,5.733509
1.0,25,5.736965
1.0,29,5.740986
1.0,27,5.744735
1.0,11,5.746255
0.0,12,5.747911
1.0,29,5.751929
1.0,28,5.755815
1.0,12,5.757474
1.0,25,5.760951
0.0,19,5.763583
1.0,29,5.767619
1.0,14,5.769555
1.0,27,5.773286
0.0,14,5.775231
1.0,27,5.778991
1.0,16,5.781204
1.0,25,5.784683
1.0,26,5.788298
1.0,30,5.792469
0.0,6,5.793311
0.0,6,5.794147
0.0,4,5.794702
1.0,27,5.798456
1.0,13,5.800259
1.0,24,5.803591
1.0,29,5.807601
1.0,31,5.81191
1.0,11,5.813432
1.0,23,5.816632
1.0,31,5.820923
1.0,27,5.824669
0.0,11,5.8262
1.0,24,5.829519
1.0,27,5.833265
1.0,29,5.837274
1.0,12,5.838924
0.0,6,5.83976
1.0,23,5.84295
1.0,25,5.846411
1.0,11,5.847934
1.0,23,5.85113
1.0,29,5.855151
1.0,26,5.858775
0.0,4,5.859331
1.0,25,5.862791
1.0,25,5.866261
0.0,16,5.86847
1.0,13,5.870281
1.0,29,5.874293
1.0,23,5.87747
0.0,23,5.88067
1.0,11,5.882186
0.0,19,5.884813
1.0,26,5.888397
1.0,29,5.892404
1.0,11,5.893924
1.0,29,5.897924
1.0,23,5.901102
1.0,28,5.904972
0.0,4,5.905528
1.0,27,5.909256
1.0,27,5.912975
1.0,27,5.916703
1.0,13,5.918515
1.0,27,5.922262
1.0,26,5.925861
0.0,12,5.927522
1.0,11,5.929039
1.0,23,5.932213
1.0,30,5.936338
1.0,26,5.939944
1.0,15,5.94202
1.0,25,5.945486
0.0,14,5.947418
1.0,25,5.9509
1.0,12,5.952557
1.0,27,5.956287
1.0,25,5.959757
1.0,26,5.963352
1.0,16,5.965553
1.0,29,5.969553
0.0,2,5.969832
1.0,28,5.973712
1.0,11,5.975236
0.0,21,5.978122
1.0,27,5.981861
1.0,27,5.985594
1.0,11,5.987115
1.0,29,5.991135
1.0,26,5.994722
1.0,27,5.99846
1.0,11,5.999979
0.0,4,6.000534
0.0,4,6.001085
1.0,29,6.00509
1.0,14,6.007013
1.0,25,6.010465
1.0,23,6.013636
1.0,25,6.017112
1.0,11,6.018629
0.0,6,6.019461
0.0,16,6.021675
1.0,27,6.025399
1.0,11,6.026913
0.0,23,6.030081
1.0,27,6.0338
0.0,4,6.034353
1.0,12,6.036002
1.0,25,6.039454
1.0,23,6.042624
1.0,27,6.046341
1.0,14,6.048267
1.0,23,6.051442
1.0,24,6.054746
1.0,27,6.058488
1.0,11,6.060007
1.0,25,6.063444
1.0,29,6.067428
1.0,29,6.071429
1.0,15,6.07349
1.0,25,6.076933
0.0,28,6.080815
1.0,27,6.084546
1.0,16,6.086741
1.0,29,6.090744
1.0,27,6.094465
1.0,31,6.098729
1.0,15,6.100793
1.0,25,6.104237
1.0,26,6.107828
0.0,21,6.110726
1.0,11,6.112241
0.0,21,6.115129
1.0,25,6.118574
1.0,25,6.122042
1.0,14,6.123969
1.0,23,6.127138
1.0,25,6.130586
1.0,27,6.134311
1.0,12,6.135962
1.0,27,6.139676
1.0,26,6.143252
0.0,23,6.146441
1.0,11,6.147964
1.0,28,6.151834
1.0,24,6.155304
1.0,26,6.158944
1.0,11,6.160464
1.0,25,6.163905
0.0,6,6.164731
1.0,34,6.169417
1.0,13,6.17121
1.0,23,6.174386
0.0,19,6.176997
1.0,27,6.180716
0.0,4,6.18127
1.0,25,6.184727
1.0,27,6.188455
1.0,29,6.19246
1.0,19,6.195072
1.0,26,6.198646
1.0,29,6.20264
1.0,27,6.206379
1.0,13,6.208168
1.0,30,6.21232
0.0,2,6.212597
1.0,33,6.217147
1.0,11,6.218667
1.0,23,6.22185
1.0,23,6.225018
0.0,17,6.227358
1.0,11,6.228873
1.0,23,6.23204
0.0,14,6.233963
0.0,14,6.235891
1.0,15,6.237948
1.0,23,6.24113
0.0,6,6.241969
1.0,27,6.245691
1.0,11,6.247204
1.0,24,6.250513
1.0,23,6.253681
1.0,27,6.257421
1.0,13,6.25921
1.0,23,6.262384
1.0,23,6.265552
1.0,27,6.269276
0.0,10,6.270649
0.0,18,6.273127
1.0,28,6.276997
1.0,29,6.281
1.0,15,6.283061
1.0,23,6.286227
1.0,25,6.28969
0.0,18,6.292167
0.0,9,6.293409
1.0,23,6.296579
1.0,25,6.300023
