#{"t_start": 1717712520.937153, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006111
0.0,10,0.008521
0.0,48,0.019292
0.0,4,0.020175
0.0,18,0.024065
0.0,37,0.032
0.0,6,0.033315
0.0,20,0.037464
0.0,5,0.038504
0.0,19,0.042423
0.0,4,0.043252
0.0,26,0.048628
0.0,16,0.051927
0.0,25,0.057034
0.0,8,0.058719
0.0,34,0.065742
0.0,26,0.07115
0.0,49,0.081113
0.0,32,0.087685
0.0,23,0.092368
0.0,23,0.097108
0.0,20,0.101179
0.0,16,0.104501
0.0,36,0.111997
0.0,34,0.119002
0.0,7,0.12044
0.0,40,0.128732
0.0,97,0.149032
1.0,61,0.161452
0.0,18,0.165187
0.0,24,0.170174
0.0,87,0.188204
0.0,36,0.195679
0.0,71,0.210327
1.0,87,0.227964
0.0,10,0.230033
0.0,31,0.236402
0.0,72,0.251536
0.0,41,0.259937
0.0,28,0.265741
0.0,42,0.274363
0.0,22,0.278906
0.0,83,0.296007
0.0,23,0.300715
0.0,14,0.303616
0.0,43,0.312504
0.0,35,0.319663
0.0,7,0.321107
0.0,45,0.33038
0.0,11,0.332615
0.0,9,0.334403
0.0,88,0.352573
1.0,117,0.376652
0.0,144,0.406398
0.0,50,0.416696
0.0,37,0.424347
0.0,114,0.447949
0.0,18,0.451659
0.0,9,0.453508
0.0,35,0.460728
0.0,35,0.467919
0.0,13,0.470538
0.0,81,0.487161
0.0,141,0.51634
0.0,30,0.522486
0.0,39,0.530603
1.0,185,0.569035
0.0,8,0.570677
0.0,111,0.593636
0.0,12,0.596122
0.0,10,0.598201
0.0,69,0.612514
0.0,41,0.621015
0.0,66,0.63468
0.0,64,0.647837
0.0,102,0.669026
0.0,37,0.676697
0.0,65,0.690179
1.0,61,0.702766
0.0,34,0.709775
0.0,55,0.721091
0.0,186,0.759719
0.0,145,0.789746
0.0,30,0.795987
0.0,124,0.821737
0.0,73,0.836904
0.0,21,0.841255
0.0,8,0.842916
0.0,257,0.896147
0.0,9,0.898001
1.0,14,0.900889
0.0,14,0.903773
0.0,25,0.908971
0.0,3,0.909595
0.0,251,0.961762
0.0,76,0.97753
0.0,41,0.986089
0.0,13,0.988824
1.0,106,1.010802
0.0,24,1.015797
0.0,27,1.021411
0.0,14,1.024323
0.0,4,1.025159
0.0,6,1.026406
0.0,75,1.042038
0.0,19,1.045953
0.0,28,1.051647
0.0,220,1.097431
1.0,81,1.1143
0.0,43,1.123259
0.0,23,1.128043
0.0,94,1.147947
0.0,18,1.151702
0.0,66,1.165496
0.0,5,1.166536
0.0,17,1.170032
0.0,126,1.196287
1.0,16,1.199532
0.0,85,1.217194
0.0,47,1.226981
0.0,17,1.230407
0.0,12,1.232867
0.0,13,1.235576
0.0,28,1.241399
0.0,14,1.244289
0.0,9,1.246116
0.0,69,1.260473
1.0,62,1.273324
0.0,4,1.274157
0.0,4,1.274978
0.0,61,1.28767
0.0,19,1.291616
0.0,270,1.347793
0.0,15,1.350883
0.0,24,1.35583
0.0,67,1.369699
0.0,114,1.393461
0.0,7,1.394898
0.0,3,1.395517
0.0,3,1.396144
0.0,27,1.401781
0.0,92,1.421023
0.0,33,1.427836
0.0,44,1.436978
0.0,90,1.455741
0.0,132,1.483198
0.0,79,1.499668
1.0,69,1.513959
0.0,15,1.517051
0.0,48,1.527056
0.0,166,1.561754
0.0,9,1.563608
0.0,28,1.569396
0.0,30,1.575631
1.0,72,1.590354
0.0,24,1.595355
0.0,41,1.603862
0.0,104,1.625327
0.0,34,1.632368
0.0,6,1.633619
0.0,14,1.636536
0.0,71,1.651409
0.0,173,1.687529
0.0,29,1.693545
0.0,8,1.695192
0.0,127,1.721687
0.0,14,1.724585
0.0,20,1.728763
0.0,7,1.730201
0.0,18,1.733894
0.0,191,1.773714
0.0,20,1.777912
0.0,10,1.779967
0.0,20,1.784111
0.0,33,1.790982
0.0,26,1.796389
0.0,3,1.797014
0.0,71,1.811719
0.0,260,1.86594
0.0,11,1.868216
0.0,31,1.874669
0.0,4,1.875505
0.0,129,1.902427
0.0,225,1.949385
0.0,54,1.960596
0.0,112,1.983966
0.0,25,1.989139
0.0,15,1.992257
0.0,23,1.997048
0.0,173,2.033101
1.0,310,2.106717
0.0,34,2.114209
0.0,160,2.148376
0.0,35,2.15577
0.0,31,2.16227
0.0,191,2.20225
0.0,40,2.210649
0.0,12,2.213167
0.0,68,2.227399
0.0,29,2.233472
0.0,106,2.255738
0.0,23,2.260549
0.0,39,2.268589
0.0,12,2.271063
0.0,17,2.274622
0.0,19,2.278592
0.0,49,2.288839
0.0,46,2.298475
0.0,32,2.305184
0.0,33,2.312064
0.0,56,2.323695
0.0,49,2.333955
1.0,144,2.363989
0.0,201,2.406218
0.0,22,2.410779
0.0,109,2.43353
0.0,88,2.451941
0.0,7,2.45341
0.0,27,2.459036
0.0,42,2.467809
0.0,25,2.472816
0.0,13,2.475434
1.0,8,2.477047
0.0,94,2.496737
1.0,5,2.497764
0.0,8,2.499383
0.0,33,2.506269
0.0,76,2.521985
0.0,173,2.558233
0.0,9,2.560118
0.0,21,2.564502
1.0,41,2.573044
0.0,11,2.57535
0.0,80,2.59212
0.0,107,2.61453
0.0,35,2.621852
0.0,53,2.632983
1.0,30,2.639244
0.0,5,2.640294
0.0,4,2.641145
0.0,112,2.66461
0.0,6,2.665836
1.0,95,2.685471
0.0,28,2.69131
0.0,4,2.692148
0.0,4,2.692982
0.0,5,2.69402
0.0,64,2.707398
0.0,102,2.728717
0.0,57,2.740633
0.0,11,2.742919
0.0,218,2.788631
0.0,8,2.790307
0.0,39,2.798446
0.0,78,2.8148
0.0,14,2.817726
0.0,9,2.8196
0.0,11,2.821914
0.0,11,2.824216
0.0,9,2.8261
0.0,63,2.839279
1.0,35,2.846494
0.0,30,2.852799
0.0,19,2.856782
1.0,38,2.864723
1.0,60,2.877055
0.0,13,2.879773
1.0,44,2.888845
0.0,8,2.890517
0.0,66,2.904374
0.0,33,2.911198
0.0,96,2.930934
0.0,4,2.931756
0.0,27,2.937397
0.0,50,2.947859
0.0,25,2.953087
1.0,44,2.962261
0.0,36,2.969715
0.0,34,2.976815
0.0,81,2.993801
0.0,20,2.997977
0.0,18,3.001694
0.0,76,3.01762
0.0,24,3.022634
0.0,18,3.026409
