#{"t_start": 1715548017.0588028, "env_id": "Office-v0"}
r,l,t
1.0,24,0.004474
0.0,14,0.006735
0.0,5,0.007532
1.0,31,0.012413
0.0,39,0.018311
1.0,57,0.026576
0.0,10,0.027985
0.0,22,0.031065
0.0,7,0.032047
0.0,6,0.032891
0.0,42,0.038711
0.0,27,0.042454
0.0,32,0.0469
0.0,33,0.051459
0.0,54,0.058892
0.0,32,0.063289
0.0,33,0.067876
1.0,134,0.086347
0.0,111,0.101582
0.0,53,0.108901
1.0,45,0.115083
0.0,39,0.120492
0.0,141,0.139821
0.0,59,0.147961
0.0,134,0.16633
0.0,38,0.171549
0.0,42,0.177323
0.0,106,0.191878
0.0,8,0.192987
0.0,121,0.209558
0.0,72,0.219481
1.0,42,0.22524
0.0,25,0.228676
0.0,34,0.233338
0.0,87,0.24528
0.0,26,0.248851
0.0,125,0.266061
0.0,96,0.27924
0.0,130,0.297302
1.0,30,0.301645
1.0,77,0.312271
0.0,10,0.313653
0.0,174,0.337604
1.0,43,0.343521
1.0,94,0.356433
0.0,28,0.360291
0.0,108,0.375137
0.0,12,0.376798
1.0,120,0.393327
0.0,64,0.402126
1.0,30,0.406259
0.0,19,0.408878
1.0,30,0.413009
0.0,31,0.417296
0.0,52,0.424437
0.0,2,0.42472
0.0,61,0.433108
1.0,108,0.447972
1.0,78,0.459036
1.0,22,0.462068
0.0,24,0.465381
0.0,61,0.473786
0.0,42,0.479594
1.0,48,0.486181
1.0,152,0.507163
0.0,169,0.530581
1.0,51,0.537637
0.0,14,0.53958
0.0,33,0.544141
0.0,130,0.562186
0.0,120,0.578811
1.0,17,0.58117
0.0,128,0.598938
1.0,179,0.623829
0.0,34,0.628551
0.0,12,0.630218
0.0,173,0.65429
1.0,19,0.656926
1.0,132,0.675228
0.0,13,0.677055
0.0,103,0.6914
1.0,206,0.720066
1.0,143,0.739914
1.0,15,0.741997
0.0,190,0.768418
1.0,116,0.78456
0.0,173,0.808707
1.0,47,0.815238
0.0,5,0.815942
0.0,51,0.823031
0.0,16,0.825249
0.0,25,0.82873
0.0,45,0.834956
1.0,230,0.86703
0.0,6,0.867872
0.0,7,0.868854
0.0,14,0.870795
0.0,2,0.871078
0.0,95,0.884271
1.0,25,0.887746
1.0,131,0.905999
1.0,158,0.927974
0.0,93,0.940911
0.0,5,0.94161
1.0,39,0.947028
1.0,32,0.951461
0.0,106,0.966235
1.0,21,0.969141
0.0,23,0.972332
0.0,228,1.004157
0.0,11,1.0057
0.0,3,1.006138
0.0,49,1.012967
0.0,11,1.014503
0.0,27,1.018266
1.0,87,1.030334
0.0,21,1.033261
0.0,59,1.041461
0.0,53,1.048858
1.0,31,1.053195
0.0,59,1.061406
0.0,38,1.066696
0.0,73,1.076853
0.0,26,1.080469
0.0,102,1.094649
0.0,8,1.095769
0.0,42,1.101615
1.0,17,1.103978
1.0,110,1.119303
1.0,31,1.123605
1.0,236,1.156525
1.0,72,1.166501
0.0,10,1.167896
0.0,33,1.172478
0.0,3,1.172898
1.0,16,1.175127
0.0,36,1.180117
0.0,6,1.180956
0.0,243,1.214884
1.0,22,1.217942
0.0,6,1.218781
1.0,40,1.224269
0.0,36,1.229271
1.0,16,1.231491
1.0,37,1.236604
0.0,12,1.238278
0.0,103,1.25264
1.0,17,1.255004
1.0,80,1.266114
0.0,21,1.269026
0.0,204,1.297494
1.0,15,1.299588
0.0,58,1.307671
1.0,31,1.311972
