#{"t_start": 1715449720.10562, "env_id": "Office-single-v0"}
r,l,t
1.0,99,0.006724
0.0,21,0.007993
1.0,55,0.011296
0.0,53,0.014436
0.0,61,0.017824
0.0,18,0.018815
0.0,38,0.020895
1.0,59,0.024114
0.0,48,0.026723
0.0,44,0.029092
0.0,50,0.031714
0.0,34,0.033509
1.0,21,0.034624
0.0,59,0.037676
0.0,25,0.038972
0.0,89,0.043551
0.0,94,0.048415
0.0,8,0.048838
0.0,23,0.050027
0.0,68,0.053532
0.0,41,0.055669
0.0,99,0.060765
0.0,77,0.064751
0.0,87,0.069351
1.0,112,0.075136
0.0,79,0.079249
0.0,80,0.083386
0.0,141,0.090647
0.0,5,0.090918
0.0,1,0.090981
0.0,76,0.094913
1.0,53,0.097653
0.0,113,0.10349
0.0,31,0.105103
0.0,38,0.107082
0.0,44,0.109354
0.0,32,0.111013
0.0,25,0.112315
0.0,117,0.118412
1.0,42,0.120585
0.0,68,0.124117
0.0,34,0.125886
0.0,51,0.128527
1.0,146,0.136045
0.0,19,0.137036
0.0,4,0.137251
1.0,124,0.143684
0.0,63,0.146962
1.0,193,0.156918
1.0,251,0.169873
0.0,13,0.170562
0.0,48,0.173056
0.0,120,0.179327
0.0,123,0.185701
0.0,7,0.186074
0.0,101,0.191286
1.0,28,0.192737
0.0,93,0.197543
0.0,201,0.20796
0.0,3,0.208128
0.0,74,0.211955
0.0,43,0.214191
0.0,116,0.220216
0.0,7,0.22059
0.0,36,0.222458
0.0,12,0.223091
0.0,240,0.235516
0.0,25,0.236819
0.0,162,0.245182
0.0,14,0.245923
0.0,23,0.247121
1.0,110,0.253161
1.0,31,0.254768
0.0,47,0.257202
0.0,21,0.258295
1.0,32,0.259944
1.0,42,0.26212
0.0,6,0.262442
0.0,40,0.264512
0.0,92,0.269261
0.0,16,0.270103
1.0,57,0.273051
1.0,73,0.276857
0.0,27,0.278261
1.0,20,0.279302
0.0,81,0.283501
0.0,3,0.283666
0.0,91,0.288374
0.0,75,0.292263
0.0,13,0.29294
0.0,72,0.296675
0.0,135,0.303658
0.0,49,0.306205
0.0,9,0.306683
0.0,71,0.310367
1.0,119,0.316528
0.0,126,0.323064
0.0,19,0.324055
1.0,142,0.331364
0.0,4,0.331581
0.0,13,0.332261
0.0,375,0.351708
1.0,57,0.354634
0.0,35,0.356439
0.0,190,0.366228
1.0,38,0.368195
1.0,44,0.370463
1.0,43,0.372689
0.0,16,0.373523
1.0,82,0.377754
1.0,29,0.379256
0.0,17,0.380139
0.0,12,0.380767
0.0,8,0.381188
1.0,70,0.384801
1.0,133,0.391677
1.0,64,0.394981
1.0,40,0.397059
0.0,21,0.398147
1.0,93,0.402956
0.0,54,0.405776
0.0,23,0.406973
0.0,34,0.408731
1.0,125,0.41517
0.0,3,0.415336
1.0,99,0.420448
0.0,45,0.422779
0.0,41,0.424926
1.0,66,0.428339
0.0,46,0.430729
0.0,62,0.43393
0.0,27,0.43534
0.0,20,0.436386
1.0,67,0.439859
0.0,4,0.440075
0.0,53,0.442827
0.0,42,0.445004
0.0,45,0.447346
0.0,98,0.452411
0.0,76,0.456349
1.0,114,0.462239
1.0,76,0.466157
1.0,116,0.472172
0.0,92,0.476933
0.0,31,0.478541
0.0,13,0.479224
0.0,34,0.480986
0.0,22,0.482129
0.0,60,0.485224
0.0,182,0.494591
0.0,9,0.495068
0.0,6,0.495389
0.0,42,0.497568
1.0,82,0.501809
1.0,85,0.506201
1.0,118,0.512311
0.0,1,0.512375
0.0,85,0.516773
1.0,41,0.518892
1.0,54,0.521674
0.0,30,0.531087
0.0,77,0.535421
0.0,22,0.536625
1.0,68,0.54024
0.0,38,0.542258
0.0,4,0.542482
0.0,9,0.542968
0.0,33,0.544725
0.0,49,0.547324
0.0,61,0.550567
0.0,75,0.554516
0.0,9,0.555005
1.0,99,0.560158
1.0,21,0.561404
