#{"t_start": 1715694299.459237, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000666
0.0,8,0.000813
0.0,4,0.000891
0.0,21,0.001216
0.0,9,0.001359
0.0,39,0.001934
0.0,16,0.002191
0.0,50,0.00292
0.0,38,0.003478
0.0,37,0.004017
0.0,65,0.004937
0.0,11,0.005112
0.0,17,0.005363
0.0,72,0.006404
0.0,4,0.006472
0.0,65,0.007401
0.0,28,0.007806
0.0,14,0.008015
0.0,5,0.008097
0.0,45,0.008751
0.0,65,0.009682
0.0,23,0.010023
0.0,88,0.01129
0.0,10,0.011445
0.0,8,0.01157
0.0,36,0.01209
0.0,21,0.012399
1.0,30,0.012836
0.0,18,0.013108
0.0,44,0.013739
0.0,101,0.015189
0.0,40,0.01577
0.0,26,0.016152
0.0,87,0.017397
0.0,25,0.017765
0.0,24,0.018124
0.0,20,0.018417
0.0,43,0.019043
0.0,23,0.019379
0.0,44,0.020015
0.0,17,0.020269
0.0,23,0.020605
0.0,57,0.021422
0.0,25,0.021788
1.0,64,0.022714
0.0,26,0.023096
0.0,29,0.02352
1.0,78,0.024632
0.0,43,0.025246
0.0,59,0.026091
0.0,17,0.026347
0.0,21,0.026656
0.0,50,0.027366
0.0,14,0.027576
0.0,13,0.027768
0.0,29,0.028188
1.0,12,0.028374
0.0,145,0.030425
0.0,15,0.030655
1.0,29,0.031079
0.0,66,0.032027
0.0,25,0.032391
0.0,24,0.032743
0.0,59,0.033585
0.0,155,0.035781
0.0,16,0.036025
0.0,22,0.036348
1.0,122,0.038091
0.0,72,0.039134
1.0,146,0.041206
0.0,24,0.04157
0.0,34,0.04207
0.0,160,0.044402
0.0,43,0.045032
0.0,66,0.045986
0.0,8,0.046114
0.0,24,0.046463
0.0,75,0.047534
0.0,84,0.048738
0.0,63,0.049647
0.0,72,0.05069
0.0,74,0.051744
0.0,20,0.05204
0.0,35,0.052544
0.0,74,0.0536
0.0,28,0.054006
0.0,39,0.054572
1.0,14,0.054783
0.0,86,0.056016
0.0,114,0.057641
0.0,15,0.05787
0.0,38,0.058422
0.0,101,0.059883
0.0,66,0.060837
0.0,34,0.061331
0.0,29,0.061756
0.0,7,0.061867
0.0,29,0.062282
0.0,61,0.063159
0.0,22,0.063482
0.0,1,0.063508
0.0,62,0.064393
0.0,23,0.064727
1.0,69,0.065711
0.0,72,0.066737
0.0,59,0.067568
0.0,21,0.067877
0.0,24,0.068231
0.0,64,0.069131
0.0,48,0.069816
0.0,161,0.072099
0.0,81,0.073265
0.0,106,0.074782
0.0,73,0.075828
0.0,29,0.07625
0.0,125,0.078015
0.0,125,0.079788
0.0,8,0.079921
0.0,96,0.08128
0.0,50,0.082005
0.0,152,0.084159
0.0,66,0.085106
0.0,116,0.086764
0.0,22,0.087089
1.0,87,0.088334
0.0,10,0.088488
0.0,146,0.09057
1.0,63,0.091488
0.0,23,0.091826
0.0,2,0.091867
0.0,41,0.092462
0.0,23,0.0928
0.0,84,0.094024
0.0,35,0.094531
0.0,48,0.09522
0.0,29,0.095645
0.0,33,0.09613
0.0,71,0.097149
0.0,55,0.097941
0.0,15,0.098163
0.0,80,0.099302
0.0,136,0.101213
0.0,36,0.101744
0.0,32,0.102206
0.0,75,0.103283
0.0,42,0.103888
0.0,32,0.104354
0.0,4,0.104421
1.0,534,0.111946
0.0,7,0.112065
0.0,96,0.113449
0.0,94,0.114851
1.0,135,0.117025
0.0,15,0.1173
0.0,48,0.11804
0.0,24,0.118414
1.0,99,0.119912
