#{"t_start": 1717584379.168619, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000438
0.0,52,0.000988
0.0,10,0.001107
0.0,28,0.001393
0.0,6,0.001467
0.0,19,0.001661
0.0,8,0.001757
0.0,10,0.001865
0.0,40,0.002271
0.0,19,0.002474
0.0,20,0.002679
0.0,24,0.002928
0.0,26,0.00319
0.0,15,0.003345
0.0,12,0.003473
1.0,35,0.003832
0.0,29,0.004117
0.0,35,0.004452
0.0,17,0.004623
0.0,19,0.00481
0.0,6,0.004878
0.0,11,0.004992
0.0,75,0.005692
0.0,26,0.005947
0.0,41,0.006339
0.0,41,0.006725
0.0,8,0.006811
0.0,5,0.00687
0.0,24,0.007097
0.0,30,0.007391
0.0,27,0.007656
0.0,30,0.007946
0.0,17,0.008112
0.0,20,0.00831
0.0,15,0.00846
0.0,45,0.008884
0.0,57,0.00942
0.0,127,0.010583
0.0,24,0.010813
0.0,77,0.011519
0.0,25,0.01176
0.0,61,0.012333
0.0,22,0.012545
0.0,11,0.012656
0.0,54,0.013173
0.0,21,0.01338
0.0,43,0.013796
0.0,3,0.013834
0.0,35,0.014172
0.0,45,0.014603
0.0,52,0.015091
0.0,34,0.015418
0.0,113,0.016478
0.0,4,0.016528
0.0,18,0.01671
0.0,95,0.01762
0.0,35,0.017964
0.0,69,0.018612
0.0,37,0.018963
0.0,27,0.019229
0.0,100,0.020182
0.0,18,0.020364
0.0,49,0.020843
0.0,60,0.021405
0.0,57,0.021949
0.0,13,0.022084
0.0,48,0.022538
0.0,6,0.022608
0.0,15,0.022767
0.0,31,0.023068
0.0,50,0.023541
0.0,27,0.023838
0.0,13,0.02397
0.0,2,0.024004
0.0,27,0.024269
0.0,8,0.024355
0.0,63,0.024957
0.0,12,0.025081
0.0,42,0.025487
0.0,3,0.025528
0.0,35,0.025867
0.0,30,0.026155
0.0,27,0.026418
0.0,29,0.026698
0.0,30,0.026988
0.0,16,0.027149
0.0,33,0.027465
0.0,26,0.027723
0.0,21,0.027923
0.0,45,0.028358
0.0,39,0.028731
0.0,7,0.02881
0.0,119,0.029943
0.0,39,0.030327
0.0,22,0.030541
0.0,103,0.031529
0.0,12,0.031653
0.0,3,0.031692
0.0,64,0.032296
0.0,83,0.033086
0.0,49,0.033561
0.0,12,0.033684
0.0,27,0.033948
0.0,66,0.034572
0.0,61,0.035151
0.0,6,0.035219
0.0,29,0.035498
0.0,125,0.036676
1.0,77,0.037417
0.0,30,0.037719
0.0,19,0.037904
1.0,80,0.038673
0.0,5,0.038733
0.0,41,0.03913
0.0,52,0.039632
0.0,100,0.04056
0.0,51,0.041051
0.0,85,0.041862
0.0,92,0.042729
0.0,58,0.043285
0.0,7,0.04336
0.0,124,0.044539
0.0,7,0.044619
0.0,136,0.04591
0.0,65,0.046531
0.0,43,0.046943
0.0,11,0.047056
0.0,8,0.047141
0.0,95,0.048038
0.0,38,0.048405
0.0,38,0.048765
0.0,92,0.049633
0.0,14,0.049776
0.0,33,0.050094
0.0,24,0.050329
0.0,58,0.050868
0.0,42,0.051276
0.0,35,0.05162
0.0,72,0.052301
0.0,30,0.052595
0.0,65,0.05321
0.0,18,0.053388
0.0,4,0.053436
0.0,100,0.054387
0.0,28,0.054659
0.0,55,0.055188
0.0,28,0.055458
0.0,23,0.055695
0.0,57,0.056237
0.0,17,0.056406
0.0,16,0.056565
0.0,7,0.056643
0.0,23,0.056867
0.0,13,0.056997
0.0,46,0.057433
0.0,25,0.05767
0.0,7,0.057748
0.0,47,0.058191
0.0,25,0.058437
1.0,39,0.058812
0.0,20,0.05901
0.0,107,0.060016
0.0,65,0.060635
0.0,24,0.060874
0.0,135,0.062141
0.0,97,0.063064
0.0,33,0.063389
0.0,32,0.063698
0.0,58,0.064249
0.0,46,0.064695
0.0,33,0.065009
0.0,13,0.065141
0.0,5,0.065199
0.0,8,0.065284
0.0,66,0.065916
0.0,32,0.066226
0.0,42,0.066632
0.0,28,0.066906
0.0,149,0.068311
0.0,9,0.06841
0.0,10,0.068519
0.0,52,0.06903
0.0,40,0.069415
0.0,33,0.069739
0.0,24,0.069978
0.0,31,0.070296
0.0,83,0.07111
0.0,19,0.071296
0.0,37,0.071651
0.0,5,0.071711
0.0,35,0.072048
0.0,43,0.07247
0.0,103,0.073443
0.0,15,0.073598
0.0,39,0.073978
0.0,24,0.074215
0.0,28,0.074494
0.0,46,0.074932
0.0,22,0.075145
0.0,3,0.075184
0.0,52,0.075672
0.0,8,0.075763
0.0,16,0.075922
0.0,40,0.076301
0.0,105,0.077293
0.0,12,0.077417
0.0,62,0.07804
0.0,3,0.078078
0.0,10,0.078184
0.0,112,0.079248
0.0,59,0.079807
