#{"t_start": 1717865827.324278, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004551
0.0,24,0.01265
1.0,26,0.02068
0.0,4,0.021826
0.0,21,0.028258
0.0,32,0.037776
0.0,16,0.042389
0.0,44,0.055348
0.0,10,0.058309
0.0,6,0.059833
0.0,13,0.063501
0.0,21,0.069149
0.0,17,0.074085
0.0,28,0.082181
0.0,8,0.084532
0.0,3,0.085423
0.0,78,0.108304
0.0,41,0.120516
0.0,13,0.124311
0.0,30,0.133138
0.0,28,0.141058
0.0,39,0.152504
0.0,29,0.160978
0.0,20,0.166363
0.0,45,0.178882
0.0,32,0.188218
0.0,12,0.191458
0.0,7,0.193513
0.0,111,0.226063
1.0,22,0.232136
0.0,64,0.250562
0.0,55,0.26627
0.0,75,0.288059
0.0,2,0.28867
0.0,41,0.300806
0.0,54,0.316796
1.0,54,0.332088
0.0,25,0.339382
0.0,11,0.34255
0.0,31,0.351627
0.0,75,0.373437
0.0,8,0.375592
1.0,33,0.385495
0.0,46,0.399083
0.0,40,0.41079
0.0,27,0.418638
0.0,8,0.420968
0.0,23,0.42748
1.0,63,0.445398
0.0,36,0.455902
0.0,9,0.458472
0.0,67,0.477492
0.0,53,0.493019
0.0,35,0.5031
0.0,57,0.519729
0.0,10,0.522673
0.0,7,0.524736
0.0,36,0.535294
0.0,96,0.563464
1.0,58,0.579976
0.0,46,0.593453
0.0,31,0.602364
0.0,37,0.613168
0.0,113,0.646224
0.0,90,0.673025
0.0,4,0.674234
0.0,43,0.687019
0.0,154,0.732397
1.0,53,0.747273
0.0,30,0.755616
0.0,87,0.780896
0.0,136,0.820561
1.0,60,0.838157
0.0,40,0.85012
0.0,19,0.855757
0.0,13,0.859336
0.0,14,0.863364
0.0,19,0.86934
0.0,3,0.870236
0.0,21,0.876418
0.0,8,0.878555
1.0,45,0.891393
0.0,28,0.899582
0.0,3,0.900477
0.0,105,0.931554
0.0,2,0.932162
0.0,26,0.939903
0.0,125,0.977268
0.0,146,1.021138
0.0,48,1.035397
0.0,77,1.058106
0.0,157,1.105144
0.0,55,1.121591
0.0,33,1.131309
0.0,8,1.133694
0.0,7,1.13578
0.0,79,1.159528
0.0,28,1.167956
0.0,117,1.203048
0.0,46,1.216742
0.0,68,1.237162
0.0,103,1.266991
0.0,5,1.268441
0.0,55,1.284091
0.0,61,1.302243
0.0,8,1.30447
0.0,156,1.351118
0.0,22,1.357494
0.0,28,1.365452
0.0,220,1.430967
1.0,98,1.459776
0.0,3,1.460589
0.0,35,1.471048
0.0,46,1.484654
0.0,83,1.50897
0.0,567,1.678479
1.0,73,1.699146
0.0,46,1.712483
0.0,60,1.729426
0.0,17,1.734255
0.0,14,1.737846
0.0,10,1.740809
0.0,7,1.74288
0.0,36,1.75352
0.0,44,1.766483
0.0,191,1.822951
1.0,29,1.831178
0.0,75,1.853105
0.0,129,1.891781
0.0,10,1.894674
0.0,27,1.902628
0.0,37,1.913322
0.0,69,1.933773
0.0,58,1.950911
0.0,95,1.979178
0.0,3,1.98009
0.0,105,2.011275
0.0,25,2.018716
0.0,24,2.025889
0.0,53,2.041654
0.0,31,2.050888
0.0,35,2.061292
0.0,74,2.083188
0.0,16,2.087974
0.0,18,2.093248
0.0,34,2.103373
0.0,38,2.114752
0.0,52,2.129896
0.0,7,2.131784
0.0,78,2.155182
0.0,46,2.168491
0.0,41,2.180371
0.0,52,2.195779
0.0,60,2.213273
0.0,173,2.265197
0.0,19,2.270246
0.0,63,2.288782
0.0,20,2.294775
0.0,133,2.33437
0.0,5,2.335699
0.0,79,2.359056
0.0,2,2.359666
0.0,176,2.41258
0.0,38,2.423983
1.0,402,2.543473
0.0,51,2.558488
0.0,56,2.575133
0.0,20,2.581063
0.0,82,2.605399
0.0,36,2.61613
0.0,21,2.622294
0.0,18,2.627599
0.0,17,2.632572
0.0,115,2.666563
0.0,12,2.670102
0.0,190,2.726651
0.0,24,2.733714
0.0,10,2.736704
0.0,11,2.739796
1.0,19,2.745094
0.0,16,2.749375
0.0,3,2.750194
0.0,17,2.75526
0.0,22,2.761814
0.0,59,2.779232
0.0,120,2.814989
0.0,78,2.837539
0.0,38,2.848854
1.0,99,2.876708
0.0,77,2.899942
1.0,14,2.903773
1.0,78,2.925532
0.0,8,2.927787
0.0,8,2.930186
0.0,8,2.932529
1.0,104,2.97208
0.0,33,2.982202
0.0,31,2.991684
0.0,52,3.007119
0.0,63,3.025685
0.0,6,3.027445
1.0,11,3.030366
0.0,3,3.031225
0.0,22,3.037762
0.0,19,3.043344
0.0,14,3.04734
0.0,4,3.048548
0.0,58,3.06605
0.0,8,3.068481
0.0,55,3.084947
0.0,22,3.091447
0.0,227,3.159802
0.0,178,3.213352
0.0,87,3.238704
0.0,149,3.282653
0.0,3,3.283478
0.0,35,3.293913
0.0,6,3.295708
0.0,85,3.320718
0.0,20,3.326707
0.0,24,3.333931
1.0,87,3.359372
0.0,26,3.367097
0.0,22,3.373677
0.0,9,3.376268
0.0,35,3.38668
0.0,6,3.388442
0.0,11,3.391709
1.0,76,3.413164
0.0,30,3.421996
0.0,44,3.434413
0.0,45,3.447702
0.0,86,3.473302
0.0,20,3.478722
0.0,24,3.48586
0.0,12,3.489442
0.0,20,3.495404
1.0,9,3.498002
0.0,84,3.522841
0.0,75,3.544809
0.0,14,3.548643
0.0,21,3.554768
0.0,35,3.564476
0.0,5,3.565878
0.0,37,3.575667
0.0,90,3.601707
0.0,3,3.602614
1.0,14,3.606407
0.0,6,3.608182
0.0,4,3.609371
0.0,13,3.612636
0.0,9,3.614934
0.0,7,3.616757
0.0,9,3.619225
1.0,43,3.631036
0.0,21,3.636897
0.0,207,3.698266
0.0,113,3.731766
0.0,9,3.734346
0.0,54,3.750407
0.0,111,3.783501
0.0,14,3.787662
0.0,39,3.798834
0.0,8,3.80095
1.0,17,3.805484
0.0,94,3.833301
0.0,2,3.833904
0.0,6,3.835638
0.0,29,3.844224
0.0,24,3.85139
0.0,60,3.869127
0.0,51,3.884212
0.0,70,3.904098
0.0,12,3.907517
0.0,3,3.908421
1.0,20,3.913968
0.0,33,3.92356
0.0,7,3.925593
1.0,11,3.928454
0.0,59,3.945402
0.0,51,3.960596
0.0,18,3.965901
1.0,23,3.972194
0.0,33,3.981676
0.0,6,3.983369
0.0,18,3.988727
0.0,10,3.991496
0.0,40,4.003382
0.0,9,4.005771
0.0,4,4.006908
0.0,32,4.016136
0.0,5,4.017538
0.0,25,4.024487
0.0,3,4.025383
1.0,10,4.028173
0.0,9,4.030619
0.0,18,4.035613
0.0,42,4.047807
0.0,19,4.053307
1.0,27,4.061096
1.0,25,4.067784
0.0,3,4.06868
0.0,47,4.082675
1.0,63,4.100957
1.0,68,4.119939
1.0,15,4.124023
0.0,9,4.126534
0.0,29,4.134951
0.0,7,4.13687
0.0,3,4.13777
0.0,102,4.168049
0.0,79,4.191594
1.0,11,4.194713
0.0,7,4.196674
1.0,10,4.19932
0.0,9,4.201662
0.0,157,4.248365
