#{"t_start": 1715427222.412239, "env_id": "Office-v0"}
r,l,t
0.0,52,0.000976
0.0,4,0.001053
0.0,38,0.001503
0.0,4,0.001567
0.0,8,0.001673
0.0,52,0.002275
0.0,38,0.002703
0.0,77,0.003573
0.0,15,0.003749
0.0,12,0.003892
0.0,44,0.004357
0.0,17,0.004549
0.0,58,0.005146
1.0,18,0.005354
0.0,4,0.005407
0.0,13,0.005551
0.0,21,0.005788
0.0,66,0.006489
0.0,34,0.006849
0.0,28,0.00715
0.0,47,0.007641
0.0,30,0.007961
0.0,10,0.008076
0.0,9,0.008181
0.0,22,0.008424
0.0,28,0.008723
0.0,13,0.008867
0.0,12,0.009003
0.0,10,0.009124
0.0,11,0.009252
0.0,42,0.009697
0.0,34,0.010062
0.0,62,0.010713
0.0,11,0.010843
0.0,8,0.010933
1.0,43,0.011394
0.0,66,0.012092
0.0,54,0.012659
0.0,51,0.013194
0.0,10,0.013312
0.0,51,0.013828
0.0,54,0.014355
0.0,7,0.014432
0.0,74,0.01514
0.0,58,0.015714
0.0,115,0.016824
0.0,26,0.017089
0.0,32,0.01741
0.0,34,0.017746
0.0,49,0.018222
0.0,22,0.01844
0.0,83,0.019241
0.0,79,0.020006
0.0,70,0.020696
0.0,35,0.021049
0.0,47,0.021514
0.0,1,0.021536
0.0,42,0.021947
0.0,24,0.022184
1.0,50,0.022674
0.0,49,0.023144
0.0,25,0.023391
0.0,34,0.023725
1.0,66,0.024368
0.0,41,0.02477
0.0,100,0.025748
0.0,10,0.025858
1.0,109,0.026899
0.0,85,0.027718
0.0,27,0.027978
0.0,59,0.028533
1.0,101,0.02952
0.0,61,0.030093
0.0,67,0.030709
0.0,17,0.030876
1.0,42,0.031277
0.0,151,0.032703
0.0,41,0.033109
0.0,110,0.034135
0.0,59,0.03469
0.0,8,0.034772
0.0,11,0.034882
0.0,34,0.0352
1.0,176,0.036834
0.0,26,0.037088
0.0,116,0.038171
0.0,38,0.038532
1.0,31,0.038828
0.0,78,0.039548
0.0,26,0.039794
0.0,84,0.040572
0.0,15,0.04072
0.0,70,0.041366
0.0,70,0.041997
0.0,17,0.042159
0.0,54,0.042654
0.0,6,0.042718
0.0,64,0.04329
0.0,50,0.043737
0.0,96,0.044591
0.0,106,0.04556
0.0,31,0.045858
0.0,37,0.046203
1.0,47,0.046634
0.0,96,0.047504
0.0,39,0.047859
0.0,46,0.048276
1.0,38,0.04865
0.0,14,0.048787
0.0,97,0.049659
0.0,44,0.050054
0.0,57,0.050567
0.0,63,0.051144
0.0,11,0.051251
0.0,68,0.05187
1.0,39,0.052228
0.0,55,0.052729
0.0,19,0.05291
0.0,39,0.05327
0.0,18,0.053443
0.0,38,0.053787
0.0,32,0.054082
0.0,29,0.054346
0.0,7,0.05442
1.0,110,0.055404
0.0,59,0.055944
0.0,16,0.056097
1.0,66,0.056695
0.0,7,0.056766
0.0,72,0.057426
0.0,5,0.057483
1.0,107,0.058484
1.0,222,0.060461
0.0,27,0.060716
0.0,35,0.061049
0.0,92,0.061895
0.0,14,0.062036
0.0,5,0.062091
0.0,86,0.062868
0.0,54,0.063369
0.0,6,0.063431
0.0,33,0.063733
0.0,23,0.063949
1.0,112,0.064961
0.0,17,0.065127
0.0,139,0.066394
0.0,28,0.06666
1.0,66,0.067264
1.0,92,0.068094
0.0,37,0.068436
0.0,79,0.069176
1.0,41,0.06955
1.0,31,0.069833
0.0,41,0.070205
0.0,104,0.07115
1.0,77,0.071854
0.0,49,0.072299
0.0,43,0.072693
0.0,2,0.07272
1.0,32,0.07302
0.0,109,0.073992
0.0,27,0.074253
0.0,53,0.074733
0.0,92,0.075571
1.0,144,0.076866
0.0,43,0.077268
0.0,58,0.077792
1.0,108,0.078764
0.0,28,0.079023
0.0,13,0.079151
0.0,115,0.080201
0.0,29,0.080472
0.0,119,0.081535
0.0,103,0.082474
0.0,76,0.083169
0.0,67,0.083782
0.0,5,0.083838
0.0,19,0.084016
0.0,75,0.084695
0.0,29,0.084968
1.0,59,0.0855
0.0,76,0.086186
0.0,86,0.086984
0.0,21,0.087181
0.0,113,0.088195
0.0,27,0.088448
0.0,19,0.08863
1.0,142,0.089909
1.0,35,0.090245
0.0,45,0.090658
0.0,17,0.090823
0.0,56,0.091344
0.0,69,0.091976
0.0,247,0.094185
0.0,66,0.094794
1.0,63,0.102934
0.0,24,0.103275
0.0,48,0.103773
0.0,57,0.104356
0.0,17,0.104542
0.0,8,0.104655
0.0,74,0.105424
0.0,53,0.105981
0.0,15,0.106132
0.0,8,0.106218
0.0,52,0.106714
0.0,15,0.106867
1.0,71,0.107546
1.0,39,0.108003
0.0,27,0.108268
0.0,193,0.110204
1.0,62,0.110816
0.0,8,0.110904
0.0,59,0.111462
0.0,73,0.112159
0.0,58,0.112718
1.0,286,0.115453
0.0,17,0.115626
0.0,78,0.116373
0.0,74,0.117063
