#{"t_start": 1715561317.2566872, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002169
0.0,13,0.003027
0.0,10,0.003694
0.0,64,0.007628
0.0,22,0.00893
0.0,24,0.010348
0.0,46,0.013037
0.0,31,0.014854
0.0,107,0.020692
0.0,35,0.022599
0.0,35,0.024506
0.0,20,0.025604
0.0,7,0.025996
0.0,56,0.029037
1.0,154,0.037053
0.0,37,0.038972
0.0,112,0.044725
0.0,56,0.047616
0.0,66,0.051028
0.0,35,0.052838
1.0,45,0.055145
0.0,55,0.057968
0.0,182,0.067341
0.0,23,0.06853
0.0,81,0.072698
1.0,85,0.077061
0.0,25,0.078354
0.0,32,0.080005
0.0,120,0.086182
0.0,87,0.090665
0.0,62,0.093837
0.0,140,0.100977
0.0,93,0.105762
1.0,33,0.10746
0.0,71,0.111106
0.0,200,0.121433
0.0,153,0.129276
0.0,37,0.131186
0.0,42,0.133349
0.0,48,0.135827
0.0,59,0.138852
0.0,57,0.141791
0.0,17,0.142673
1.0,146,0.150414
1.0,98,0.155431
1.0,60,0.158516
0.0,20,0.159554
0.0,160,0.167807
0.0,50,0.170384
0.0,10,0.170909
1.0,55,0.173737
0.0,30,0.175288
0.0,417,0.196739
0.0,61,0.199877
1.0,40,0.201931
1.0,40,0.203983
0.0,36,0.205838
0.0,86,0.210255
0.0,27,0.211653
1.0,38,0.213605
0.0,115,0.219501
0.0,171,0.228254
0.0,15,0.229037
0.0,27,0.230431
0.0,16,0.231257
0.0,20,0.232289
0.0,125,0.238677
0.0,9,0.239152
0.0,74,0.242929
0.0,165,0.251401
0.0,21,0.252489
0.0,56,0.255371
0.0,12,0.255995
1.0,59,0.259015
0.0,4,0.25923
0.0,6,0.25955
0.0,60,0.262624
0.0,29,0.264114
0.0,15,0.264893
0.0,24,0.266131
0.0,3,0.266296
0.0,10,0.266818
0.0,68,0.270324
1.0,146,0.277806
0.0,35,0.279616
1.0,197,0.28972
1.0,36,0.291575
0.0,50,0.294163
0.0,7,0.294532
0.0,62,0.297713
0.0,54,0.300483
0.0,132,0.307266
0.0,40,0.309326
1.0,31,0.310923
0.0,65,0.314269
0.0,227,0.325984
0.0,185,0.335474
0.0,48,0.337956
0.0,227,0.349643
0.0,33,0.351346
1.0,40,0.353394
0.0,76,0.3573
0.0,8,0.35772
0.0,98,0.362774
0.0,161,0.371034
0.0,46,0.3734
0.0,90,0.378028
0.0,4,0.378243
0.0,105,0.383628
0.0,194,0.393593
0.0,174,0.402523
0.0,107,0.408014
1.0,37,0.409915
0.0,54,0.412693
0.0,88,0.417203
1.0,29,0.418687
0.0,18,0.41962
0.0,55,0.422443
0.0,30,0.423983
0.0,9,0.424476
1.0,38,0.426438
0.0,62,0.429636
1.0,196,0.439701
0.0,21,0.440788
0.0,9,0.441258
0.0,78,0.445264
0.0,11,0.445842
0.0,73,0.449604
1.0,140,0.456772
0.0,108,0.462307
0.0,96,0.467251
0.0,53,0.469974
0.0,2,0.470087
0.0,12,0.470709
0.0,52,0.473387
0.0,10,0.473911
0.0,5,0.474177
0.0,370,0.493225
0.0,98,0.49827
0.0,21,0.49936
0.0,114,0.505212
0.0,4,0.505433
0.0,6,0.505753
0.0,15,0.506534
0.0,2,0.506647
0.0,20,0.50768
0.0,471,0.540662
0.0,225,0.553007
0.0,155,0.561117
0.0,131,0.568032
1.0,68,0.571614
0.0,52,0.57433
0.0,25,0.57564
0.0,61,0.578783
0.0,59,0.581886
1.0,163,0.590388
0.0,43,0.592631
0.0,4,0.592851
0.0,34,0.59463
0.0,36,0.596506
0.0,32,0.598178
0.0,104,0.603616
0.0,37,0.605549
0.0,34,0.60733
0.0,4,0.60755
0.0,129,0.614271
1.0,173,0.623314
0.0,49,0.625869
1.0,18,0.626823
1.0,45,0.629164
1.0,106,0.634722
0.0,67,0.638196
1.0,165,0.646791
0.0,5,0.647173
0.0,39,0.649207
1.0,118,0.655377
0.0,84,0.659778
0.0,120,0.666022
0.0,21,0.66713
0.0,41,0.669275
0.0,115,0.675275
0.0,83,0.679578
1.0,45,0.68193
0.0,55,0.684787
1.0,41,0.686939
0.0,22,0.68809
0.0,21,0.689186
0.0,20,0.690235
0.0,3,0.690401
0.0,1,0.690464
1.0,165,0.69907
0.0,2,0.699187
0.0,60,0.702305
0.0,19,0.703309
0.0,39,0.705344
1.0,59,0.708415
0.0,12,0.709048
0.0,12,0.709684
0.0,44,0.711991
0.0,14,0.712749
1.0,55,0.715597
0.0,27,0.717009
1.0,61,0.720166
0.0,67,0.723668
0.0,100,0.728876
0.0,2,0.728992
0.0,2,0.729107
0.0,5,0.72938
0.0,2,0.729495
1.0,89,0.734125
0.0,26,0.735497
1.0,88,0.740037
0.0,5,0.740311
1.0,25,0.741619
1.0,72,0.745342
1.0,55,0.748206
1.0,49,0.750756
0.0,41,0.752932
0.0,48,0.755434
0.0,2,0.755548
0.0,19,0.756543
1.0,46,0.758938
0.0,46,0.76133
1.0,124,0.767774
0.0,23,0.768976
1.0,31,0.770589
0.0,80,0.774771
1.0,35,0.7766
1.0,24,0.777846
1.0,30,0.77941
1.0,28,0.780872
0.0,8,0.781301
1.0,126,0.787853
1.0,39,0.789872
1.0,46,0.792275
1.0,25,0.793584
0.0,56,0.796496
1.0,48,0.799001
1.0,25,0.800327
1.0,13,0.801012
0.0,2,0.801126
0.0,4,0.801343
0.0,16,0.802186
0.0,14,0.802919
0.0,55,0.80574
1.0,32,0.807412
0.0,17,0.808306
1.0,41,0.810436
1.0,42,0.812632
0.0,48,0.815137
0.0,9,0.815611
1.0,76,0.819597
1.0,44,0.821889
0.0,21,0.82299
0.0,159,0.831265
0.0,34,0.833051
0.0,50,0.835665
0.0,80,0.839822
0.0,15,0.840613
0.0,13,0.841305
0.0,9,0.841781
0.0,41,0.843923
1.0,70,0.847551
1.0,130,0.854304
0.0,64,0.857644
0.0,53,0.860403
0.0,19,0.861404
1.0,122,0.867731
1.0,22,0.868879
0.0,74,0.872749
0.0,38,0.874734
0.0,18,0.87568
0.0,20,0.876731
1.0,44,0.879022
1.0,25,0.880325
0.0,3,0.880493
1.0,32,0.882168
1.0,101,0.887445
0.0,36,0.889334
0.0,9,0.889817
0.0,35,0.891613
0.0,68,0.895089
0.0,11,0.895672
0.0,17,0.896567
1.0,55,0.899417
0.0,27,0.900817
0.0,15,0.901605
1.0,25,0.902914
0.0,45,0.905264
0.0,11,0.905844
0.0,54,0.90866
1.0,16,0.909498
1.0,17,0.910385
0.0,40,0.912484
1.0,60,0.915604
1.0,62,0.918838
1.0,39,0.920878
1.0,43,0.923121
0.0,60,0.926257
0.0,2,0.92637
1.0,68,0.929929
1.0,46,0.932338
0.0,1,0.932401
1.0,41,0.934548
1.0,35,0.936383
1.0,39,0.938419
0.0,21,0.939522
0.0,44,0.941807
0.0,77,0.945827
0.0,33,0.947562
0.0,39,0.949605
1.0,9,0.950077
0.0,7,0.950449
0.0,2,0.950563
0.0,32,0.952258
0.0,42,0.954444
0.0,53,0.957203
1.0,67,0.96069
0.0,7,0.961067
1.0,63,0.964349
0.0,22,0.965502
0.0,33,0.967224
0.0,38,0.969203
1.0,17,0.970089
1.0,30,0.971661
0.0,6,0.971985
0.0,22,0.973136
0.0,31,0.97475
0.0,70,0.978394
0.0,22,0.979544
0.0,14,0.98028
0.0,44,0.982575
0.0,8,0.983001
1.0,132,0.989873
0.0,39,0.991918
1.0,45,0.994276
0.0,4,0.994494
0.0,4,0.994714
0.0,16,0.995556
1.0,37,0.997497
0.0,13,0.998186
1.0,53,1.000955
1.0,35,1.00279
0.0,13,1.003476
1.0,43,1.005722
1.0,45,1.008069
0.0,23,1.009279
0.0,2,1.009391
0.0,2,1.009504
0.0,4,1.009722
0.0,37,1.011666
0.0,8,1.012094
0.0,4,1.012314
0.0,4,1.012538
0.0,9,1.013014
1.0,15,1.013803
0.0,14,1.014544
0.0,11,1.015125
0.0,7,1.0155
0.0,32,1.017196
0.0,14,1.017938
0.0,7,1.018314
1.0,98,1.023425
1.0,43,1.025685
0.0,24,1.026939
1.0,95,1.031873
0.0,45,1.034221
0.0,26,1.035581
0.0,20,1.036632
0.0,76,1.040592
0.0,76,1.044551
1.0,93,1.049404
0.0,239,1.062119
0.0,53,1.064894
0.0,4,1.065113
0.0,66,1.068558
