#{"t_start": 1715698886.1189241, "env_id": "Office-v0"}
r,l,t
0.0,41,0.000735
0.0,73,0.001436
0.0,2,0.001475
0.0,25,0.001729
0.0,35,0.002068
0.0,4,0.002119
0.0,6,0.00219
1.0,32,0.002503
0.0,2,0.002537
0.0,10,0.002644
0.0,56,0.003177
0.0,46,0.003616
0.0,55,0.004139
0.0,47,0.004587
0.0,37,0.004942
0.0,5,0.005
0.0,5,0.005059
0.0,48,0.005519
0.0,12,0.005642
0.0,5,0.005702
0.0,10,0.005807
0.0,2,0.005837
0.0,65,0.006435
0.0,40,0.006821
0.0,27,0.007082
0.0,15,0.007233
0.0,8,0.007317
0.0,9,0.007413
0.0,53,0.007913
0.0,16,0.008074
0.0,11,0.008182
0.0,37,0.008533
0.0,52,0.009024
0.0,113,0.010079
0.0,11,0.010195
0.0,35,0.010535
0.0,53,0.011032
0.0,9,0.011127
0.0,26,0.011377
0.0,21,0.011581
0.0,4,0.011627
0.0,48,0.012079
0.0,32,0.012383
0.0,38,0.01274
0.0,74,0.013423
0.0,36,0.013763
0.0,14,0.013906
0.0,10,0.01401
0.0,58,0.014559
0.0,74,0.015247
0.0,28,0.015514
0.0,32,0.015824
0.0,28,0.016091
0.0,23,0.016317
0.0,41,0.0167
1.0,32,0.017011
0.0,39,0.017381
0.0,49,0.017844
0.0,86,0.018632
0.0,40,0.019016
0.0,114,0.02008
0.0,39,0.020452
0.0,20,0.020648
0.0,20,0.020837
0.0,132,0.02206
0.0,42,0.022462
0.0,20,0.022652
1.0,127,0.023819
0.0,14,0.023962
0.0,60,0.024534
0.0,52,0.02503
0.0,34,0.025359
0.0,52,0.025847
0.0,66,0.026464
0.0,22,0.026676
0.0,75,0.027377
0.0,12,0.027503
0.0,106,0.028486
0.0,72,0.029163
0.0,59,0.029723
0.0,170,0.031306
0.0,16,0.031468
0.0,6,0.031536
1.0,23,0.031763
0.0,105,0.032785
0.0,102,0.033825
0.0,20,0.034025
0.0,60,0.034587
0.0,72,0.035258
0.0,75,0.035961
0.0,47,0.036409
1.0,98,0.037323
0.0,121,0.038453
0.0,4,0.038504
0.0,109,0.039531
1.0,34,0.03986
0.0,41,0.040255
0.0,38,0.040613
0.0,75,0.041317
0.0,92,0.042182
0.0,63,0.042774
0.0,47,0.043224
0.0,41,0.043617
0.0,30,0.043909
1.0,108,0.044914
0.0,70,0.045579
0.0,13,0.045711
0.0,25,0.045954
0.0,117,0.047038
0.0,36,0.047382
0.0,23,0.047607
1.0,30,0.047898
0.0,87,0.04871
0.0,62,0.049281
0.0,2,0.04931
1.0,95,0.050197
0.0,38,0.050556
0.0,16,0.050712
0.0,27,0.050967
1.0,84,0.051753
0.0,180,0.05341
0.0,41,0.053802
0.0,57,0.054342
0.0,100,0.055267
0.0,22,0.055485
0.0,85,0.05628
0.0,38,0.056646
1.0,30,0.056929
0.0,2,0.056957
0.0,74,0.057651
0.0,29,0.057929
0.0,10,0.058032
1.0,26,0.058284
1.0,159,0.059747
0.0,84,0.060535
1.0,65,0.061148
0.0,121,0.062267
0.0,85,0.063072
0.0,71,0.063735
1.0,53,0.064238
