#{"t_start": 1715438130.469304, "env_id": "Office-v0"}
r,l,t
0.0,8,0.00186
1.0,126,0.021797
1.0,110,0.037636
1.0,69,0.047388
1.0,23,0.050646
0.0,12,0.052337
0.0,17,0.054731
1.0,23,0.057961
0.0,37,0.063145
0.0,54,0.070697
0.0,41,0.076426
1.0,31,0.080736
0.0,24,0.08411
1.0,72,0.094225
0.0,38,0.099534
1.0,112,0.115337
1.0,89,0.12784
0.0,32,0.132302
0.0,21,0.135239
0.0,57,0.143237
1.0,75,0.153727
0.0,1,0.153878
0.0,56,0.161716
0.0,33,0.166385
0.0,50,0.173372
0.0,37,0.178563
1.0,63,0.187331
0.0,13,0.189157
1.0,74,0.199469
0.0,100,0.213467
0.0,55,0.221133
0.0,101,0.235309
0.0,5,0.236023
0.0,72,0.246137
0.0,35,0.251019
0.0,39,0.256487
1.0,12,0.258168
1.0,180,0.283467
0.0,7,0.284467
0.0,28,0.288423
0.0,25,0.291946
1.0,62,0.300669
0.0,27,0.304461
0.0,13,0.306296
0.0,61,0.314853
0.0,27,0.318638
0.0,1,0.318783
0.0,7,0.319766
0.0,35,0.324675
1.0,69,0.334348
0.0,118,0.350966
1.0,132,0.369505
1.0,24,0.372886
0.0,17,0.375279
0.0,19,0.377925
1.0,127,0.395701
0.0,143,0.416075
1.0,88,0.428421
0.0,126,0.446179
0.0,22,0.449286
0.0,5,0.449993
1.0,87,0.462276
0.0,45,0.468604
0.0,2,0.468889
0.0,1,0.469037
0.0,50,0.476068
0.0,4,0.476634
1.0,15,0.478729
0.0,13,0.480549
0.0,54,0.488146
0.0,173,0.512555
0.0,57,0.520579
0.0,28,0.524549
0.0,15,0.526704
0.0,72,0.537035
0.0,12,0.538756
1.0,23,0.541981
1.0,39,0.547432
0.0,4,0.548
1.0,62,0.556715
0.0,70,0.566563
1.0,37,0.571707
0.0,75,0.582221
1.0,42,0.5881
0.0,13,0.58992
0.0,54,0.597493
0.0,79,0.60863
1.0,75,0.619168
0.0,26,0.622821
0.0,87,0.635113
1.0,60,0.643511
0.0,63,0.65234
1.0,39,0.657803
1.0,321,0.703076
0.0,57,0.711109
1.0,80,0.722378
0.0,1,0.722535
