#{"t_start": 1717939622.024846, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002204
0.0,17,0.006648
0.0,19,0.011023
0.0,3,0.011783
0.0,46,0.022377
0.0,3,0.023066
0.0,39,0.031377
1.0,71,0.045702
0.0,30,0.052121
0.0,25,0.057438
0.0,13,0.060249
0.0,76,0.076026
1.0,84,0.093576
0.0,24,0.098714
0.0,13,0.10142
0.0,16,0.10483
0.0,65,0.118558
0.0,44,0.127994
0.0,16,0.131411
0.0,45,0.141044
0.0,24,0.146136
0.0,11,0.148501
0.0,51,0.159321
0.0,24,0.16448
0.0,39,0.172729
0.0,40,0.181224
0.0,19,0.185185
1.0,50,0.195144
0.0,6,0.196383
0.0,34,0.203578
0.0,24,0.208705
0.0,83,0.226275
0.0,13,0.229049
0.0,47,0.238886
0.0,115,0.263153
0.0,63,0.276541
0.0,95,0.296875
0.0,50,0.307662
0.0,12,0.310227
0.0,29,0.316457
0.0,80,0.333469
0.0,66,0.347153
0.0,50,0.357768
0.0,30,0.364052
0.0,63,0.377212
0.0,55,0.388852
0.0,4,0.38971
0.0,68,0.404172
0.0,40,0.412804
0.0,58,0.425427
0.0,108,0.448513
0.0,5,0.44955
0.0,103,0.471605
0.0,33,0.478687
0.0,200,0.521644
1.0,82,0.538778
0.0,42,0.547565
0.0,70,0.56199
0.0,116,0.586636
0.0,14,0.589402
0.0,217,0.635927
0.0,14,0.638886
0.0,132,0.666709
0.0,19,0.670805
1.0,25,0.675645
0.0,80,0.692033
0.0,5,0.693117
0.0,31,0.699709
0.0,10,0.701854
0.0,276,0.761281
0.0,3,0.761966
0.0,60,0.774807
0.0,125,0.801856
0.0,82,0.819175
0.0,45,0.828876
0.0,151,0.861581
0.0,22,0.866399
0.0,14,0.86939
0.0,20,0.873738
0.0,35,0.881338
0.0,63,0.894965
0.0,60,0.90708
0.0,178,0.945539
0.0,189,0.986922
0.0,13,0.98975
0.0,73,1.005404
0.0,82,1.022926
0.0,7,1.024439
0.0,69,1.039275
0.0,27,1.044798
0.0,21,1.049203
0.0,60,1.061529
0.0,17,1.065116
0.0,42,1.074173
0.0,12,1.076687
0.0,23,1.081622
0.0,8,1.083356
0.0,42,1.092061
0.0,13,1.094867
0.0,141,1.125242
0.0,35,1.13285
0.0,66,1.146999
0.0,38,1.155259
0.0,119,1.180848
0.0,112,1.205008
0.0,11,1.207413
0.0,162,1.242634
0.0,113,1.267206
0.0,7,1.268667
0.0,3,1.269321
1.0,20,1.273387
0.0,6,1.274679
0.0,154,1.307788
0.0,31,1.314038
0.0,25,1.319396
0.0,12,1.32182
0.0,6,1.323048
0.0,3,1.323662
0.0,89,1.342795
0.0,61,1.355936
0.0,111,1.379625
0.0,46,1.389402
0.0,152,1.422109
1.0,71,1.437138
0.0,16,1.440562
0.0,70,1.455217
0.0,57,1.46746
0.0,3,1.468134
0.0,175,1.505561
0.0,18,1.509482
0.0,69,1.52435
0.0,105,1.547163
