#{"t_start": 1715521750.879733, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.000944
0.0,53,0.001678
0.0,20,0.001964
0.0,2,0.002008
0.0,22,0.002324
0.0,1,0.002352
0.0,20,0.00263
0.0,5,0.002713
0.0,30,0.00312
0.0,37,0.003622
0.0,100,0.004937
0.0,19,0.005192
0.0,22,0.005488
0.0,42,0.006047
0.0,46,0.006653
0.0,6,0.006742
0.0,23,0.00705
1.0,79,0.008094
0.0,37,0.008594
0.0,64,0.009448
0.0,26,0.009797
0.0,46,0.010405
0.0,86,0.011524
0.0,28,0.0119
1.0,135,0.013669
0.0,21,0.013957
0.0,7,0.014061
0.0,65,0.014923
0.0,31,0.015342
0.0,43,0.015918
0.0,33,0.016362
0.0,50,0.017021
0.0,24,0.017344
1.0,57,0.018099
0.0,22,0.018397
1.0,98,0.019681
0.0,1,0.019707
0.0,28,0.02008
0.0,80,0.021131
0.0,77,0.022137
1.0,80,0.023182
0.0,39,0.023699
0.0,43,0.024274
1.0,50,0.024937
0.0,35,0.025397
0.0,51,0.026074
0.0,29,0.026465
0.0,65,0.027316
1.0,77,0.028318
0.0,117,0.029845
0.0,40,0.030379
0.0,70,0.031298
0.0,59,0.032078
0.0,30,0.032481
0.0,50,0.03314
0.0,9,0.03327
0.0,12,0.033437
0.0,28,0.033808
0.0,68,0.034704
0.0,41,0.035245
0.0,48,0.035877
0.0,28,0.036255
0.0,22,0.036551
0.0,81,0.037605
0.0,98,0.038884
0.0,7,0.038989
0.0,19,0.039245
0.0,54,0.039952
0.0,39,0.040467
1.0,119,0.042026
0.0,61,0.04283
0.0,9,0.04296
0.0,25,0.043297
0.0,107,0.044701
0.0,53,0.045409
1.0,86,0.04657
0.0,108,0.048003
0.0,8,0.048119
0.0,13,0.048298
0.0,15,0.048504
0.0,81,0.049563
0.0,56,0.050302
0.0,89,0.051507
0.0,86,0.052629
0.0,8,0.052747
0.0,85,0.053868
0.0,11,0.054022
0.0,79,0.055053
0.0,76,0.056057
0.0,30,0.056465
0.0,129,0.058166
1.0,281,0.061835
0.0,30,0.062243
0.0,4,0.062309
0.0,31,0.062722
0.0,45,0.063314
0.0,168,0.065506
0.0,152,0.067498
0.0,22,0.067799
0.0,61,0.0686
0.0,86,0.069734
0.0,2,0.069772
0.0,66,0.070643
0.0,55,0.071366
0.0,73,0.072333
0.0,119,0.073887
1.0,136,0.075674
0.0,19,0.075939
0.0,14,0.076134
0.0,24,0.07646
0.0,37,0.076959
0.0,73,0.07792
0.0,32,0.078347
0.0,18,0.078593
0.0,15,0.078801
0.0,86,0.079927
1.0,53,0.080633
1.0,55,0.081358
0.0,31,0.081773
0.0,151,0.083741
0.0,81,0.084807
0.0,95,0.086059
0.0,49,0.086707
0.0,37,0.0872
0.0,36,0.087678
0.0,61,0.088487
0.0,37,0.08898
0.0,23,0.089291
0.0,12,0.089459
0.0,93,0.090681
0.0,13,0.090863
1.0,56,0.091601
0.0,26,0.091949
1.0,26,0.092299
0.0,25,0.092629
0.0,9,0.092757
0.0,13,0.092936
0.0,124,0.094561
0.0,145,0.096466
1.0,40,0.097001
0.0,48,0.097637
0.0,40,0.098174
0.0,11,0.098328
0.0,17,0.098559
0.0,146,0.10046
0.0,48,0.101097
1.0,72,0.102048
0.0,12,0.102219
0.0,85,0.103333
0.0,25,0.103671
0.0,235,0.106743
0.0,30,0.107149
0.0,53,0.107853
0.0,151,0.10983
1.0,121,0.111442
0.0,21,0.111726
0.0,158,0.113797
1.0,283,0.117477
0.0,137,0.119266
0.0,15,0.119474
0.0,8,0.119588
0.0,6,0.119677
0.0,17,0.119911
0.0,24,0.120236
0.0,34,0.120689
0.0,93,0.121899
1.0,188,0.124387
0.0,209,0.12713
0.0,36,0.127613
0.0,84,0.128716
1.0,161,0.130823
0.0,36,0.131304
0.0,28,0.131682
0.0,6,0.131771
0.0,41,0.132329
0.0,236,0.14306
1.0,150,0.145425
0.0,132,0.147249
0.0,171,0.14956
0.0,113,0.151088
0.0,19,0.15136
0.0,23,0.151678
0.0,78,0.152733
0.0,43,0.153318
1.0,178,0.155719
0.0,81,0.15682
0.0,9,0.156971
1.0,28,0.157363
0.0,136,0.159186
0.0,160,0.161333
0.0,8,0.161456
0.0,13,0.161644
0.0,31,0.162067
0.0,65,0.162938
1.0,31,0.163361
1.0,70,0.164287
0.0,41,0.164837
0.0,21,0.165124
0.0,84,0.166228
0.0,38,0.166738
0.0,40,0.167274
1.0,68,0.168176
0.0,153,0.170194
0.0,20,0.17047
0.0,15,0.170678
0.0,19,0.170942
0.0,122,0.172548
0.0,82,0.173628
0.0,42,0.174184
1.0,111,0.175652
0.0,4,0.175716
1.0,198,0.178407
0.0,46,0.179027
1.0,57,0.179784
0.0,281,0.183446
0.0,14,0.183641
0.0,5,0.183719
0.0,23,0.184034
1.0,130,0.185733
0.0,22,0.186037
0.0,22,0.186336
1.0,139,0.188172
0.0,32,0.188605
0.0,10,0.188746
0.0,8,0.188861
0.0,77,0.189869
1.0,34,0.190332
0.0,19,0.190593
0.0,24,0.190916
0.0,11,0.191072
0.0,110,0.192516
0.0,55,0.193244
0.0,143,0.195102
0.0,104,0.196475
0.0,1,0.196502
0.0,26,0.19685
0.0,67,0.197784
1.0,231,0.200804
0.0,21,0.201105
0.0,97,0.202372
0.0,47,0.202988
0.0,15,0.203192
