#{"t_start": 1717862246.970718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002993
0.0,3,0.003833
0.0,20,0.008775
0.0,20,0.013582
0.0,3,0.01432
0.0,8,0.016243
0.0,19,0.020529
0.0,16,0.024033
0.0,24,0.029283
0.0,39,0.037668
0.0,24,0.04282
0.0,11,0.045174
0.0,25,0.050479
1.0,33,0.057205
0.0,41,0.065749
0.0,19,0.06979
0.0,54,0.081241
0.0,9,0.083187
0.0,65,0.096718
0.0,20,0.100722
0.0,15,0.103848
0.0,29,0.110064
0.0,37,0.117889
0.0,34,0.125104
0.0,73,0.140532
0.0,30,0.146805
0.0,42,0.155632
0.0,62,0.168725
0.0,128,0.194077
0.0,15,0.197251
0.0,38,0.205297
0.0,121,0.229899
0.0,30,0.236358
0.0,22,0.241016
0.0,72,0.256398
0.0,66,0.270431
0.0,28,0.276404
0.0,28,0.282336
0.0,12,0.284895
0.0,62,0.298091
0.0,22,0.302714
0.0,91,0.32198
0.0,13,0.324774
1.0,129,0.351849
0.0,195,0.393156
0.0,32,0.399939
0.0,62,0.413099
1.0,74,0.427976
0.0,12,0.430536
0.0,36,0.438274
0.0,4,0.43913
0.0,22,0.443833
0.0,51,0.45472
0.0,17,0.458347
0.0,44,0.467752
0.0,34,0.475061
0.0,34,0.482372
0.0,48,0.492654
0.0,63,0.506019
0.0,78,0.522461
0.0,197,0.564867
0.0,187,0.604943
0.0,399,0.68973
0.0,11,0.69209
0.0,78,0.708694
0.0,110,0.731852
0.0,12,0.73435
0.0,94,0.754172
0.0,99,0.775511
0.0,4,0.776388
0.0,104,0.798775
0.0,73,0.814611
0.0,81,0.832029
0.0,43,0.841294
0.0,5,0.842367
0.0,26,0.847969
0.0,74,0.863937
0.0,112,0.888036
0.0,59,0.900191
0.0,40,0.908774
0.0,15,0.912
0.0,11,0.914271
1.0,73,0.928899
0.0,11,0.931217
0.0,10,0.933357
0.0,21,0.937865
0.0,666,1.081072
0.0,8,1.08285
0.0,11,1.085174
0.0,32,1.091989
0.0,52,1.102997
0.0,26,1.108209
0.0,8,1.109936
1.0,29,1.115566
0.0,27,1.121233
0.0,12,1.123485
0.0,4,1.124339
0.0,8,1.125815
0.0,5,1.126848
0.0,82,1.143433
0.0,18,1.146888
0.0,3,1.147542
0.0,273,1.206169
0.0,105,1.228817
0.0,7,1.230335
0.0,73,1.245908
0.0,73,1.261371
0.0,23,1.266263
0.0,22,1.270987
0.0,12,1.273559
0.0,17,1.277234
0.0,64,1.290893
0.0,104,1.312835
0.0,140,1.342745
0.0,41,1.351435
0.0,181,1.390313
0.0,54,1.401724
0.0,37,1.409676
0.0,6,1.410965
0.0,41,1.419618
0.0,10,1.421634
0.0,116,1.446448
0.0,39,1.454831
0.0,68,1.469508
0.0,28,1.475533
0.0,16,1.478895
0.0,7,1.480414
0.0,14,1.483308
0.0,15,1.486482
0.0,65,1.500452
0.0,120,1.525826
0.0,52,1.536929
0.0,51,1.54783
0.0,237,1.598859
1.0,64,1.611477
0.0,62,1.624443
1.0,37,1.631926
0.0,35,1.639166
0.0,37,1.646817
0.0,7,1.648233
0.0,3,1.648885
1.0,33,1.655689
0.0,132,1.683572
0.0,26,1.689194
0.0,24,1.694351
0.0,96,1.715027
0.0,43,1.724246
0.0,53,1.73539
0.0,54,1.746969
0.0,19,1.750812
0.0,74,1.766442
0.0,10,1.768597
0.0,39,1.776971
0.0,17,1.780525
0.0,72,1.795948
0.0,6,1.797199
0.0,22,1.801912
0.0,34,1.809221
0.0,4,1.810006
0.0,171,1.846925
1.0,112,1.870662
0.0,162,1.905065
0.0,228,1.95414
0.0,42,1.963088
0.0,32,1.96962
0.0,43,1.978149
0.0,237,2.028696
0.0,96,2.049334
0.0,23,2.054037
0.0,7,2.055503
0.0,64,2.069043
1.0,20,2.072915
0.0,15,2.075924
0.0,186,2.11562
0.0,77,2.140613
0.0,145,2.172374
0.0,16,2.175582
0.0,40,2.183876
0.0,7,2.185408
0.0,78,2.201557
0.0,51,2.212489
0.0,91,2.232085
0.0,49,2.242846
0.0,47,2.252836
0.0,9,2.254807
0.0,45,2.264578
0.0,71,2.280026
0.0,35,2.287657
0.0,62,2.301057
0.0,145,2.332487
