#{"t_start": 1715361203.144005, "env_id": "Office-v0"}
r,l,t
0.0,92,0.086611
1.0,55,0.087129
0.0,39,0.087498
0.0,73,0.088176
0.0,2,0.088206
1.0,48,0.088658
0.0,88,0.089477
0.0,17,0.089644
1.0,50,0.090116
1.0,30,0.090403
1.0,23,0.090628
0.0,47,0.091065
0.0,5,0.091122
0.0,61,0.091712
0.0,30,0.092
0.0,9,0.092096
0.0,19,0.092285
0.0,32,0.092592
0.0,41,0.092973
0.0,31,0.093268
1.0,29,0.093547
0.0,5,0.093604
1.0,107,0.094608
0.0,32,0.094914
0.0,45,0.10299
0.0,37,0.103479
1.0,55,0.104031
0.0,110,0.105295
0.0,20,0.105512
0.0,31,0.105826
0.0,13,0.10596
0.0,75,0.106679
1.0,83,0.107497
1.0,114,0.108601
0.0,22,0.109001
0.0,96,0.109914
0.0,19,0.110105
1.0,101,0.111057
0.0,26,0.111325
0.0,12,0.111451
1.0,117,0.112555
0.0,76,0.113298
0.0,55,0.113829
0.0,45,0.114263
0.0,108,0.115284
0.0,3,0.115472
0.0,68,0.116124
0.0,60,0.116698
1.0,63,0.117295
0.0,43,0.117707
0.0,40,0.118093
0.0,59,0.118653
1.0,32,0.118965
1.0,15,0.119117
0.0,13,0.119251
0.0,53,0.119757
0.0,20,0.119959
0.0,1,0.119979
0.0,53,0.120479
0.0,34,0.120811
0.0,24,0.121051
0.0,61,0.121625
0.0,6,0.121692
0.0,130,0.122904
0.0,51,0.123406
0.0,15,0.123558
0.0,88,0.124397
0.0,89,0.125248
1.0,100,0.126176
0.0,85,0.126955
0.0,33,0.127262
0.0,95,0.128141
0.0,21,0.128367
0.0,19,0.128547
1.0,135,0.129785
0.0,94,0.130659
1.0,138,0.131933
0.0,168,0.133473
1.0,57,0.133996
0.0,65,0.1346
0.0,22,0.13481
0.0,10,0.134912
1.0,35,0.135243
1.0,165,0.136751
1.0,88,0.137575
0.0,26,0.137826
0.0,67,0.138446
0.0,41,0.13883
1.0,138,0.140106
0.0,102,0.141073
0.0,73,0.141757
0.0,58,0.142304
0.0,54,0.14281
0.0,23,0.143029
0.0,66,0.143643
1.0,119,0.144736
0.0,65,0.145358
1.0,203,0.147244
0.0,70,0.147919
0.0,69,0.148573
0.0,16,0.148736
0.0,84,0.149524
0.0,52,0.150007
0.0,50,0.150473
1.0,198,0.152297
1.0,147,0.15369
0.0,65,0.15431
0.0,10,0.154417
0.0,38,0.154777
1.0,244,0.157079
0.0,26,0.157333
0.0,44,0.157756
1.0,205,0.159657
1.0,101,0.160607
0.0,77,0.161334
0.0,61,0.161903
0.0,38,0.162264
1.0,172,0.163838
0.0,27,0.1641
0.0,39,0.164476
0.0,54,0.164988
1.0,135,0.166246
0.0,9,0.166345
0.0,90,0.167179
1.0,248,0.169464
0.0,11,0.16958
1.0,54,0.170099
0.0,1,0.17012
1.0,124,0.171276
0.0,43,0.171692
0.0,70,0.172351
0.0,11,0.172465
1.0,134,0.173737
0.0,31,0.174043
0.0,41,0.174436
0.0,51,0.17492
1.0,55,0.175452
0.0,21,0.175657
0.0,133,0.176903
0.0,33,0.177216
1.0,44,0.177642
0.0,12,0.177769
1.0,85,0.178576
0.0,5,0.178635
1.0,66,0.17925
1.0,95,0.180144
1.0,144,0.181462
0.0,25,0.181713
0.0,12,0.181836
0.0,20,0.182031
0.0,133,0.183275
0.0,34,0.183602
1.0,112,0.184661
1.0,105,0.185644
0.0,4,0.185695
0.0,57,0.186236
1.0,16,0.186398
0.0,2,0.186427
0.0,138,0.187723
0.0,57,0.188268
1.0,122,0.189421
0.0,75,0.190126
0.0,25,0.190364
0.0,135,0.191621
1.0,101,0.192575
1.0,106,0.19358
0.0,123,0.194732
0.0,96,0.19564
1.0,140,0.196942
1.0,131,0.198485
0.0,2,0.19852
0.0,25,0.198769
0.0,144,0.200133
0.0,6,0.200203
1.0,68,0.200856
0.0,83,0.20163
0.0,6,0.201698
0.0,18,0.201874
0.0,39,0.202238
0.0,14,0.202376
0.0,27,0.202634
1.0,148,0.204001
0.0,86,0.204818
0.0,53,0.205327
1.0,140,0.206655
1.0,78,0.207395
0.0,50,0.207874
0.0,58,0.208419
0.0,20,0.208609
0.0,26,0.208859
0.0,42,0.209255
0.0,110,0.210291
1.0,56,0.210825
0.0,42,0.211223
0.0,48,0.211677
1.0,82,0.212454
1.0,441,0.216531
0.0,59,0.217095
0.0,110,0.218128
0.0,138,0.219458
0.0,129,0.220696
0.0,83,0.221474
0.0,52,0.221999
0.0,28,0.22227
1.0,33,0.222594
1.0,32,0.222906
0.0,59,0.22348
0.0,200,0.22537
0.0,8,0.225458
1.0,208,0.227437
0.0,186,0.2292
0.0,115,0.230292
0.0,5,0.230351
1.0,154,0.231791
0.0,12,0.231916
0.0,123,0.233073
1.0,45,0.2335
0.0,99,0.234423
0.0,24,0.234659
0.0,45,0.235086
0.0,58,0.23564
0.0,4,0.235687
0.0,49,0.236149
1.0,88,0.236969
1.0,45,0.237398
0.0,18,0.237572
0.0,67,0.238203
0.0,17,0.238369
1.0,66,0.238991
0.0,33,0.239308
0.0,96,0.240199
0.0,54,0.240704
0.0,5,0.240764
0.0,15,0.240911
0.0,1,0.240931
0.0,6,0.240997
0.0,207,0.242925
0.0,14,0.243069
0.0,125,0.244258
0.0,35,0.244604
1.0,44,0.245032
1.0,88,0.245865
1.0,124,0.247036
0.0,5,0.247095
1.0,49,0.24756
1.0,199,0.249418
1.0,46,0.249863
0.0,21,0.250071
1.0,29,0.250351
1.0,226,0.252473
0.0,39,0.252851
0.0,57,0.253395
1.0,67,0.254034
1.0,121,0.255179
1.0,98,0.256107
0.0,33,0.256425
1.0,40,0.256843
1.0,202,0.258752
0.0,31,0.259059
0.0,88,0.259898
1.0,101,0.260843
0.0,26,0.261095
0.0,121,0.262229
0.0,114,0.263306
0.0,40,0.26369
0.0,19,0.263879
0.0,10,0.263983
0.0,15,0.264133
0.0,10,0.264238
0.0,12,0.264359
0.0,7,0.264435
1.0,89,0.265263
0.0,1,0.265286
0.0,18,0.265463
0.0,2,0.265497
0.0,82,0.266258
0.0,26,0.266508
0.0,19,0.266694
0.0,33,0.267013
0.0,83,0.267796
0.0,196,0.269625
0.0,2,0.269663
0.0,56,0.270193
0.0,76,0.27091
1.0,19,0.271103
1.0,111,0.272157
1.0,70,0.27282
0.0,1,0.27284
0.0,6,0.272908
1.0,48,0.273361
0.0,164,0.274898
0.0,22,0.275116
1.0,86,0.275928
1.0,100,0.276876
1.0,175,0.278504
0.0,26,0.278782
1.0,36,0.279132
0.0,3,0.279171
0.0,132,0.280414
0.0,277,0.283019
0.0,55,0.283547
0.0,51,0.284036
0.0,2,0.284066
0.0,48,0.284519
1.0,75,0.285236
1.0,80,0.286001
0.0,1,0.28602
0.0,254,0.288446
1.0,91,0.289324
0.0,13,0.289458
0.0,124,0.290631
0.0,85,0.291452
1.0,142,0.292797
0.0,15,0.292954
0.0,211,0.294982
0.0,59,0.295553
1.0,61,0.296138
0.0,18,0.296315
0.0,62,0.296896
0.0,101,0.297856
1.0,152,0.299298
1.0,138,0.300584
0.0,35,0.300921
0.0,72,0.301615
1.0,34,0.301945
1.0,65,0.302567
1.0,97,0.303486
0.0,94,0.304367
0.0,10,0.304471
1.0,45,0.304894
1.0,206,0.306791
1.0,139,0.308102
0.0,16,0.308263
0.0,1,0.308283
0.0,19,0.308469
0.0,13,0.308597
1.0,25,0.308842
1.0,19,0.309029
0.0,13,0.309164
1.0,137,0.310435
0.0,112,0.311496
0.0,5,0.311551
1.0,165,0.313084
0.0,58,0.313636
0.0,29,0.31392
1.0,154,0.315385
1.0,123,0.316561
0.0,13,0.316695
1.0,31,0.316995
1.0,71,0.317665
0.0,7,0.317746
0.0,187,0.319489
1.0,63,0.320092
1.0,196,0.321938
0.0,67,0.32258
0.0,10,0.322688
1.0,90,0.323542
0.0,9,0.323639
0.0,29,0.323921
0.0,26,0.324173
1.0,25,0.324419
1.0,140,0.325747
1.0,53,0.326254
0.0,77,0.326974
1.0,15,0.327127
0.0,39,0.3275
0.0,2,0.32753
0.0,111,0.328571
0.0,3,0.328612
0.0,15,0.328761
0.0,62,0.329339
0.0,90,0.330196
1.0,15,0.330349
0.0,35,0.330683
0.0,123,0.331844
0.0,112,0.3329
1.0,24,0.33314
1.0,91,0.334005
0.0,97,0.33491
0.0,115,0.335985
0.0,24,0.336219
0.0,45,0.336643
1.0,52,0.337141
0.0,64,0.337762
0.0,107,0.338783
0.0,48,0.339242
0.0,99,0.340165
0.0,16,0.340326
0.0,2,0.340355
0.0,15,0.340508
0.0,73,0.341192
0.0,139,0.342518
0.0,8,0.342609
0.0,71,0.343287
0.0,129,0.344514
0.0,89,0.345355
0.0,2,0.345386
1.0,321,0.348389
0.0,62,0.348973
0.0,292,0.351739
1.0,70,0.352412
0.0,89,0.353252
0.0,18,0.353432
0.0,55,0.353956
0.0,17,0.354126
0.0,24,0.354361
0.0,23,0.354583
0.0,81,0.35535
1.0,98,0.356277
0.0,22,0.3565
0.0,7,0.35658
0.0,19,0.356766
0.0,23,0.356992
0.0,34,0.357321
1.0,154,0.358788
0.0,276,0.361375
0.0,17,0.361548
0.0,120,0.362688
0.0,104,0.363656
0.0,261,0.366113
0.0,65,0.366731
0.0,5,0.366788
0.0,33,0.367106
0.0,70,0.367772
1.0,146,0.369152
1.0,147,0.370549
1.0,137,0.371843
0.0,6,0.37191
0.0,18,0.37209
1.0,14,0.372231
0.0,76,0.372946
0.0,102,0.373918
0.0,6,0.373987
1.0,161,0.375508
0.0,1,0.37553
0.0,337,0.378748
1.0,239,0.381016
0.0,12,0.381145
0.0,62,0.381736
0.0,20,0.381932
0.0,12,0.382062
1.0,109,0.383098
0.0,64,0.383705
0.0,45,0.38413
0.0,20,0.384327
0.0,14,0.384467
0.0,170,0.386077
0.0,44,0.386504
0.0,2,0.386533
1.0,39,0.386911
0.0,18,0.387088
0.0,6,0.387153
0.0,29,0.387438
1.0,48,0.387899
0.0,21,0.388105
0.0,52,0.388635
0.0,23,0.388862
1.0,132,0.390106
0.0,24,0.390342
0.0,197,0.392187
1.0,165,0.393756
1.0,141,0.395089
0.0,47,0.39554
0.0,10,0.395644
1.0,46,0.396085
0.0,124,0.397265
0.0,42,0.397667
0.0,71,0.398346
0.0,72,0.399031
0.0,14,0.399176
1.0,226,0.401296
0.0,37,0.401661
0.0,130,0.402903
0.0,73,0.403597
0.0,125,0.404776
0.0,26,0.405032
1.0,42,0.405433
1.0,107,0.40644
0.0,32,0.406751
0.0,14,0.406899
1.0,156,0.408383
1.0,67,0.40903
0.0,127,0.410232
0.0,68,0.410884
1.0,103,0.411854
0.0,23,0.412084
0.0,2,0.412112
0.0,322,0.415107
0.0,4,0.415158
0.0,29,0.41544
0.0,50,0.41592
0.0,49,0.416392
0.0,67,0.41705
0.0,10,0.417155
0.0,116,0.418243
0.0,13,0.418375
0.0,82,0.419154
1.0,196,0.420987
0.0,19,0.421174
1.0,79,0.421922
1.0,58,0.422485
1.0,155,0.42396
1.0,75,0.424659
1.0,92,0.425516
0.0,60,0.426083
1.0,165,0.427591
0.0,28,0.427869
0.0,25,0.428113
0.0,32,0.428423
0.0,86,0.429222
0.0,35,0.429554
0.0,117,0.430672
1.0,58,0.431229
0.0,32,0.431541
1.0,260,0.433968
0.0,78,0.434721
0.0,54,0.435228
0.0,60,0.435794
0.0,8,0.435877
0.0,241,0.438136
0.0,42,0.438544
0.0,14,0.438692
0.0,2,0.43872
0.0,27,0.438982
1.0,26,0.439237
0.0,123,0.4404
0.0,9,0.440499
1.0,281,0.443139
0.0,18,0.443321
0.0,45,0.443754
0.0,7,0.443829
0.0,16,0.443988
1.0,109,0.445031
1.0,220,0.447109
0.0,17,0.447281
0.0,40,0.447663
0.0,140,0.448995
0.0,45,0.449432
1.0,142,0.450772
0.0,35,0.451115
1.0,25,0.451366
0.0,182,0.453073
0.0,42,0.453485
0.0,29,0.45377
0.0,13,0.453903
0.0,4,0.453951
1.0,103,0.454933
0.0,37,0.455294
0.0,77,0.456032
0.0,34,0.456357
1.0,108,0.45738
0.0,47,0.457827
0.0,104,0.458812
1.0,35,0.459148
0.0,12,0.459273
0.0,250,0.461604
1.0,15,0.461758
0.0,8,0.461845
0.0,20,0.462044
0.0,29,0.462322
0.0,74,0.463035
0.0,18,0.463217
0.0,8,0.463302
0.0,14,0.463443
1.0,88,0.464271
0.0,2,0.464301
0.0,66,0.464933
0.0,70,0.465596
0.0,51,0.466083
0.0,136,0.467364
0.0,30,0.467658
0.0,51,0.468138
0.0,6,0.468206
1.0,60,0.468777
0.0,115,0.469851
0.0,186,0.471624
0.0,1,0.471645
1.0,57,0.472194
1.0,46,0.472635
0.0,14,0.472779
0.0,8,0.472868
0.0,1,0.472889
0.0,21,0.473097
0.0,28,0.473366
1.0,29,0.473643
0.0,38,0.474004
0.0,121,0.475136
1.0,152,0.476562
1.0,23,0.476797
0.0,25,0.477042
0.0,68,0.477698
0.0,119,0.478827
1.0,69,0.479486
0.0,71,0.480154
1.0,233,0.482326
1.0,287,0.485184
1.0,20,0.485387
0.0,29,0.48567
0.0,3,0.48571
0.0,99,0.486652
0.0,26,0.486929
0.0,37,0.487288
0.0,106,0.488311
0.0,45,0.488745
1.0,36,0.489098
1.0,82,0.489879
1.0,94,0.490778
0.0,32,0.491091
1.0,20,0.491293
0.0,97,0.492204
0.0,85,0.493019
0.0,113,0.494089
1.0,154,0.495535
1.0,14,0.495681
0.0,152,0.497094
0.0,88,0.497928
0.0,38,0.498295
1.0,129,0.499534
0.0,11,0.499647
0.0,102,0.500622
0.0,28,0.500898
1.0,96,0.501804
1.0,41,0.502197
1.0,97,0.503119
0.0,73,0.503811
0.0,15,0.503962
0.0,57,0.504506
0.0,140,0.505834
1.0,34,0.506167
0.0,32,0.506472
0.0,205,0.508411
0.0,27,0.50868
0.0,23,0.508905
0.0,2,0.508935
0.0,83,0.509726
0.0,12,0.509851
1.0,102,0.510834
0.0,51,0.511326
1.0,104,0.512362
1.0,118,0.513509
1.0,15,0.513665
0.0,38,0.514028
1.0,30,0.514325
0.0,34,0.514655
1.0,19,0.514844
1.0,86,0.515669
0.0,19,0.515859
0.0,34,0.516188
1.0,13,0.516327
0.0,15,0.516474
1.0,143,0.517848
0.0,4,0.5179
1.0,17,0.518071
0.0,14,0.518211
0.0,23,0.518436
0.0,110,0.519469
0.0,4,0.519519
0.0,29,0.519803
0.0,9,0.519898
0.0,69,0.520552
1.0,26,0.520812
1.0,98,0.521741
1.0,48,0.522206
0.0,25,0.522458
1.0,12,0.522582
0.0,8,0.522666
0.0,14,0.522811
0.0,12,0.522932
1.0,11,0.523055
1.0,60,0.523638
1.0,28,0.523921
0.0,10,0.524022
1.0,14,0.52417
0.0,6,0.524237
0.0,4,0.524284
0.0,6,0.524351
1.0,34,0.524679
0.0,19,0.524865
1.0,203,0.526751
0.0,9,0.526849
0.0,10,0.526955
0.0,44,0.527379
0.0,8,0.527465
1.0,219,0.529551
1.0,83,0.530338
0.0,196,0.532171
0.0,33,0.5325
0.0,10,0.532602
1.0,26,0.532857
0.0,2,0.532885
0.0,29,0.533168
0.0,2,0.533198
0.0,6,0.533265
0.0,38,0.533631
0.0,132,0.534895
1.0,155,0.536378
1.0,16,0.536541
0.0,17,0.536711
1.0,164,0.53827
0.0,91,0.539134
0.0,4,0.539185
1.0,29,0.539465
1.0,104,0.540455
0.0,2,0.540486
1.0,11,0.540603
1.0,32,0.540913
0.0,36,0.541257
0.0,67,0.541901
1.0,88,0.542751
0.0,5,0.542812
0.0,2,0.542842
0.0,62,0.543436
1.0,16,0.543599
0.0,69,0.544264
0.0,113,0.54533
0.0,359,0.548692
1.0,80,0.549457
1.0,34,0.549788
0.0,69,0.550446
1.0,111,0.551503
1.0,17,0.551677
1.0,104,0.552647
0.0,57,0.553197
0.0,134,0.554477
0.0,6,0.55455
0.0,24,0.554782
0.0,50,0.555263
0.0,16,0.555423
0.0,9,0.555518
0.0,7,0.555594
0.0,21,0.555797
0.0,62,0.556385
0.0,34,0.556709
1.0,251,0.559063
0.0,49,0.559533
0.0,21,0.559735
0.0,140,0.561072
1.0,23,0.561299
0.0,7,0.561375
1.0,196,0.563288
0.0,47,0.563746
0.0,84,0.564532
0.0,12,0.564656
1.0,118,0.565777
0.0,232,0.567969
1.0,69,0.568629
0.0,42,0.569034
1.0,52,0.569547
0.0,7,0.569629
1.0,168,0.571216
0.0,52,0.571706
0.0,22,0.571928
0.0,115,0.573028
1.0,161,0.57454
1.0,122,0.575694
1.0,292,0.578444
1.0,57,0.578985
0.0,42,0.579385
1.0,55,0.579963
1.0,195,0.58182
1.0,59,0.582385
1.0,179,0.584089
0.0,98,0.585029
0.0,19,0.585218
1.0,31,0.585521
1.0,52,0.586015
0.0,9,0.586111
1.0,120,0.587236
0.0,22,0.587453
0.0,19,0.587643
0.0,4,0.587691
0.0,19,0.587876
0.0,67,0.588502
0.0,46,0.588944
0.0,54,0.58946
0.0,113,0.59053
0.0,20,0.590725
0.0,12,0.590849
1.0,144,0.592199
0.0,48,0.592668
1.0,23,0.592891
0.0,15,0.593042
0.0,6,0.59311
1.0,144,0.594482
0.0,6,0.594553
0.0,95,0.595454
0.0,29,0.595738
0.0,2,0.595767
1.0,138,0.597082
1.0,71,0.597767
0.0,171,0.599391
0.0,16,0.599548
0.0,33,0.599869
1.0,85,0.600674
1.0,62,0.601274
0.0,28,0.601546
0.0,29,0.601823
0.0,16,0.60198
0.0,89,0.602811
0.0,7,0.602888
0.0,15,0.603041
0.0,48,0.603502
1.0,98,0.604438
0.0,30,0.604729
1.0,35,0.605071
1.0,186,0.606802
0.0,16,0.606965
0.0,69,0.607622
1.0,101,0.608585
0.0,9,0.608679
1.0,70,0.609346
0.0,77,0.610082
1.0,26,0.61034
0.0,44,0.610761
1.0,167,0.612351
0.0,32,0.612662
1.0,40,0.613053
1.0,66,0.613681
0.0,7,0.613758
0.0,7,0.613834
0.0,47,0.614285
0.0,73,0.614971
1.0,81,0.615748
0.0,27,0.616009
1.0,27,0.616274
0.0,30,0.616566
1.0,413,0.620404
0.0,50,0.620888
1.0,66,0.621519
1.0,203,0.623429
0.0,37,0.623789
1.0,105,0.62479
0.0,44,0.62522
1.0,115,0.626309
0.0,31,0.626613
0.0,24,0.626856
1.0,29,0.627139
1.0,112,0.628193
0.0,17,0.628379
0.0,32,0.628694
1.0,18,0.628876
0.0,121,0.630014
0.0,64,0.630614
1.0,215,0.632665
0.0,45,0.633105
0.0,5,0.633163
0.0,1,0.633183
0.0,475,0.637622
0.0,16,0.637793
1.0,146,0.639169
0.0,93,0.640065
0.0,125,0.641259
0.0,11,0.641376
0.0,15,0.641529
0.0,37,0.641894
0.0,43,0.642306
1.0,50,0.642792
1.0,42,0.6432
1.0,159,0.644714
0.0,32,0.645021
1.0,90,0.645875
0.0,29,0.64615
0.0,72,0.646837
0.0,93,0.647722
0.0,11,0.647839
0.0,26,0.648094
1.0,411,0.651934
0.0,301,0.654783
0.0,1,0.654805
0.0,72,0.655489
0.0,18,0.655668
1.0,128,0.656891
1.0,18,0.657074
1.0,167,0.658659
1.0,85,0.659473
1.0,215,0.661524
0.0,10,0.661629
0.0,124,0.662813
0.0,93,0.663684
0.0,29,0.663972
1.0,37,0.664337
0.0,62,0.664929
1.0,135,0.666212
0.0,193,0.668044
0.0,23,0.66827
1.0,175,0.669909
0.0,36,0.670261
0.0,62,0.670851
1.0,19,0.671045
0.0,18,0.671225
0.0,78,0.671968
0.0,28,0.672245
1.0,16,0.672408
0.0,26,0.67266
1.0,38,0.673032
0.0,52,0.673531
1.0,25,0.673779
1.0,208,0.675783
0.0,56,0.676327
0.0,7,0.676405
1.0,57,0.676945
1.0,75,0.677654
0.0,7,0.677737
0.0,133,0.678984
1.0,32,0.679296
0.0,53,0.679797
1.0,16,0.67996
0.0,79,0.680704
1.0,14,0.680851
1.0,136,0.682133
0.0,30,0.682424
0.0,54,0.682937
1.0,47,0.683392
1.0,49,0.683862
1.0,222,0.685951
0.0,35,0.686289
1.0,38,0.686659
0.0,14,0.686796
0.0,66,0.687413
0.0,65,0.688028
0.0,12,0.68815
1.0,43,0.688559
0.0,11,0.688671
0.0,33,0.688988
0.0,10,0.689095
1.0,65,0.689722
1.0,147,0.691115
0.0,57,0.691655
1.0,19,0.691847
0.0,27,0.692109
0.0,69,0.692769
0.0,33,0.693088
1.0,25,0.693336
0.0,41,0.693734
0.0,82,0.694514
0.0,138,0.695853
0.0,19,0.696049
0.0,6,0.696116
0.0,21,0.696323
0.0,82,0.697088
1.0,129,0.698301
0.0,6,0.698371
0.0,81,0.699133
0.0,66,0.699761
1.0,13,0.699897
0.0,18,0.700073
1.0,128,0.701286
0.0,49,0.701756
1.0,32,0.702069
0.0,12,0.702193
1.0,102,0.703165
0.0,1,0.703186
1.0,16,0.703349
0.0,15,0.703503
1.0,369,0.706951
1.0,85,0.707755
1.0,71,0.708444
0.0,57,0.709005
0.0,10,0.709111
0.0,63,0.709703
0.0,77,0.71043
1.0,159,0.711933
0.0,23,0.71216
0.0,241,0.714413
1.0,38,0.714784
1.0,92,0.715659
1.0,142,0.717019
0.0,12,0.71714
1.0,44,0.717563
0.0,21,0.717775
0.0,13,0.717907
0.0,2,0.717937
0.0,141,0.719286
1.0,35,0.719629
1.0,153,0.721078
0.0,32,0.721389
1.0,36,0.721743
1.0,90,0.722589
0.0,134,0.723872
0.0,14,0.724017
1.0,132,0.72527
1.0,31,0.725568
0.0,4,0.725615
0.0,117,0.726709
0.0,9,0.726803
1.0,124,0.727965
1.0,123,0.729141
0.0,100,0.7301
0.0,7,0.730178
0.0,29,0.730457
0.0,86,0.731264
0.0,138,0.732561
1.0,15,0.732715
0.0,49,0.733191
0.0,1,0.73321
1.0,133,0.734481
0.0,13,0.734616
0.0,5,0.734673
1.0,132,0.735931
0.0,11,0.736046
1.0,46,0.736487
0.0,5,0.736543
1.0,180,0.738256
0.0,44,0.738691
0.0,31,0.738998
0.0,46,0.739434
1.0,90,0.740294
0.0,79,0.741077
1.0,37,0.74144
1.0,107,0.742447
0.0,50,0.742925
0.0,6,0.742993
1.0,270,0.745541
0.0,26,0.745794
0.0,7,0.745869
0.0,24,0.746104
1.0,96,0.747017
1.0,62,0.747611
0.0,87,0.748451
0.0,57,0.748992
1.0,39,0.74937
1.0,77,0.750103
0.0,21,0.750309
0.0,260,0.752747
1.0,18,0.752932
1.0,20,0.75313
0.0,145,0.754507
0.0,147,0.755911
1.0,17,0.756086
0.0,39,0.756469
1.0,122,0.75763
0.0,75,0.758348
0.0,62,0.758942
1.0,37,0.759296
1.0,40,0.759684
0.0,6,0.759751
1.0,16,0.759915
0.0,13,0.760047
1.0,232,0.762231
0.0,63,0.762845
0.0,18,0.763025
1.0,95,0.76393
0.0,17,0.764103
0.0,96,0.765015
1.0,177,0.766715
0.0,26,0.766971
0.0,159,0.768485
0.0,308,0.77142
0.0,13,0.771559
0.0,48,0.772014
0.0,35,0.772351
0.0,393,0.776062
1.0,25,0.776313
1.0,32,0.776626
0.0,9,0.776723
0.0,47,0.777181
0.0,19,0.777369
0.0,44,0.777797
0.0,35,0.778133
0.0,41,0.778541
0.0,2,0.778573
0.0,23,0.778794
0.0,1,0.778813
0.0,38,0.779182
0.0,5,0.779239
0.0,52,0.779735
0.0,109,0.780764
