#{"t_start": 1718008215.179327, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.009271
0.0,12,0.01175
1.0,8,0.013462
1.0,69,0.027739
0.0,12,0.03019
0.0,18,0.033889
0.0,17,0.037424
0.0,11,0.039721
0.0,21,0.044051
1.0,28,0.049815
0.0,8,0.051482
0.0,59,0.063738
0.0,39,0.071828
0.0,40,0.080106
0.0,27,0.085658
0.0,15,0.088722
0.0,11,0.090969
0.0,3,0.091588
0.0,16,0.094928
0.0,7,0.096385
0.0,38,0.104809
0.0,17,0.10886
0.0,7,0.11043
0.0,16,0.113878
0.0,20,0.118261
0.0,83,0.136145
0.0,36,0.143811
1.0,131,0.171575
0.0,21,0.175988
0.0,11,0.178312
0.0,94,0.197848
0.0,20,0.202081
0.0,67,0.215984
0.0,47,0.226019
0.0,82,0.243504
1.0,68,0.257649
0.0,14,0.260567
0.0,25,0.265807
0.0,11,0.268097
1.0,58,0.280087
0.0,17,0.283617
0.0,11,0.285854
0.0,3,0.286473
0.0,25,0.291648
0.0,30,0.297886
0.0,21,0.302255
0.0,94,0.321814
0.0,90,0.340826
0.0,60,0.353341
0.0,17,0.356932
0.0,74,0.376588
0.0,8,0.378324
0.0,10,0.380527
1.0,157,0.414671
0.0,9,0.416687
0.0,8,0.418312
0.0,28,0.424288
0.0,21,0.428629
0.0,7,0.430069
0.0,17,0.433682
0.0,71,0.448678
0.0,31,0.455195
0.0,33,0.462124
0.0,25,0.467379
0.0,15,0.47054
0.0,32,0.477307
0.0,27,0.482984
0.0,8,0.484641
0.0,9,0.486535
0.0,35,0.493916
0.0,3,0.494564
1.0,89,0.513302
0.0,69,0.527916
0.0,12,0.530428
1.0,186,0.569667
0.0,124,0.595842
0.0,186,0.635163
0.0,126,0.661794
0.0,13,0.66454
0.0,143,0.694705
1.0,88,0.713263
1.0,11,0.715497
0.0,13,0.718236
1.0,53,0.729367
0.0,13,0.732105
0.0,131,0.759899
0.0,89,0.778807
0.0,262,0.834384
0.0,9,0.836332
0.0,40,0.8448
0.0,40,0.853288
0.0,78,0.869827
0.0,71,0.884844
0.0,19,0.888839
1.0,327,0.958165
0.0,48,0.968372
0.0,11,0.970683
0.0,10,0.972819
0.0,27,0.978535
1.0,128,1.005767
0.0,17,1.009352
0.0,63,1.022702
0.0,110,1.046077
0.0,16,1.049417
0.0,101,1.070747
0.0,65,1.084478
0.0,44,1.093807
0.0,22,1.09843
0.0,19,1.102341
0.0,87,1.120668
0.0,35,1.128018
1.0,11,1.130236
0.0,77,1.146381
0.0,4,1.147206
1.0,7,1.14861
0.0,8,1.150202
0.0,10,1.152241
0.0,8,1.153875
0.0,4,1.154691
1.0,25,1.159861
1.0,35,1.167178
0.0,3,1.167797
0.0,37,1.1756
0.0,89,1.194381
0.0,5,1.195416
0.0,148,1.226581
0.0,40,1.234908
0.0,11,1.237223
0.0,29,1.243361
1.0,6,1.244623
0.0,5,1.245658
0.0,22,1.25026
1.0,9,1.252131
0.0,21,1.256553
1.0,25,1.261694
0.0,5,1.262733
0.0,64,1.27627
0.0,270,1.333235
0.0,23,1.338041
0.0,15,1.341465
0.0,18,1.345277
0.0,11,1.347587
0.0,25,1.352826
0.0,48,1.362865
0.0,3,1.363497
1.0,168,1.399024
0.0,42,1.407805
0.0,57,1.419911
0.0,80,1.436867
0.0,149,1.468392
0.0,40,1.476855
0.0,16,1.480213
0.0,70,1.495021
1.0,71,1.510002
0.0,13,1.512758
0.0,7,1.51423
0.0,23,1.519053
0.0,106,1.541487
0.0,9,1.543351
0.0,23,1.548202
0.0,11,1.550485
1.0,78,1.566871
0.0,36,1.574358
0.0,8,1.576031
0.0,4,1.576875
0.0,4,1.577736
0.0,17,1.581289
0.0,37,1.589138
0.0,60,1.601856
0.0,103,1.623521
0.0,42,1.632405
0.0,149,1.663945
1.0,40,1.672242
0.0,70,1.687125
0.0,23,1.691938
0.0,28,1.697852
0.0,32,1.70467
0.0,74,1.72035
0.0,35,1.727629
0.0,55,1.739233
0.0,6,1.740472
0.0,73,1.755889
0.0,58,1.768143
0.0,81,1.785164
0.0,5,1.786198
0.0,39,1.794358
1.0,21,1.798744
0.0,25,1.80387
0.0,7,1.805327
0.0,5,1.806363
0.0,13,1.809065
0.0,11,1.811368
0.0,35,1.818701
0.0,17,1.822238
0.0,22,1.826856
0.0,219,1.873147
0.0,32,1.879835
0.0,22,1.884473
0.0,16,1.887852
0.0,5,1.888899
0.0,31,1.895452
0.0,23,1.900332
0.0,33,1.907254
0.0,21,1.911588
0.0,19,1.915605
0.0,49,1.925925
0.0,326,1.994715
0.0,110,2.018097
0.0,70,2.032962
1.0,37,2.040757
1.0,83,2.058227
0.0,9,2.060126
0.0,88,2.078803
0.0,5,2.079877
0.0,19,2.083904
0.0,7,2.085359
0.0,27,2.091084
0.0,71,2.106203
0.0,3,2.106844
0.0,30,2.113208
0.0,4,2.114048
0.0,8,2.124545
0.0,4,2.125574
0.0,20,2.129985
0.0,10,2.132142
0.0,3,2.132793
0.0,15,2.136074
0.0,9,2.138038
1.0,24,2.143168
0.0,3,2.14387
0.0,52,2.15502
0.0,54,2.166596
0.0,15,2.169832
0.0,20,2.174137
0.0,61,2.1871
0.0,25,2.192355
0.0,19,2.196369
0.0,21,2.200841
0.0,28,2.206631
0.0,50,2.21724
0.0,20,2.221416
