#{"t_start": 1717574319.657269, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000579
0.0,22,0.000819
0.0,39,0.001201
0.0,5,0.001267
0.0,31,0.001561
0.0,11,0.00168
0.0,5,0.00174
0.0,11,0.001858
0.0,58,0.002401
0.0,11,0.002519
0.0,20,0.002714
0.0,22,0.002937
0.0,18,0.003118
0.0,28,0.003385
0.0,12,0.003505
0.0,34,0.003827
0.0,70,0.004484
0.0,33,0.004794
0.0,8,0.004875
0.0,6,0.004942
0.0,42,0.005331
0.0,23,0.005562
0.0,22,0.00579
0.0,13,0.005983
0.0,20,0.006319
0.0,21,0.006551
0.0,24,0.006797
0.0,14,0.006949
0.0,65,0.007567
0.0,16,0.007725
0.0,13,0.007857
0.0,58,0.008395
0.0,31,0.008689
0.0,31,0.008995
0.0,25,0.009238
0.0,30,0.009522
0.0,33,0.009837
0.0,40,0.010219
0.0,25,0.010461
0.0,22,0.010672
0.0,41,0.011046
0.0,13,0.011174
0.0,37,0.011518
0.0,34,0.011843
0.0,31,0.012134
0.0,20,0.012327
0.0,33,0.012636
0.0,53,0.01313
0.0,30,0.013407
0.0,29,0.013673
0.0,15,0.013816
0.0,25,0.014053
0.0,13,0.014182
0.0,35,0.01451
0.0,21,0.014706
0.0,99,0.01564
0.0,19,0.015838
0.0,24,0.016066
0.0,142,0.017374
0.0,21,0.017591
0.0,12,0.017716
0.0,25,0.017957
0.0,61,0.01853
0.0,53,0.019018
0.0,78,0.019739
0.0,29,0.020011
0.0,41,0.020396
0.0,59,0.020945
0.0,13,0.021076
0.0,10,0.021182
0.0,58,0.021721
0.0,86,0.022526
0.0,36,0.022862
0.0,27,0.023115
0.0,55,0.023625
0.0,30,0.023909
0.0,89,0.02473
0.0,54,0.025226
0.0,19,0.025411
0.0,46,0.025842
0.0,45,0.026274
0.0,103,0.027256
0.0,40,0.027636
0.0,48,0.028075
0.0,80,0.028813
0.0,33,0.029125
0.0,56,0.029653
0.0,99,0.030554
0.0,44,0.030965
0.0,59,0.031516
0.0,41,0.031913
0.0,81,0.032661
0.0,21,0.032865
0.0,65,0.033468
0.0,24,0.033694
0.0,33,0.034005
0.0,18,0.034178
0.0,47,0.034608
0.0,37,0.034956
0.0,60,0.035519
0.0,27,0.035773
0.0,40,0.036155
0.0,51,0.036623
0.0,46,0.037048
0.0,15,0.037192
0.0,41,0.037574
0.0,17,0.037738
0.0,101,0.038653
0.0,22,0.038866
0.0,11,0.03898
0.0,31,0.039269
0.0,57,0.0398
0.0,39,0.040165
0.0,11,0.040273
0.0,57,0.040802
0.0,125,0.041948
0.0,24,0.042245
0.0,9,0.042428
0.0,33,0.042918
0.0,28,0.043332
0.0,17,0.043557
0.0,38,0.044424
0.0,73,0.04523
0.0,3,0.045279
0.0,31,0.045644
0.0,98,0.049598
0.0,195,0.052281
0.0,50,0.053243
0.0,51,0.054339
0.0,113,0.055876
0.0,48,0.056365
0.0,56,0.05697
0.0,13,0.057127
0.0,147,0.058676
0.0,124,0.059948
0.0,67,0.060616
0.0,160,0.062129
0.0,117,0.06322
0.0,25,0.063466
0.0,232,0.065628
0.0,39,0.066023
0.0,176,0.067736
0.0,33,0.068062
0.0,14,0.068204
0.0,7,0.068281
0.0,76,0.069002
0.0,33,0.069328
0.0,136,0.070595
0.0,98,0.071523
0.0,48,0.071983
0.0,129,0.073368
0.0,53,0.073915
0.0,55,0.074444
0.0,111,0.075525
0.0,49,0.075985
0.0,126,0.077155
0.0,10,0.077261
0.0,39,0.077636
0.0,99,0.078585
0.0,88,0.079397
0.0,78,0.080142
0.0,81,0.080896
0.0,51,0.081378
0.0,36,0.08172
0.0,14,0.08186
0.0,97,0.08279
0.0,7,0.082871
0.0,64,0.083488
0.0,178,0.085108
0.0,119,0.086228
0.0,102,0.087187
0.0,53,0.087693
0.0,109,0.088751
0.0,16,0.088932
0.0,65,0.089709
0.0,46,0.090202
0.0,20,0.090409
0.0,117,0.091522
0.0,151,0.092909
0.0,16,0.093073
0.0,113,0.094151
0.0,14,0.094296
0.0,127,0.095495
0.0,73,0.096188
0.0,83,0.097009
0.0,26,0.097268
0.0,44,0.097689
0.0,22,0.097899
0.0,29,0.098177
0.0,13,0.098306
0.0,81,0.099072
0.0,131,0.100318
0.0,126,0.101505
0.0,87,0.102308
0.0,99,0.11121
0.0,182,0.113146
0.0,20,0.113366
0.0,6,0.11344
0.0,142,0.114871
0.0,138,0.116236
0.0,24,0.116484
0.0,12,0.116616
0.0,5,0.116676
0.0,104,0.117699
0.0,96,0.118638
0.0,41,0.119046
0.0,74,0.119792
0.0,55,0.120328
0.0,8,0.120413
0.0,113,0.121486
0.0,67,0.122132
0.0,62,0.122739
0.0,4,0.122788
0.0,191,0.124864
0.0,39,0.125262
0.0,52,0.125783
0.0,60,0.126366
0.0,36,0.126724
0.0,77,0.127475
0.0,66,0.128127
0.0,272,0.130718
0.0,116,0.131846
0.0,65,0.13249
0.0,14,0.132637
0.0,34,0.132971
0.0,15,0.133128
0.0,45,0.133568
0.0,41,0.133973
0.0,8,0.134061
0.0,10,0.134165
0.0,26,0.134412
0.0,84,0.135291
0.0,91,0.136145
0.0,39,0.136531
0.0,14,0.136683
0.0,51,0.137199
0.0,62,0.138685
0.0,64,0.139436
0.0,50,0.139978
0.0,47,0.140457
0.0,6,0.140529
0.0,184,0.142675
0.0,58,0.143468
0.0,19,0.143687
0.0,38,0.144146
0.0,28,0.144468
0.0,114,0.145642
0.0,82,0.146563
0.0,83,0.147362
0.0,11,0.147481
0.0,5,0.147538
