#{"t_start": 1715516487.566714, "env_id": "Office-single-v0"}
r,l,t
1.0,134,0.008577
0.0,9,0.009143
0.0,17,0.010157
1.0,72,0.014374
0.0,11,0.015028
0.0,13,0.015763
0.0,27,0.017235
0.0,8,0.017689
0.0,8,0.018134
0.0,49,0.020814
0.0,45,0.023241
0.0,26,0.024655
0.0,58,0.027756
0.0,45,0.030097
0.0,107,0.035685
0.0,54,0.038469
0.0,1,0.038534
0.0,58,0.041512
0.0,23,0.042696
0.0,75,0.046534
0.0,41,0.048638
0.0,57,0.051566
0.0,55,0.054473
1.0,100,0.059588
1.0,103,0.064846
0.0,152,0.072686
0.0,46,0.07505
0.0,48,0.07752
0.0,62,0.080698
0.0,6,0.081018
0.0,19,0.082001
0.0,166,0.090491
0.0,41,0.092606
0.0,6,0.092925
0.0,82,0.097121
0.0,6,0.09744
0.0,39,0.099444
0.0,17,0.100328
0.0,52,0.102992
0.0,48,0.105452
0.0,19,0.106436
0.0,21,0.107526
0.0,16,0.108359
0.0,2,0.108473
0.0,25,0.109764
0.0,40,0.111817
0.0,130,0.118527
0.0,80,0.12263
0.0,111,0.128324
0.0,112,0.134029
0.0,5,0.134295
0.0,40,0.136354
0.0,45,0.13866
0.0,61,0.141802
0.0,13,0.142474
1.0,120,0.148599
1.0,12,0.149224
0.0,73,0.152966
0.0,184,0.162417
1.0,103,0.167705
0.0,23,0.168893
0.0,62,0.172066
0.0,112,0.177804
0.0,31,0.179394
1.0,103,0.184655
1.0,135,0.191586
0.0,96,0.196512
0.0,37,0.198414
0.0,146,0.205865
1.0,131,0.212911
0.0,59,0.215943
1.0,86,0.220356
0.0,27,0.221752
0.0,19,0.222738
0.0,92,0.227438
0.0,7,0.227808
0.0,19,0.228791
0.0,58,0.231787
0.0,3,0.231952
0.0,9,0.232422
1.0,46,0.234786
0.0,32,0.236439
1.0,252,0.249381
0.0,35,0.251185
1.0,186,0.260712
1.0,57,0.263627
0.0,12,0.264253
0.0,90,0.268873
0.0,45,0.271185
0.0,67,0.274624
1.0,165,0.283099
1.0,106,0.288511
0.0,161,0.296784
0.0,68,0.300256
1.0,134,0.307194
0.0,54,0.309961
0.0,56,0.312823
1.0,43,0.315041
1.0,54,0.317811
1.0,17,0.318684
0.0,65,0.32201
1.0,262,0.335471
0.0,11,0.336051
1.0,14,0.33677
0.0,4,0.336986
0.0,19,0.337969
0.0,21,0.339054
0.0,43,0.341265
0.0,19,0.342242
1.0,89,0.346796
0.0,19,0.347776
0.0,95,0.35264
1.0,64,0.355915
0.0,1,0.35598
0.0,100,0.361113
0.0,104,0.36651
0.0,17,0.367389
1.0,142,0.374661
0.0,18,0.375594
0.0,36,0.377446
0.0,80,0.381529
0.0,54,0.384299
0.0,18,0.385228
0.0,25,0.38652
0.0,48,0.388983
0.0,41,0.391096
1.0,50,0.393645
1.0,107,0.399132
0.0,38,0.401077
0.0,19,0.402067
0.0,83,0.40634
0.0,34,0.408095
0.0,21,0.409181
0.0,15,0.409961
0.0,60,0.413041
0.0,18,0.413971
0.0,74,0.417786
1.0,148,0.42537
1.0,63,0.428626
0.0,76,0.432544
0.0,56,0.435438
1.0,52,0.438116
1.0,29,0.439611
0.0,18,0.440544
0.0,22,0.44168
1.0,22,0.442821
1.0,127,0.449374
0.0,20,0.450409
0.0,38,0.452367
0.0,26,0.453721
0.0,16,0.45456
0.0,157,0.462629
0.0,77,0.466578
0.0,17,0.467464
0.0,30,0.469025
1.0,130,0.475706
0.0,1,0.475771
1.0,32,0.477418
1.0,158,0.485551
0.0,3,0.485721
0.0,33,0.487436
1.0,165,0.495951
0.0,2,0.496066
0.0,59,0.499094
0.0,36,0.500956
1.0,133,0.507807
0.0,108,0.513368
1.0,82,0.517575
0.0,37,0.527308
0.0,36,0.529361
0.0,37,0.531333
0.0,220,0.543024
0.0,26,0.544418
0.0,24,0.545836
0.0,57,0.548825
1.0,114,0.554704
0.0,35,0.556528
1.0,80,0.560709
0.0,19,0.561726
1.0,94,0.566546
0.0,81,0.570764
0.0,23,0.57196
0.0,35,0.573773
0.0,4,0.57399
0.0,12,0.574621
0.0,12,0.575251
0.0,21,0.576344
0.0,54,0.579149
1.0,72,0.582908
0.0,15,0.583693
0.0,6,0.584013
0.0,44,0.58628
0.0,18,0.587222
1.0,87,0.591699
0.0,24,0.59295
0.0,14,0.593682
1.0,69,0.59725
0.0,59,0.600288
1.0,48,0.602779
0.0,63,0.606028
1.0,133,0.612863
0.0,46,0.615235
1.0,116,0.621207
0.0,78,0.625244
1.0,129,0.631889
0.0,11,0.632487
0.0,29,0.634018
0.0,137,0.64108
0.0,13,0.641756
0.0,32,0.643418
1.0,115,0.649358
0.0,49,0.651882
0.0,16,0.652714
0.0,8,0.653137
0.0,44,0.6554
0.0,4,0.655617
0.0,22,0.65676
1.0,31,0.658367
0.0,113,0.664185
1.0,108,0.669737
0.0,30,0.6713
0.0,20,0.672361
1.0,89,0.676953
0.0,32,0.678608
0.0,107,0.684123
0.0,23,0.685318
0.0,55,0.688155
0.0,18,0.689096
1.0,292,0.704071
0.0,19,0.705057
0.0,69,0.708606
0.0,30,0.710154
0.0,116,0.716113
1.0,104,0.721452
0.0,12,0.722076
1.0,34,0.723814
0.0,26,0.725155
1.0,87,0.729646
0.0,4,0.729864
0.0,33,0.731569
0.0,69,0.735119
0.0,53,0.737859
0.0,31,0.739456
1.0,61,0.742603
1.0,84,0.746917
1.0,58,0.749888
0.0,4,0.750104
0.0,24,0.751348
0.0,52,0.754031
0.0,46,0.756431
1.0,122,0.76273
0.0,32,0.764382
0.0,21,0.765474
0.0,155,0.773474
1.0,25,0.774773
0.0,25,0.776068
0.0,26,0.777408
0.0,235,0.7895
0.0,70,0.793092
0.0,23,0.794286
0.0,139,0.801416
1.0,43,0.803632
1.0,299,0.81902
1.0,60,0.822133
0.0,46,0.824492
0.0,170,0.83324
0.0,88,0.837762
0.0,12,0.838391
1.0,28,0.839832
0.0,59,0.842877
1.0,91,0.847558
1.0,33,0.849255
0.0,13,0.849935
0.0,2,0.850044
0.0,109,0.85566
1.0,86,0.860063
0.0,44,0.862344
1.0,48,0.864809
1.0,37,0.866705
0.0,24,0.867944
1.0,49,0.870462
0.0,45,0.872783
1.0,38,0.874741
0.0,29,0.876239
0.0,48,0.878714
1.0,96,0.88365
0.0,20,0.88469
0.0,12,0.885317
0.0,8,0.885738
0.0,55,0.888602
1.0,89,0.89316
1.0,71,0.896804
0.0,25,0.898095
0.0,17,0.89898
0.0,12,0.899612
0.0,18,0.900553
0.0,16,0.901386
0.0,9,0.901859
0.0,132,0.908665
1.0,219,0.919952
0.0,23,0.921144
1.0,63,0.92437
1.0,41,0.92647
0.0,102,0.931734
0.0,4,0.931953
0.0,11,0.932523
0.0,59,0.935566
0.0,25,0.936863
0.0,74,0.940677
0.0,95,0.945574
1.0,88,0.950096
0.0,103,0.95543
0.0,57,0.958358
0.0,18,0.959289
0.0,14,0.960012
1.0,64,0.96331
0.0,110,0.968945
1.0,60,0.972029
1.0,25,0.973317
0.0,14,0.974046
0.0,13,0.974724
0.0,9,0.9752
0.0,145,0.98265
0.0,61,0.985789
0.0,10,0.986315
1.0,42,0.988486
0.0,10,0.989015
0.0,12,0.989643
1.0,92,0.99439
0.0,73,0.998134
1.0,26,0.999463
0.0,5,0.999732
0.0,25,1.001029
0.0,17,1.001912
0.0,45,1.004233
1.0,89,1.008814
0.0,48,1.011287
0.0,37,1.013197
0.0,70,1.016792
0.0,68,1.020314
0.0,60,1.023432
1.0,124,1.029814
0.0,6,1.030139
1.0,67,1.033589
1.0,29,1.035079
0.0,28,1.036517
0.0,27,1.037908
0.0,14,1.038633
0.0,14,1.039362
1.0,45,1.04168
0.0,13,1.042355
0.0,9,1.043158
0.0,6,1.04348
0.0,30,1.04504
0.0,32,1.046706
0.0,83,1.051002
0.0,89,1.055616
0.0,21,1.056715
0.0,165,1.065287
0.0,220,1.076664
0.0,16,1.077502
0.0,72,1.081245
0.0,9,1.081727
1.0,85,1.086155
0.0,2,1.086269
0.0,15,1.08705
0.0,167,1.095684
1.0,33,1.097398
0.0,52,1.100107
0.0,98,1.105136
0.0,15,1.10592
0.0,37,1.107836
0.0,24,1.109073
1.0,119,1.115206
0.0,55,1.118056
0.0,15,1.118843
0.0,73,1.122618
1.0,68,1.126121
0.0,6,1.126448
0.0,18,1.127388
1.0,106,1.132846
0.0,59,1.135889
0.0,30,1.137444
0.0,81,1.141637
0.0,26,1.14299
0.0,49,1.14552
0.0,227,1.15733
0.0,61,1.160488
1.0,32,1.162138
0.0,28,1.163584
0.0,18,1.16452
0.0,76,1.168441
1.0,134,1.175401
0.0,58,1.178416
0.0,49,1.180962
0.0,43,1.183187
0.0,65,1.186544
0.0,16,1.187379
1.0,39,1.18939
1.0,121,1.195642
1.0,146,1.203192
0.0,20,1.204232
1.0,132,1.211034
1.0,90,1.215976
1.0,143,1.223329
0.0,9,1.223805
0.0,30,1.225359
0.0,32,1.227026
0.0,29,1.228528
0.0,25,1.229825
0.0,60,1.232931
0.0,31,1.234538
0.0,55,1.237376
1.0,71,1.241036
1.0,36,1.242897
1.0,215,1.254007
1.0,45,1.256325
1.0,66,1.259725
0.0,135,1.266709
1.0,47,1.269144
0.0,4,1.269362
0.0,19,1.27035
1.0,55,1.273197
0.0,11,1.273771
1.0,137,1.280833
1.0,35,1.282669
0.0,39,1.284684
0.0,12,1.285315
1.0,69,1.288875
1.0,101,1.294075
0.0,179,1.30332
1.0,16,1.30415
0.0,50,1.306738
1.0,12,1.307362
0.0,59,1.310405
0.0,5,1.31067
0.0,4,1.310888
1.0,112,1.316642
0.0,5,1.316909
0.0,43,1.319134
0.0,48,1.321613
0.0,18,1.322552
0.0,44,1.324823
0.0,5,1.325087
0.0,13,1.32577
1.0,14,1.326501
0.0,8,1.32693
0.0,28,1.328366
1.0,42,1.330536
1.0,44,1.3328
0.0,6,1.333119
0.0,37,1.335028
0.0,18,1.335968
0.0,23,1.337164
0.0,28,1.338609
1.0,46,1.340987
1.0,21,1.342075
0.0,11,1.342659
0.0,29,1.34417
1.0,23,1.345355
1.0,19,1.346343
0.0,15,1.347129
1.0,18,1.348059
1.0,17,1.348954
0.0,7,1.349326
0.0,13,1.350007
1.0,18,1.350939
0.0,13,1.351626
0.0,18,1.352565
1.0,31,1.354158
0.0,13,1.354844
0.0,11,1.355423
0.0,16,1.356255
1.0,25,1.357546
0.0,14,1.358279
1.0,26,1.35962
0.0,4,1.359839
0.0,20,1.360889
0.0,11,1.361466
1.0,28,1.362917
1.0,34,1.364674
1.0,41,1.366787
0.0,28,1.368225
0.0,7,1.368595
1.0,25,1.369888
1.0,30,1.371442
0.0,15,1.372223
0.0,9,1.372698
0.0,28,1.374156
0.0,21,1.375249
0.0,30,1.376802
1.0,31,1.378395
0.0,20,1.379429
0.0,18,1.380359
0.0,22,1.381512
0.0,13,1.382193
0.0,44,1.384483
1.0,97,1.38949
1.0,23,1.390684
0.0,17,1.391565
0.0,11,1.392139
0.0,9,1.392615
1.0,36,1.39446
0.0,7,1.394835
0.0,79,1.398914
1.0,62,1.402111
0.0,4,1.40233
0.0,13,1.403014
0.0,9,1.403488
0.0,15,1.404274
1.0,22,1.405407
0.0,21,1.406486
0.0,12,1.407118
1.0,101,1.412302
0.0,29,1.413806
1.0,64,1.417137
1.0,24,1.418377
0.0,15,1.419161
0.0,11,1.419741
0.0,14,1.420475
0.0,6,1.420794
0.0,49,1.423327
0.0,63,1.426582
1.0,73,1.430336
1.0,70,1.433946
1.0,18,1.434883
0.0,9,1.435358
0.0,18,1.436289
0.0,24,1.437536
0.0,50,1.440121
0.0,13,1.440804
0.0,10,1.441328
0.0,20,1.442367
1.0,40,1.444433
1.0,25,1.44572
1.0,29,1.447215
1.0,52,1.449894
0.0,3,1.450061
1.0,99,1.455142
1.0,49,1.457681
1.0,28,1.459128
1.0,40,1.461191
0.0,23,1.462386
0.0,1,1.462445
0.0,24,1.46369
0.0,15,1.464468
0.0,4,1.464683
0.0,15,1.465469
0.0,24,1.466714
0.0,34,1.468481
0.0,6,1.468799
1.0,29,1.470299
0.0,25,1.471611
0.0,18,1.472553
0.0,60,1.47565
1.0,22,1.476787
0.0,16,1.477623
1.0,26,1.478965
1.0,22,1.480094
0.0,13,1.480801
0.0,12,1.481427
1.0,72,1.485118
0.0,14,1.485851
