#{"t_start": 1717165249.392659, "env_id": "Office-single-v0"}
r,l,t
-0.01,256,2.975055
-0.01,185,2.984648
-0.01,49,2.987199
-0.01,34,2.988972
-0.01,63,2.992239
-0.01,656,3.026218
-0.01,26,3.027568
-0.01,445,3.050559
-0.01,29,3.052072
-0.01,483,3.077064
-0.01,41,3.07919
-0.01,125,3.085674
-0.01,147,3.093291
-0.01,4,3.09351
-0.01,80,3.097661
-0.01,427,3.119875
-0.01,318,3.136342
-0.01,500,3.16229
-0.01,62,3.165531
-0.01,103,3.170861
-0.01,436,3.193511
-0.01,317,3.209908
-0.01,511,3.236431
-0.01,187,3.246095
-0.01,42,3.248276
-0.01,41,3.250396
-0.01,240,3.262822
-0.01,82,3.267066
-0.01,40,3.269148
-0.01,345,3.287033
-0.01,119,3.293185
-0.01,67,3.296662
-0.01,347,3.314645
-0.01,321,3.331208
-0.01,347,3.349109
-0.01,310,3.365165
-0.01,80,3.369305
-0.01,171,3.378153
-0.01,697,3.41432
-0.01,187,3.42398
-0.01,17,3.424873
-0.01,93,3.429675
-0.01,130,3.436432
-0.01,41,3.438564
-0.01,906,3.485341
-0.01,49,3.487876
-0.01,45,3.490194
-0.01,40,3.492251
-0.01,14,3.492984
-0.01,30,3.494531
-0.01,304,3.510312
-0.01,51,3.512943
-0.01,863,3.557579
-0.01,21,3.558676
-0.01,124,3.565106
-0.01,39,3.567141
-0.01,51,3.569789
-0.01,101,3.575052
-0.01,60,3.578185
-0.01,273,3.592301
-0.01,54,3.595114
-0.01,158,3.603297
-0.01,100,3.608485
-0.01,96,3.613481
-0.01,46,3.615873
-0.01,23,3.617067
-0.01,148,3.624759
-0.01,150,3.632522
-0.01,321,3.649382
-0.01,13,3.65016
-0.01,257,3.663527
-0.01,26,3.664884
-0.01,64,3.668216
-0.01,123,3.674613
-0.01,130,3.681396
-0.01,4,3.681617
-0.01,452,3.705116
-0.01,720,3.74255
-0.01,40,3.744636
-0.01,381,3.764334
-0.01,59,3.767396
-0.01,31,3.76901
-0.01,24,3.770264
-0.01,201,3.780659
-0.01,141,3.787961
-0.01,180,3.7973
-0.01,22,3.798453
-0.01,173,3.80741
-0.01,430,3.829681
-0.01,39,3.831709
-0.01,352,3.849892
-0.01,41,3.852023
-0.01,44,3.854312
-0.01,4,3.854526
-0.01,232,3.866531
-0.01,50,3.869133
-0.01,83,3.873455
-0.01,210,3.884328
-0.01,340,3.901946
-0.01,37,3.903868
-0.01,74,3.907703
-0.01,96,3.912734
-0.01,60,3.915847
-0.01,44,3.918131
-0.01,109,3.923768
-0.01,43,3.926025
-0.01,152,3.933873
-0.01,32,3.93554
-0.01,7,3.935914
-0.01,253,3.94899
-0.01,40,3.951056
-0.01,39,3.953078
-0.01,37,3.954997
-0.01,58,3.958
-0.01,288,3.972929
-0.01,227,3.984719
-0.01,78,3.988741
-0.01,59,3.991806
-0.01,252,4.004858
-0.01,548,4.033282
-0.01,341,4.050904
-0.01,5,4.051177
-0.01,79,4.055261
-0.01,177,4.064409
-0.01,421,4.086161
-0.01,138,4.093297
-0.01,17,4.094183
-0.01,472,4.118639
-0.01,380,4.138329
-0.01,98,4.143417
-0.01,258,4.156851
-0.01,172,4.165791
-0.01,63,4.169061
-0.01,21,4.170167
-0.01,116,4.176204
-0.01,35,4.178004
-0.01,37,4.179932
-0.01,131,4.186747
-0.01,244,4.199452
-0.01,27,4.200884
-0.01,107,4.206429
-0.01,359,4.225098
-0.01,350,4.243222
-0.01,35,4.245041
-0.01,224,4.256658
-0.01,58,4.259717
-0.01,94,4.264588
-0.01,282,4.27919
-0.01,115,4.285177
-0.01,472,4.309718
-0.01,269,4.323669
-0.01,62,4.326881
-0.01,100,4.332046
-0.01,32,4.333713
-0.01,54,4.336518
-0.01,35,4.338338
-0.01,631,4.371109
-0.01,83,4.375394
-0.01,143,4.382771
-0.01,13,4.383455
-0.01,4,4.383673
-0.01,264,4.397346
-0.01,207,4.408105
-0.01,65,4.411494
-0.01,63,4.414772
-0.01,150,4.422571
-0.01,200,4.432966
-0.01,11,4.433552
-0.01,268,4.447494
-0.01,121,4.453777
-0.01,315,4.470093
-0.01,25,4.471391
-0.01,55,4.474224
-0.01,12,4.47486
-0.01,187,4.484534
-0.01,906,4.531631
-0.01,137,4.538704
-0.01,33,4.540437
-0.01,386,4.560459
-0.01,234,4.572578
-0.01,592,4.603231
-0.01,290,4.618225
-0.01,281,4.632785
-0.01,85,4.637186
-0.01,29,4.638706
-0.01,468,4.663252
-0.01,241,4.67585
-0.01,11,4.676434
-0.01,108,4.682038
-0.01,78,4.686099
-0.01,52,4.688798
-0.01,150,4.696612
-0.01,250,4.709629
-0.01,451,4.73297
-0.01,26,4.734326
-0.01,483,4.759352
-0.01,424,4.781201
-0.01,236,4.793471
-0.01,189,4.803237
-0.01,140,4.810472
-0.01,43,4.812701
-0.01,425,4.834715
-0.01,391,4.854956
-0.01,179,4.864245
-0.01,37,4.866169
-0.01,250,4.879065
-0.01,711,4.915888
-0.01,107,4.921412
-0.01,174,4.930395
-0.01,356,4.948783
-0.01,49,4.951334
-0.01,256,4.964552
-0.01,18,4.965496
-0.01,86,4.969938
-0.01,543,4.998061
-0.01,162,5.006429
-0.01,409,5.027645
-0.01,111,5.033413
-0.01,60,5.036531
-0.01,190,5.04638
-0.01,97,5.051418
-0.01,158,5.059606
-0.01,28,5.061086
-0.01,48,5.063584
-0.01,85,5.067988
-0.01,1333,5.137015
-0.01,561,5.166099
-0.01,386,5.186017
-0.01,71,5.189679
-0.01,25,5.191063
