#{"t_start": 1715558468.45914, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002418
0.0,13,0.004652
0.0,29,0.009343
0.0,50,0.017032
0.0,24,0.020496
0.0,4,0.021082
0.0,16,0.023397
0.0,29,0.027577
0.0,10,0.029017
0.0,30,0.033189
0.0,68,0.042542
0.0,13,0.044336
0.0,5,0.045027
0.0,47,0.051467
0.0,13,0.053278
0.0,2,0.053554
0.0,21,0.056417
0.0,95,0.069251
0.0,117,0.085175
0.0,66,0.094153
1.0,101,0.107885
0.0,23,0.11102
0.0,66,0.120005
1.0,37,0.125021
0.0,184,0.15001
0.0,31,0.154281
0.0,46,0.160583
1.0,37,0.165643
0.0,35,0.170447
0.0,11,0.171958
0.0,20,0.174696
1.0,112,0.189976
1.0,8,0.191063
0.0,35,0.195802
0.0,82,0.206914
1.0,80,0.217793
0.0,9,0.219023
0.0,23,0.222176
0.0,106,0.236585
1.0,74,0.246685
0.0,73,0.256615
0.0,91,0.268982
0.0,102,0.282803
0.0,26,0.286349
1.0,95,0.299335
0.0,73,0.309261
0.0,22,0.312256
0.0,207,0.340504
0.0,33,0.345007
0.0,48,0.351534
0.0,42,0.357256
0.0,45,0.363393
0.0,69,0.372789
0.0,80,0.383734
1.0,377,0.435201
1.0,41,0.44081
0.0,39,0.446151
0.0,23,0.449296
1.0,174,0.47319
1.0,184,0.498521
0.0,20,0.501282
0.0,12,0.502937
0.0,47,0.509381
1.0,41,0.515015
0.0,112,0.530417
1.0,103,0.544545
0.0,12,0.546196
1.0,40,0.551707
1.0,227,0.58302
1.0,189,0.609074
1.0,159,0.630877
1.0,40,0.636351
1.0,121,0.652953
1.0,120,0.669412
0.0,35,0.674207
0.0,100,0.688025
1.0,46,0.694346
0.0,21,0.69724
0.0,81,0.708334
1.0,36,0.713267
1.0,71,0.723001
0.0,18,0.725475
1.0,147,0.745725
1.0,64,0.754504
0.0,43,0.760422
0.0,24,0.763728
0.0,4,0.764287
0.0,2,0.764786
1.0,77,0.775404
0.0,50,0.782273
0.0,82,0.793505
1.0,26,0.797066
1.0,160,0.819107
0.0,31,0.823361
0.0,50,0.830227
0.0,2,0.830503
1.0,173,0.854335
1.0,21,0.85722
1.0,125,0.874351
1.0,46,0.88068
0.0,6,0.881511
0.0,13,0.883298
0.0,80,0.894268
1.0,31,0.898528
1.0,155,0.919941
0.0,168,0.94302
0.0,22,0.946067
0.0,4,0.946618
1.0,22,0.949636
0.0,13,0.951425
0.0,90,0.963766
0.0,2,0.964045
0.0,83,0.975464
1.0,60,0.983684
0.0,24,0.986958
0.0,31,0.991201
0.0,25,0.994629
0.0,6,0.995455
0.0,1,0.995597
0.0,50,1.00243
1.0,194,1.029072
1.0,245,1.062788
0.0,84,1.074296
1.0,44,1.080346
1.0,97,1.093673
0.0,19,1.096288
