#{"t_start": 1717598983.187884, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005952
0.0,20,0.010722
0.0,25,0.016481
0.0,3,0.017142
0.0,17,0.020867
0.0,9,0.022838
0.0,53,0.034053
0.0,29,0.04014
0.0,18,0.043891
0.0,18,0.047646
0.0,60,0.060441
0.0,53,0.071508
0.0,9,0.073395
0.0,64,0.086663
0.0,14,0.089573
0.0,25,0.094759
0.0,57,0.106545
0.0,11,0.108797
0.0,20,0.113052
0.0,100,0.133719
0.0,29,0.139701
0.0,19,0.143638
0.0,47,0.153433
0.0,20,0.157544
0.0,18,0.161301
0.0,106,0.183094
0.0,10,0.185163
0.0,23,0.18994
0.0,19,0.193893
0.0,31,0.20031
0.0,37,0.208078
0.0,29,0.214124
0.0,56,0.225776
0.0,54,0.237008
0.0,26,0.24235
0.0,53,0.253439
0.0,32,0.260038
0.0,47,0.269851
0.0,27,0.275388
0.0,41,0.283858
0.0,15,0.286974
0.0,3,0.287599
0.0,10,0.289677
0.0,28,0.295473
0.0,60,0.308154
0.0,32,0.314753
0.0,83,0.332043
0.0,14,0.334963
0.0,28,0.340732
0.0,55,0.352133
0.0,4,0.352966
0.0,95,0.372646
0.0,63,0.385694
0.0,50,0.396048
0.0,57,0.407843
0.0,215,0.451433
0.0,42,0.460147
0.0,167,0.49407
0.0,14,0.496971
0.0,104,0.518505
0.0,66,0.532241
0.0,24,0.537214
0.0,85,0.554924
0.0,145,0.585006
0.0,120,0.610031
0.0,55,0.621459
0.0,61,0.634165
0.0,43,0.643048
0.0,283,0.70182
0.0,34,0.708933
0.0,22,0.71351
0.0,25,0.718674
0.0,15,0.721786
0.0,10,0.723871
0.0,12,0.726371
0.0,51,0.737021
0.0,101,0.757999
0.0,193,0.798363
0.0,7,0.799816
0.0,146,0.830194
0.0,284,0.889301
0.0,59,0.901579
0.0,36,0.909115
0.0,41,0.917668
0.0,3,0.918295
0.0,62,0.931259
0.0,8,0.932932
0.0,222,0.979315
0.0,400,1.06315
0.0,57,1.074868
0.0,10,1.076957
0.0,73,1.092139
0.0,16,1.095479
0.0,7,1.096937
0.0,48,1.106799
1.0,66,1.120405
0.0,96,1.140406
0.0,19,1.144359
0.0,169,1.179783
0.0,10,1.181881
0.0,40,1.190147
0.0,12,1.192674
0.0,9,1.194515
0.0,16,1.197865
0.0,23,1.202592
0.0,65,1.21616
0.0,45,1.225525
0.0,44,1.234677
0.0,22,1.239256
0.0,30,1.245496
0.0,13,1.248177
0.0,39,1.25627
0.0,28,1.262065
0.0,5,1.2631
0.0,79,1.279459
0.0,86,1.297283
1.0,64,1.310644
0.0,64,1.323969
0.0,29,1.330007
0.0,47,1.339806
0.0,207,1.38296
0.0,34,1.390025
0.0,8,1.391715
0.0,167,1.426574
0.0,59,1.438919
0.0,97,1.45923
0.0,17,1.46274
0.0,245,1.51386
1.0,163,1.548016
0.0,64,1.561408
0.0,85,1.57916
0.0,91,1.598171
0.0,37,1.605884
0.0,43,1.614698
0.0,57,1.626495
0.0,195,1.666246
0.0,185,1.705
1.0,168,1.740199
0.0,394,1.822594
0.0,295,1.88299
1.0,21,1.887302
0.0,245,1.93768
0.0,77,1.953789
0.0,21,1.958157
0.0,34,1.965264
1.0,45,1.974542
0.0,17,1.977985
0.0,41,1.986531
0.0,14,1.989416
0.0,6,1.990665
0.0,44,1.999883
0.0,64,2.012936
0.0,41,2.021363
1.0,67,2.035265
0.0,189,2.07501
0.0,30,2.08956
0.0,49,2.100552
0.0,7,2.102083
1.0,118,2.127493
0.0,4,2.128402
0.0,119,2.153556
1.0,89,2.172259
0.0,141,2.202034
0.0,269,2.258586
0.0,14,2.26154
0.0,59,2.273919
0.0,30,2.280222
0.0,4,2.28106
0.0,120,2.3063
0.0,16,2.309609
0.0,15,2.312777
0.0,9,2.314649
0.0,127,2.341281
0.0,6,2.342544
0.0,14,2.34548
0.0,23,2.350299
0.0,23,2.355112
0.0,12,2.357625
0.0,24,2.36267
1.0,21,2.367064
0.0,45,2.376504
0.0,87,2.394759
0.0,78,2.411005
0.0,45,2.420402
0.0,238,2.470295
0.0,22,2.474915
0.0,19,2.4789
0.0,24,2.483945
0.0,44,2.493183
0.0,120,2.518466
0.0,136,2.547074
1.0,80,2.563636
0.0,45,2.573104
0.0,25,2.578339
1.0,31,2.584828
0.0,6,2.586087
0.0,246,2.636287
1.0,32,2.64299
0.0,17,2.646561
0.0,18,2.650337
1.0,22,2.654889
0.0,14,2.657821
0.0,88,2.67616
1.0,21,2.680534
0.0,77,2.696652
0.0,128,2.723434
1.0,17,2.726956
0.0,41,2.735554
0.0,11,2.737853
1.0,22,2.742376
0.0,22,2.746906
0.0,6,2.748157
0.0,8,2.749801
1.0,28,2.755579
0.0,50,2.766049
1.0,19,2.769981
1.0,28,2.775774
0.0,6,2.777028
1.0,22,2.781569
0.0,13,2.784218
0.0,40,2.792579
1.0,19,2.796519
0.0,16,2.799817
0.0,76,2.815706
0.0,9,2.817557
1.0,27,2.823124
0.0,30,2.829287
1.0,19,2.833197
1.0,22,2.837784
0.0,334,2.907892
1.0,29,2.913863
1.0,41,2.922426
1.0,130,2.949576
1.0,22,2.95414
1.0,22,2.958725
0.0,34,2.965822
1.0,19,2.969763
0.0,122,2.994926
0.0,42,3.00371
0.0,9,3.005583
0.0,9,3.00746
1.0,24,3.012404
1.0,17,3.015915
1.0,26,3.021318
0.0,66,3.035019
1.0,24,3.039965
0.0,49,3.049916
0.0,7,3.05138
1.0,19,3.055309
1.0,29,3.061298
0.0,16,3.064621
1.0,24,3.069789
1.0,9,3.071745
0.0,14,3.07465
1.0,21,3.079004
0.0,70,3.09351
1.0,20,3.097645
1.0,18,3.101393
1.0,25,3.106608
0.0,19,3.110556
1.0,19,3.11449
1.0,24,3.11944
1.0,129,3.14637
1.0,27,3.151977
0.0,9,3.153827
0.0,4,3.154663
1.0,19,3.158588
0.0,53,3.169702
0.0,34,3.176826
0.0,18,3.180564
0.0,13,3.183262
0.0,33,3.190193
1.0,106,3.212334
0.0,11,3.214624
0.0,81,3.231485
1.0,47,3.241268
0.0,26,3.246677
0.0,190,3.286474
0.0,50,3.296843
0.0,12,3.299326
0.0,21,3.303706
1.0,43,3.312687
1.0,21,3.317042
0.0,82,3.33415
0.0,16,3.337448
0.0,11,3.339736
0.0,11,3.342026
1.0,26,3.347416
0.0,165,3.381867
0.0,4,3.382702
1.0,25,3.38791
0.0,19,3.391871
0.0,13,3.394603
1.0,28,3.400436
1.0,21,3.404788
0.0,21,3.409174
1.0,47,3.418977
0.0,34,3.426061
0.0,86,3.44408
1.0,54,3.455356
0.0,46,3.464931
0.0,108,3.48729
1.0,22,3.491876
1.0,123,3.517574
0.0,63,3.530658
0.0,14,3.533582
0.0,17,3.537078
0.0,62,3.550114
0.0,18,3.553849
0.0,11,3.556135
0.0,36,3.56368
1.0,33,3.570539
0.0,47,3.580352
0.0,369,3.657485
0.0,4,3.658329
0.0,106,3.680144
1.0,128,3.706242
1.0,25,3.711454
1.0,32,3.718111
0.0,51,3.728753
1.0,19,3.732703
1.0,133,3.760489
0.0,83,3.77785
0.0,6,3.779108
0.0,10,3.781205
0.0,79,3.797669
0.0,26,3.803084
0.0,10,3.805174
0.0,220,3.850959
1.0,22,3.855501
0.0,4,3.856337
1.0,35,3.863489
1.0,18,3.867195
1.0,9,3.869053
0.0,39,3.877111
1.0,17,3.880622
1.0,11,3.882895
0.0,171,3.917813
1.0,19,3.921744
1.0,104,3.942886
1.0,22,3.947447
1.0,19,3.951354
1.0,22,3.95595
0.0,50,3.966431
1.0,22,3.970962
0.0,5,3.972006
0.0,9,3.973877
1.0,23,3.978624
1.0,22,3.983197
0.0,46,3.992809
1.0,21,3.997148
1.0,20,4.001311
0.0,18,4.005074
1.0,25,4.01023
1.0,23,4.014983
0.0,73,4.030029
1.0,24,4.035003
0.0,11,4.037275
0.0,169,4.072679
1.0,17,4.076364
0.0,9,4.078241
0.0,108,4.100942
0.0,146,4.132152
1.0,25,4.137455
0.0,37,4.145229
1.0,42,4.153896
1.0,105,4.175535
0.0,148,4.207118
1.0,40,4.215482
1.0,23,4.22031
0.0,40,4.228747
1.0,19,4.232697
1.0,20,4.236917
0.0,66,4.250839
1.0,18,4.254572
1.0,21,4.258954
0.0,211,4.303365
0.0,9,4.305246
1.0,21,4.30965
0.0,85,4.327398
1.0,17,4.33094
1.0,20,4.335149
0.0,22,4.33974
1.0,23,4.344532
1.0,24,4.349573
0.0,44,4.358807
1.0,18,4.362541
1.0,26,4.367981
0.0,16,4.371345
0.0,8,4.373013
0.0,21,4.377403
0.0,17,4.380943
1.0,18,4.384671
1.0,21,4.389054
0.0,7,4.390498
1.0,20,4.39462
1.0,22,4.399185
1.0,65,4.412701
1.0,24,4.4177
0.0,7,4.41915
0.0,93,4.438688
1.0,39,4.446862
0.0,113,4.470533
0.0,14,4.473483
1.0,27,4.479138
0.0,183,4.517562
0.0,42,4.526323
1.0,22,4.530916
0.0,71,4.545877
0.0,17,4.549456
0.0,33,4.556376
1.0,52,4.567264
0.0,4,4.568108
0.0,58,4.580154
0.0,24,4.585148
0.0,62,4.597815
1.0,17,4.601344
0.0,108,4.623531
0.0,19,4.627491
0.0,57,4.639396
0.0,32,4.645979
0.0,4,4.646803
1.0,25,4.65205
1.0,51,4.66248
0.0,111,4.68592
1.0,25,4.691153
0.0,56,4.702528
0.0,158,4.735809
0.0,22,4.740651
0.0,47,4.750362
0.0,219,4.796465
1.0,25,4.8017
1.0,42,4.810391
0.0,176,4.847369
1.0,25,4.852604
0.0,60,4.864675
0.0,24,4.869713
1.0,21,4.874038
0.0,5,4.875111
0.0,134,4.9026
1.0,17,4.906116
1.0,21,4.910479
0.0,11,4.912746
1.0,20,4.916892
0.0,9,4.918733
0.0,29,4.924817
0.0,27,4.930436
0.0,39,4.938573
0.0,9,4.940433
0.0,147,4.971069
1.0,20,4.975227
0.0,57,4.987186
0.0,7,4.988628
1.0,24,4.99363
0.0,21,4.998011
0.0,83,5.015329
1.0,32,5.021984
0.0,8,5.023634
1.0,38,5.031556
1.0,20,5.035712
0.0,143,5.065161
0.0,23,5.069952
1.0,22,5.07454
0.0,6,5.075781
0.0,18,5.0798
1.0,22,5.084404
0.0,9,5.086271
1.0,35,5.093461
1.0,20,5.097647
0.0,17,5.101141
0.0,15,5.104286
0.0,49,5.114572
1.0,105,5.1366
0.0,14,5.139563
0.0,7,5.141028
0.0,171,5.177068
1.0,27,5.182721
0.0,95,5.202078
0.0,16,5.205427
1.0,30,5.211716
1.0,96,5.231377
0.0,11,5.233688
1.0,43,5.242731
0.0,14,5.245681
0.0,5,5.246733
1.0,34,5.253858
0.0,57,5.265606
0.0,66,5.279451
1.0,28,5.285306
0.0,108,5.307434
