#{"t_start": 1717958659.7398798, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.014171
0.0,4,0.015197
0.0,25,0.020612
0.0,13,0.023323
0.0,35,0.030986
0.0,18,0.034672
0.0,48,0.044649
0.0,78,0.061209
0.0,34,0.068264
0.0,18,0.072143
0.0,53,0.08328
0.0,2,0.083721
0.0,5,0.084797
0.0,37,0.092626
0.0,22,0.097203
1.0,70,0.111732
0.0,33,0.118768
1.0,70,0.133009
0.0,53,0.144292
0.0,31,0.15091
0.0,23,0.155833
0.0,125,0.182412
0.0,106,0.204944
1.0,51,0.215547
0.0,17,0.219214
0.0,7,0.220611
0.0,59,0.233297
0.0,14,0.236236
0.0,52,0.247281
0.0,33,0.254435
0.0,27,0.260211
1.0,105,0.282381
1.0,70,0.297037
0.0,4,0.297832
0.0,11,0.300111
0.0,99,0.320808
0.0,12,0.323286
0.0,37,0.331231
0.0,37,0.339164
0.0,61,0.352255
0.0,16,0.355606
0.0,42,0.364729
0.0,106,0.387606
0.0,100,0.409322
0.0,16,0.412809
0.0,5,0.413884
0.0,70,0.429061
0.0,7,0.43054
0.0,25,0.43597
0.0,15,0.439197
0.0,46,0.449059
0.0,32,0.456027
0.0,22,0.460752
0.0,14,0.463583
0.0,35,0.471135
0.0,102,0.493274
0.0,17,0.496792
0.0,151,0.529261
0.0,19,0.533402
0.0,32,0.540346
0.0,24,0.545467
0.0,116,0.570394
0.0,92,0.590369
0.0,36,0.598186
0.0,142,0.628959
0.0,17,0.632666
0.0,141,0.66276
0.0,23,0.667667
0.0,178,0.705983
0.0,185,0.746006
0.0,28,0.752047
0.0,28,0.758008
0.0,34,0.765155
0.0,11,0.767439
0.0,48,0.776822
0.0,102,0.798664
0.0,7,0.800133
0.0,25,0.80547
0.0,27,0.811304
0.0,35,0.818645
0.0,115,0.843413
0.0,76,0.859973
0.0,51,0.870935
0.0,177,0.909559
0.0,5,0.910645
0.0,13,0.9134
0.0,19,0.917507
0.0,26,0.923055
0.0,56,0.935112
0.0,24,0.940248
0.0,63,0.953906
0.0,22,0.95863
0.0,15,0.961486
0.0,18,0.965159
1.0,100,0.985988
0.0,10,0.988053
0.0,107,1.010924
0.0,59,1.023581
0.0,85,1.041657
0.0,76,1.058005
0.0,294,1.121635
0.0,47,1.131828
0.0,55,1.143523
0.0,18,1.147382
0.0,61,1.160273
0.0,64,1.174139
0.0,303,1.239748
0.0,20,1.244081
0.0,9,1.246032
0.0,109,1.269512
0.0,19,1.273651
1.0,54,1.284537
0.0,193,1.326485
0.0,60,1.339299
0.0,35,1.346747
0.0,62,1.36019
0.0,31,1.366945
0.0,15,1.370203
0.0,88,1.389012
0.0,48,1.398999
0.0,182,1.438115
0.0,215,1.484053
0.0,15,1.486999
0.0,81,1.504487
0.0,176,1.542714
0.0,21,1.547169
0.0,53,1.558603
0.0,13,1.561294
1.0,108,1.583871
0.0,34,1.590945
0.0,30,1.597259
0.0,31,1.603734
0.0,12,1.60619
0.0,19,1.610168
0.0,27,1.616059
0.0,5,1.61715
0.0,11,1.619521
0.0,78,1.636361
0.0,10,1.638546
0.0,148,1.670291
0.0,55,1.682158
0.0,81,1.699684
0.0,86,1.718112
0.0,76,1.734442
0.0,22,1.73922
0.0,29,1.745513
0.0,21,1.749704
0.0,11,1.752063
0.0,74,1.767571
0.0,34,1.77497
0.0,69,1.789834
0.0,8,1.79158
0.0,58,1.804052
0.0,15,1.807325
0.0,25,1.81269
0.0,15,1.815833
0.0,9,1.817762
0.0,12,1.820371
0.0,51,1.831552
0.0,23,1.836559
0.0,73,1.851997
0.0,10,1.854055
0.0,96,1.874822
0.0,150,1.907642
0.0,51,1.918799
0.0,25,1.92409
0.0,19,1.92791
1.0,19,1.931419
0.0,65,1.945484
0.0,113,1.97
1.0,20,1.974048
0.0,138,2.003955
0.0,4,2.00485
0.0,5,2.005865
0.0,25,2.010973
1.0,38,2.018568
0.0,29,2.024644
0.0,26,2.03029
0.0,15,2.033592
0.0,7,2.034985
0.0,18,2.038909
1.0,175,2.076333
0.0,8,2.07807
0.0,9,2.079948
0.0,80,2.096286
0.0,4,2.097179
0.0,144,2.128526
0.0,4,2.129403
0.0,5,2.130492
0.0,40,2.139196
0.0,42,2.156761
0.0,7,2.158465
1.0,45,2.168228
0.0,97,2.188578
0.0,46,2.198661
0.0,72,2.214017
0.0,24,2.219227
1.0,27,2.224893
0.0,16,2.228172
0.0,72,2.243946
0.0,22,2.248793
0.0,42,2.257691
0.0,27,2.263538
0.0,66,2.277167
0.0,14,2.280191
0.0,42,2.289152
0.0,213,2.335219
0.0,29,2.341554
1.0,27,2.34708
0.0,36,2.353969
0.0,20,2.358208
