#{"t_start": 1717867104.23209, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.0068
0.0,9,0.008971
0.0,38,0.017841
0.0,32,0.024816
0.0,7,0.026343
0.0,16,0.029779
0.0,16,0.03312
0.0,29,0.039086
0.0,3,0.039714
0.0,13,0.04241
0.0,33,0.049341
0.0,14,0.052239
0.0,37,0.059909
0.0,50,0.070318
0.0,26,0.07567
0.0,12,0.078145
1.0,26,0.083482
0.0,15,0.086602
0.0,22,0.091187
0.0,26,0.096564
0.0,43,0.105479
0.0,39,0.113672
0.0,40,0.121875
0.0,39,0.129965
0.0,32,0.136663
0.0,30,0.142862
0.0,23,0.147615
0.0,53,0.15866
0.0,50,0.168992
0.0,9,0.170834
0.0,28,0.176648
0.0,2,0.17706
0.0,9,0.178903
0.0,24,0.183861
1.0,23,0.188547
0.0,109,0.211281
0.0,97,0.23147
0.0,4,0.232303
0.0,57,0.244086
0.0,48,0.254027
0.0,47,0.264054
0.0,13,0.266718
0.0,31,0.273141
0.0,68,0.287174
0.0,33,0.294022
0.0,24,0.298942
0.0,42,0.307624
0.0,16,0.31094
0.0,27,0.316542
0.0,46,0.325988
0.0,59,0.338189
0.0,8,0.339827
0.0,57,0.351595
0.0,94,0.37108
0.0,35,0.378302
0.0,7,0.379738
1.0,112,0.402806
0.0,48,0.41279
0.0,36,0.420266
0.0,9,0.422119
1.0,167,0.456761
0.0,10,0.458806
0.0,28,0.464632
1.0,50,0.475046
0.0,59,0.487326
0.0,6,0.488569
1.0,26,0.493927
0.0,20,0.498054
0.0,24,0.503047
0.0,66,0.516802
0.0,17,0.520324
0.0,6,0.521601
0.0,27,0.527234
0.0,78,0.543489
0.0,64,0.556778
0.0,10,0.558863
0.0,101,0.579946
0.0,24,0.584945
0.0,57,0.596857
0.0,89,0.615479
0.0,44,0.62467
1.0,55,0.636054
0.0,110,0.659233
1.0,157,0.691989
0.0,18,0.69575
0.0,251,0.748294
1.0,74,0.763663
0.0,203,0.806269
0.0,23,0.811062
0.0,3,0.811677
0.0,14,0.814604
0.0,12,0.817072
0.0,127,0.843687
0.0,28,0.849565
0.0,9,0.851473
0.0,9,0.853331
0.0,5,0.854362
0.0,85,0.872098
1.0,63,0.885092
0.0,4,0.885922
0.0,3,0.886545
0.0,78,0.902911
0.0,6,0.904165
0.0,140,0.933407
0.0,4,0.93425
0.0,67,0.948247
0.0,15,0.951365
1.0,122,0.97692
0.0,2,0.97734
0.0,33,0.98428
0.0,23,0.989088
0.0,15,0.992229
0.0,41,1.00082
0.0,36,1.008372
0.0,11,1.010656
0.0,8,1.012332
0.0,219,1.058342
1.0,39,1.066507
0.0,34,1.073621
0.0,145,1.104009
0.0,18,1.107785
0.0,5,1.108836
0.0,45,1.118292
0.0,97,1.138633
0.0,89,1.157265
0.0,4,1.158105
0.0,116,1.182469
0.0,19,1.186403
0.0,114,1.210464
0.0,153,1.242688
0.0,15,1.245791
0.0,10,1.24786
1.0,85,1.265684
1.0,179,1.303149
0.0,30,1.30936
1.0,24,1.314322
0.0,23,1.319146
1.0,11,1.321393
1.0,22,1.325827
0.0,122,1.351428
0.0,3,1.35206
0.0,6,1.353326
0.0,30,1.3596
0.0,31,1.366099
0.0,39,1.374215
1.0,116,1.398846
0.0,70,1.413556
0.0,16,1.416906
0.0,38,1.424842
0.0,67,1.438894
0.0,27,1.444575
0.0,15,1.447718
0.0,14,1.450658
0.0,3,1.451284
0.0,79,1.467711
0.0,37,1.475467
0.0,39,1.483657
0.0,95,1.503607
0.0,36,1.511174
0.0,21,1.515565
0.0,11,1.517862
0.0,38,1.525806
1.0,123,1.551546
0.0,82,1.568731
0.0,95,1.588707
0.0,26,1.594155
0.0,146,1.624785
0.0,118,1.649578
0.0,12,1.652086
1.0,74,1.667404
0.0,14,1.670227
0.0,6,1.671456
0.0,60,1.684018
0.0,7,1.685483
0.0,17,1.68904
0.0,56,1.700772
0.0,88,1.719288
0.0,38,1.72728
0.0,31,1.733773
0.0,32,1.740434
0.0,116,1.764882
0.0,14,1.767809
1.0,71,1.782736
0.0,4,1.783571
0.0,6,1.784834
0.0,106,1.807147
0.0,46,1.816823
0.0,51,1.827538
0.0,5,1.828586
0.0,40,1.836994
0.0,32,1.843701
1.0,88,1.862066
0.0,32,1.86877
0.0,45,1.878225
1.0,44,1.887363
0.0,61,1.900194
0.0,16,1.903553
0.0,174,1.940134
0.0,4,1.940968
0.0,101,1.962207
0.0,3,1.962836
0.0,3,1.963463
0.0,34,1.970559
0.0,19,1.974528
0.0,9,1.976415
0.0,26,1.981835
0.0,9,1.983726
0.0,25,1.98897
0.0,12,1.991471
0.0,46,2.001124
0.0,52,2.011959
0.0,29,2.017963
0.0,43,2.026968
1.0,120,2.052143
0.0,78,2.068538
0.0,21,2.072937
0.0,18,2.076689
0.0,63,2.089905
0.0,41,2.107151
1.0,39,2.115776
0.0,13,2.118582
0.0,23,2.123518
1.0,23,2.12833
0.0,4,2.129164
0.0,19,2.133127
0.0,17,2.136678
0.0,42,2.145396
0.0,22,2.15007
0.0,22,2.154693
0.0,16,2.158061
0.0,16,2.161412
0.0,10,2.163515
0.0,21,2.167931
0.0,3,2.168681
0.0,12,2.171184
0.0,27,2.176848
0.0,6,2.178112
0.0,12,2.180619
0.0,12,2.183111
1.0,46,2.19277
0.0,9,2.194669
0.0,9,2.196563
