#{"t_start": 1715544878.526805, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000535
0.0,58,0.010221
0.0,37,0.015973
0.0,2,0.016278
0.0,40,0.022072
0.0,6,0.022953
0.0,23,0.026331
0.0,3,0.026778
0.0,16,0.029083
0.0,48,0.035777
0.0,27,0.039493
0.0,35,0.044327
0.0,18,0.046818
0.0,54,0.054211
0.0,92,0.066898
0.0,16,0.06911
0.0,60,0.077354
1.0,60,0.085544
0.0,166,0.108283
0.0,81,0.119555
1.0,85,0.1312
0.0,33,0.135703
0.0,114,0.15129
0.0,44,0.157333
1.0,28,0.16116
0.0,67,0.170344
0.0,83,0.181688
1.0,30,0.185803
1.0,11,0.18731
0.0,8,0.188407
0.0,30,0.19252
1.0,61,0.200875
0.0,5,0.201562
0.0,133,0.219853
0.0,4,0.220404
0.0,37,0.225491
1.0,55,0.233044
0.0,16,0.235238
0.0,94,0.248102
1.0,36,0.253034
0.0,34,0.257718
1.0,95,0.270663
0.0,34,0.275324
0.0,74,0.285442
0.0,1,0.285586
0.0,88,0.297607
0.0,177,0.321796
1.0,26,0.325382
0.0,73,0.335416
0.0,40,0.340901
0.0,91,0.353367
0.0,11,0.354878
1.0,165,0.377564
0.0,74,0.387751
0.0,31,0.392008
1.0,20,0.394768
0.0,13,0.396558
0.0,126,0.413952
0.0,245,0.447731
0.0,2,0.448017
0.0,20,0.450762
0.0,5,0.451454
0.0,292,0.491717
1.0,16,0.493933
1.0,48,0.500689
0.0,56,0.508561
1.0,171,0.532219
1.0,16,0.53443
1.0,290,0.574669
0.0,61,0.583102
0.0,12,0.584757
0.0,2,0.585039
0.0,27,0.588776
1.0,24,0.592082
0.0,184,0.617461
1.0,34,0.622181
0.0,23,0.625362
0.0,23,0.628545
0.0,92,0.641267
0.0,52,0.648493
1.0,98,0.662142
0.0,140,0.681569
0.0,100,0.695398
0.0,17,0.697757
0.0,62,0.706357
1.0,215,0.736217
0.0,48,0.742886
1.0,18,0.745361
0.0,20,0.748134
0.0,25,0.751606
0.0,68,0.76101
1.0,48,0.767649
1.0,61,0.77612
0.0,76,0.78666
0.0,12,0.788336
0.0,16,0.790562
0.0,51,0.797634
0.0,35,0.802489
0.0,64,0.81136
1.0,99,0.825068
