#{"t_start": 1717712571.459449, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.009923
0.0,55,0.026874
0.0,3,0.027722
0.0,26,0.035476
0.0,16,0.040151
0.0,6,0.04191
0.0,30,0.05058
0.0,40,0.061962
0.0,36,0.072466
0.0,49,0.08643
0.0,16,0.091156
0.0,8,0.09346
0.0,17,0.09837
0.0,41,0.110187
0.0,31,0.119116
0.0,9,0.121772
0.0,21,0.127973
0.0,54,0.143946
0.0,51,0.158707
0.0,69,0.178873
0.0,8,0.181088
0.0,11,0.184297
0.0,26,0.191855
0.0,10,0.194601
0.0,43,0.206857
0.0,20,0.212721
0.0,20,0.218559
0.0,52,0.233515
0.0,54,0.249026
0.0,18,0.253974
0.0,10,0.256877
0.0,27,0.26468
0.0,5,0.266154
0.0,17,0.271156
0.0,94,0.298612
0.0,85,0.323569
1.0,76,0.345143
0.0,23,0.351879
0.0,96,0.379977
0.0,8,0.382362
0.0,76,0.404932
0.0,22,0.411446
0.0,11,0.414361
0.0,46,0.428102
0.0,16,0.432561
0.0,39,0.443993
0.0,59,0.460977
1.0,17,0.465706
0.0,29,0.473514
0.0,3,0.47439
0.0,5,0.475792
0.0,34,0.485692
0.0,56,0.501016
0.0,8,0.503359
0.0,29,0.511813
0.0,15,0.516169
1.0,90,0.542395
0.0,14,0.546489
0.0,105,0.576844
0.0,156,0.622103
0.0,4,0.623282
0.0,58,0.64
0.0,71,0.66094
0.0,51,0.676216
1.0,61,0.69367
0.0,7,0.69576
0.0,41,0.707937
0.0,90,0.733395
0.0,15,0.737794
0.0,11,0.740637
0.0,245,0.812484
0.0,160,0.860372
0.0,51,0.875524
0.0,122,0.909591
1.0,25,0.916223
0.0,108,0.948473
0.0,295,1.036488
0.0,91,1.061929
0.0,149,1.105635
0.0,10,1.108627
0.0,93,1.136409
0.0,60,1.153858
0.0,36,1.164566
0.0,105,1.195705
0.0,43,1.208285
0.0,39,1.219853
0.0,17,1.224928
1.0,10,1.227459
0.0,333,1.327211
0.0,92,1.354476
0.0,40,1.366086
0.0,11,1.369244
0.0,241,1.441484
1.0,133,1.480811
0.0,4,1.482014
0.0,92,1.509564
1.0,16,1.513915
0.0,7,1.515933
0.0,32,1.525308
0.0,9,1.527886
0.0,77,1.55069
0.0,3,1.551598
0.0,39,1.563246
0.0,137,1.604156
