#{"t_start": 1715693067.498173, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000492
0.0,2,0.000553
0.0,10,0.000768
0.0,9,0.000915
0.0,68,0.001897
0.0,59,0.002753
0.0,38,0.003305
0.0,103,0.004765
1.0,16,0.005016
0.0,12,0.005201
0.0,16,0.005441
0.0,22,0.005764
0.0,6,0.005869
0.0,29,0.006289
0.0,19,0.006573
0.0,2,0.006614
0.0,14,0.006824
0.0,25,0.007186
0.0,2,0.007227
0.0,25,0.00758
0.0,28,0.007982
0.0,79,0.009098
0.0,92,0.010399
0.0,27,0.010787
0.0,46,0.011444
0.0,18,0.011715
0.0,2,0.011754
0.0,5,0.011839
0.0,22,0.012157
0.0,4,0.012224
0.0,9,0.012365
0.0,21,0.012673
1.0,49,0.013389
0.0,25,0.013753
0.0,14,0.013957
0.0,30,0.014392
0.0,10,0.014547
0.0,8,0.014672
0.0,56,0.015467
0.0,56,0.01627
0.0,33,0.016742
0.0,9,0.016879
0.0,32,0.017343
0.0,5,0.017425
0.0,32,0.017876
0.0,52,0.018625
0.0,28,0.019028
0.0,70,0.020021
0.0,10,0.020176
0.0,10,0.020329
0.0,26,0.020707
0.0,8,0.020831
0.0,12,0.021012
0.0,14,0.021221
0.0,47,0.021889
0.0,41,0.02248
0.0,29,0.022895
0.0,27,0.023284
0.0,15,0.023506
0.0,9,0.023643
1.0,44,0.024272
0.0,39,0.024828
0.0,119,0.026503
0.0,21,0.026819
0.0,15,0.027044
0.0,145,0.029094
0.0,43,0.029718
0.0,49,0.030427
0.0,7,0.030537
0.0,61,0.031406
0.0,46,0.032059
0.0,105,0.03353
0.0,164,0.03584
0.0,45,0.036489
0.0,52,0.03724
0.0,72,0.038274
0.0,45,0.03893
0.0,48,0.03961
0.0,41,0.040194
0.0,12,0.040373
0.0,86,0.041586
0.0,86,0.042801
0.0,11,0.042968
1.0,30,0.043403
0.0,69,0.044384
0.0,13,0.044576
0.0,26,0.044954
1.0,57,0.045795
0.0,114,0.047399
0.0,46,0.048058
0.0,73,0.049079
1.0,75,0.050126
0.0,30,0.050564
0.0,23,0.050898
0.0,14,0.051102
0.0,18,0.051362
