#{"t_start": 1718034387.258045, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000752
0.0,22,0.001137
0.0,22,0.001494
0.0,16,0.001759
0.0,37,0.002331
0.0,50,0.00312
0.0,23,0.003479
0.0,17,0.003739
0.0,16,0.003995
0.0,10,0.004148
0.0,55,0.004944
0.0,45,0.00563
0.0,46,0.006304
0.0,20,0.006606
0.0,42,0.007235
0.0,15,0.00747
0.0,4,0.007543
0.0,58,0.008394
0.0,24,0.00876
0.0,34,0.009275
0.0,29,0.009721
0.0,4,0.009791
0.0,97,0.011195
1.0,31,0.011666
0.0,37,0.012219
0.0,13,0.012423
0.0,32,0.012909
0.0,44,0.01357
0.0,2,0.013614
0.0,15,0.013847
1.0,51,0.01459
0.0,22,0.014942
0.0,3,0.015001
0.0,10,0.015167
0.0,21,0.015485
1.0,53,0.016326
0.0,28,0.016755
1.0,92,0.0181
0.0,8,0.018233
0.0,20,0.018539
0.0,32,0.019017
0.0,17,0.019279
0.0,17,0.019539
0.0,19,0.019825
0.0,24,0.020192
1.0,29,0.020621
1.0,25,0.021007
0.0,38,0.021572
0.0,33,0.022079
0.0,20,0.022382
0.0,11,0.02256
0.0,3,0.022614
1.0,53,0.023398
0.0,13,0.023599
0.0,16,0.023843
0.0,10,0.024002
0.0,32,0.02448
0.0,35,0.025011
0.0,92,0.026367
0.0,15,0.026604
0.0,3,0.026659
0.0,23,0.027007
0.0,25,0.02738
0.0,25,0.027754
0.0,27,0.028169
0.0,64,0.029094
0.0,55,0.029911
0.0,31,0.030388
0.0,9,0.030532
0.0,26,0.030931
0.0,45,0.03161
0.0,11,0.031789
0.0,67,0.032791
0.0,22,0.033134
1.0,67,0.034131
0.0,24,0.034491
0.0,40,0.035105
1.0,44,0.035763
1.0,71,0.036803
0.0,165,0.039219
0.0,76,0.040345
0.0,32,0.040831
0.0,16,0.041074
0.0,19,0.041364
0.0,20,0.041667
0.0,13,0.041875
1.0,36,0.042418
1.0,64,0.043375
0.0,58,0.044228
1.0,69,0.045241
0.0,5,0.045331
0.0,51,0.046073
0.0,67,0.047064
0.0,73,0.048132
0.0,17,0.048391
0.0,19,0.048683
1.0,60,0.049598
1.0,21,0.049932
1.0,54,0.050739
1.0,83,0.051978
0.0,12,0.052166
0.0,41,0.052771
0.0,63,0.053695
0.0,3,0.053752
0.0,24,0.054115
0.0,80,0.055307
0.0,76,0.056433
0.0,8,0.056562
0.0,57,0.057405
0.0,55,0.058209
0.0,72,0.059277
1.0,16,0.059521
0.0,25,0.059898
0.0,9,0.060043
0.0,4,0.060113
0.0,13,0.060319
0.0,28,0.060749
0.0,5,0.060831
0.0,45,0.061509
0.0,17,0.061762
1.0,19,0.062049
0.0,115,0.063729
0.0,36,0.064277
0.0,32,0.064769
0.0,56,0.065623
0.0,35,0.066164
0.0,25,0.066547
0.0,18,0.066827
1.0,87,0.068141
0.0,10,0.06832
0.0,48,0.069019
0.0,41,0.069638
0.0,24,0.070009
0.0,13,0.070212
1.0,50,0.070957
0.0,2,0.070999
1.0,57,0.071834
0.0,3,0.071889
0.0,64,0.072829
0.0,8,0.07296
0.0,25,0.073343
0.0,26,0.073737
0.0,20,0.074036
0.0,83,0.075265
1.0,23,0.075625
0.0,124,0.07744
0.0,33,0.077944
1.0,25,0.078329
0.0,28,0.078759
1.0,49,0.079493
1.0,50,0.080257
0.0,7,0.080375
0.0,13,0.08058
1.0,124,0.08242
0.0,21,0.082756
1.0,130,0.084682
0.0,20,0.085012
0.0,6,0.085112
0.0,14,0.085339
0.0,4,0.08541
0.0,72,0.086458
0.0,23,0.086811
1.0,10,0.086972
0.0,3,0.087026
1.0,25,0.087394
0.0,5,0.087478
0.0,6,0.087579
0.0,23,0.08793
1.0,29,0.088366
0.0,15,0.088603
0.0,4,0.088675
0.0,8,0.088803
0.0,46,0.089492
0.0,16,0.089741
0.0,9,0.089888
0.0,30,0.090342
0.0,14,0.090565
0.0,4,0.090637
0.0,35,0.091167
1.0,46,0.091857
0.0,5,0.091944
0.0,18,0.092216
0.0,3,0.092271
0.0,37,0.092813
1.0,17,0.093069
0.0,63,0.094008
0.0,30,0.094466
0.0,3,0.094521
0.0,57,0.095382
1.0,39,0.095965
0.0,25,0.096353
0.0,5,0.096439
0.0,94,0.097832
0.0,2,0.097876
1.0,51,0.098633
0.0,10,0.098795
0.0,26,0.099189
0.0,33,0.0997
1.0,13,0.099904
0.0,13,0.100111
0.0,59,0.100987
0.0,14,0.101222
0.0,21,0.101543
1.0,95,0.102962
0.0,24,0.103326
0.0,10,0.103485
1.0,23,0.103844
0.0,25,0.104229
0.0,26,0.104622
0.0,14,0.10484
0.0,16,0.105086
0.0,37,0.105639
1.0,96,0.107052
1.0,46,0.107739
0.0,12,0.107929
0.0,4,0.108004
0.0,6,0.108104
0.0,10,0.108266
0.0,97,0.109732
0.0,29,0.110166
0.0,63,0.111094
0.0,29,0.111532
0.0,33,0.112031
1.0,74,0.113113
0.0,10,0.113274
0.0,9,0.113415
0.0,31,0.113877
0.0,38,0.114442
1.0,116,0.116181
0.0,42,0.116824
1.0,65,0.117816
0.0,71,0.118876
0.0,35,0.119401
0.0,57,0.120258
0.0,3,0.120314
0.0,16,0.120559
0.0,23,0.120908
0.0,15,0.121139
0.0,7,0.121255
1.0,29,0.121693
0.0,10,0.121851
0.0,110,0.123477
1.0,55,0.124303
0.0,70,0.125346
1.0,26,0.125736
0.0,91,0.127076
0.0,46,0.127766
0.0,27,0.128174
0.0,31,0.128638
0.0,16,0.128886
0.0,76,0.129981
0.0,14,0.130199
0.0,15,0.13043
0.0,17,0.130683
0.0,43,0.13132
0.0,62,0.132237
0.0,20,0.132553
0.0,122,0.134402
0.0,103,0.135951
0.0,37,0.136507
0.0,8,0.136638
0.0,47,0.137333
0.0,32,0.137813
0.0,42,0.138436
0.0,77,0.139575
0.0,55,0.140378
1.0,34,0.140894
0.0,61,0.141806
0.0,23,0.142153
0.0,30,0.142602
0.0,38,0.143176
0.0,33,0.143674
0.0,93,0.145064
0.0,98,0.146525
0.0,50,0.14727
0.0,12,0.147455
0.0,21,0.147774
0.0,4,0.147844
0.0,15,0.148071
0.0,56,0.148901
0.0,25,0.149293
0.0,16,0.149545
0.0,17,0.14982
0.0,13,0.150023
0.0,7,0.150136
0.0,18,0.150405
0.0,19,0.150697
0.0,77,0.159749
0.0,34,0.160487
0.0,39,0.161157
1.0,29,0.161638
0.0,36,0.162243
0.0,30,0.162713
1.0,85,0.164132
0.0,23,0.164506
0.0,72,0.16562
0.0,22,0.165971
0.0,3,0.16603
0.0,55,0.166881
0.0,33,0.167414
0.0,13,0.167622
0.0,19,0.167915
0.0,129,0.169925
1.0,44,0.170611
0.0,36,0.171165
0.0,89,0.172514
0.0,114,0.17427
0.0,49,0.17501
0.0,21,0.175344
0.0,30,0.175845
0.0,3,0.175902
0.0,95,0.177348
0.0,37,0.17791
0.0,61,0.178833
1.0,50,0.179597
0.0,7,0.179714
1.0,60,0.180629
0.0,6,0.180733
1.0,35,0.181278
0.0,40,0.181886
1.0,40,0.182507
0.0,8,0.182637
0.0,17,0.182909
0.0,28,0.183332
0.0,3,0.183388
0.0,33,0.183881
1.0,72,0.184992
1.0,104,0.186523
0.0,62,0.187449
0.0,149,0.18967
1.0,87,0.190987
0.0,8,0.191121
0.0,180,0.193843
1.0,126,0.195733
0.0,3,0.195794
0.0,8,0.195928
0.0,27,0.196345
0.0,3,0.196402
0.0,20,0.196712
1.0,178,0.199355
0.0,5,0.199461
0.0,3,0.199516
0.0,24,0.199894
0.0,24,0.200266
0.0,123,0.202111
0.0,29,0.202548
0.0,24,0.202916
0.0,28,0.203345
1.0,25,0.203732
0.0,11,0.203907
0.0,105,0.205458
0.0,105,0.207021
0.0,17,0.207284
0.0,16,0.20753
1.0,39,0.208123
0.0,40,0.208728
0.0,47,0.209437
0.0,10,0.209596
0.0,30,0.210049
0.0,5,0.210137
0.0,65,0.211137
0.0,21,0.211458
0.0,7,0.211572
1.0,57,0.212408
1.0,54,0.213237
0.0,4,0.213309
0.0,57,0.21416
0.0,8,0.214289
0.0,4,0.214358
1.0,76,0.215488
0.0,44,0.216179
0.0,6,0.216279
1.0,122,0.218108
0.0,12,0.218317
1.0,86,0.219613
0.0,52,0.220396
0.0,70,0.221442
1.0,9,0.221586
1.0,160,0.223949
0.0,66,0.224944
0.0,45,0.225638
0.0,8,0.225769
0.0,118,0.22753
0.0,28,0.227955
0.0,2,0.227995
0.0,24,0.228362
0.0,130,0.230317
0.0,65,0.231301
0.0,47,0.232013
0.0,6,0.232116
0.0,51,0.232917
0.0,43,0.233567
1.0,15,0.233808
0.0,148,0.236026
0.0,43,0.236686
1.0,24,0.237054
0.0,22,0.237394
0.0,25,0.237777
1.0,52,0.238555
0.0,21,0.238876
0.0,37,0.239433
0.0,2,0.239482
1.0,129,0.241409
0.0,68,0.242425
0.0,30,0.24289
1.0,36,0.243448
0.0,29,0.243892
0.0,5,0.243977
0.0,45,0.244647
0.0,68,0.245654
0.0,14,0.245878
0.0,27,0.246285
0.0,33,0.246784
0.0,30,0.24723
0.0,121,0.249041
0.0,72,0.250146
0.0,41,0.250769
0.0,3,0.250824
0.0,43,0.251509
1.0,68,0.25253
0.0,19,0.252826
0.0,49,0.253562
0.0,61,0.254482
0.0,45,0.255167
0.0,29,0.255611
0.0,25,0.255986
0.0,82,0.257201
0.0,81,0.258399
0.0,11,0.258577
0.0,114,0.260274
1.0,39,0.260871
0.0,85,0.262151
0.0,41,0.262768
0.0,47,0.263472
0.0,33,0.263976
0.0,55,0.264802
0.0,23,0.265156
0.0,31,0.265636
0.0,101,0.26713
0.0,9,0.267281
0.0,81,0.268504
0.0,139,0.270565
0.0,96,0.272003
0.0,34,0.272517
0.0,47,0.273205
0.0,5,0.273291
0.0,29,0.273734
0.0,44,0.274389
0.0,20,0.274689
0.0,4,0.274759
0.0,19,0.275044
0.0,50,0.275816
0.0,85,0.277077
0.0,34,0.27759
0.0,10,0.277751
0.0,44,0.278407
1.0,83,0.279645
0.0,20,0.279952
0.0,34,0.280467
0.0,73,0.281551
0.0,101,0.283074
0.0,16,0.283321
0.0,11,0.283492
0.0,25,0.283876
0.0,4,0.283947
0.0,26,0.284356
0.0,45,0.285035
0.0,73,0.286124
0.0,167,0.288608
0.0,6,0.288711
0.0,17,0.288978
1.0,20,0.289293
0.0,30,0.289749
0.0,22,0.290087
0.0,17,0.290351
0.0,16,0.2906
0.0,232,0.29406
0.0,9,0.294208
1.0,63,0.295176
1.0,22,0.295519
0.0,18,0.295799
0.0,34,0.296322
1.0,74,0.297437
0.0,149,0.299707
0.0,26,0.300124
