#{"t_start": 1717638381.494849, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002481
0.0,9,0.005782
0.0,25,0.014142
0.0,12,0.017977
0.0,10,0.021195
0.0,25,0.029044
0.0,44,0.042254
0.0,28,0.05064
0.0,51,0.065909
0.0,32,0.075741
0.0,33,0.08576
0.0,28,0.094125
0.0,10,0.097178
0.0,22,0.103805
1.0,14,0.107606
0.0,6,0.109416
0.0,27,0.117664
0.0,18,0.122836
0.0,66,0.142685
0.0,21,0.149073
0.0,28,0.157514
0.0,8,0.159941
0.0,31,0.169202
0.0,69,0.189712
0.0,99,0.219658
0.0,5,0.221177
0.0,41,0.233661
0.0,23,0.240538
0.0,53,0.256229
0.0,72,0.27802
0.0,5,0.279565
0.0,52,0.295184
0.0,57,0.312424
0.0,10,0.315458
0.0,80,0.339997
0.0,60,0.358049
0.0,59,0.375888
0.0,65,0.395794
0.0,85,0.42156
0.0,18,0.427003
0.0,81,0.451615
0.0,90,0.477937
0.0,126,0.515665
0.0,34,0.526137
0.0,23,0.533284
0.0,19,0.539156
0.0,45,0.553008
1.0,54,0.569139
0.0,3,0.570006
0.0,32,0.579797
0.0,13,0.583521
0.0,84,0.609226
0.0,39,0.620938
0.0,7,0.623028
0.0,18,0.628527
0.0,77,0.651945
0.0,14,0.655811
0.0,16,0.660689
0.0,58,0.678493
0.0,96,0.707735
0.0,57,0.725181
0.0,12,0.728898
0.0,77,0.752476
0.0,34,0.762442
0.0,165,0.813492
0.0,35,0.824341
1.0,65,0.843297
0.0,78,0.867366
0.0,34,0.877784
1.0,103,0.908869
0.0,162,0.95885
0.0,4,0.960088
0.0,33,0.970199
0.0,61,0.98903
0.0,10,0.992035
0.0,3,0.992962
0.0,91,1.021135
0.0,95,1.050418
0.0,25,1.058142
0.0,284,1.14578
0.0,17,1.150559
0.0,17,1.155725
0.0,4,1.156925
0.0,50,1.172071
0.0,156,1.218832
0.0,41,1.231385
0.0,17,1.236546
0.0,20,1.242682
0.0,75,1.265804
0.0,6,1.267643
0.0,41,1.280274
0.0,39,1.292313
0.0,37,1.303781
0.0,25,1.311509
0.0,133,1.352674
0.0,15,1.357197
0.0,15,1.361525
0.0,299,1.454335
0.0,69,1.475797
0.0,19,1.481584
0.0,216,1.548424
0.0,203,1.611227
0.0,50,1.626262
0.0,128,1.665453
0.0,24,1.672848
0.0,63,1.692172
0.0,410,1.818153
0.0,25,1.825954
0.0,84,1.850833
0.0,97,1.880825
0.0,28,1.889412
1.0,85,1.914474
0.0,97,1.944513
0.0,199,2.005744
0.0,68,2.026501
0.0,38,2.038132
0.0,12,2.041818
0.0,70,2.063131
0.0,54,2.079737
0.0,89,2.107158
0.0,9,2.109987
0.0,17,2.115208
0.0,36,2.126303
0.0,95,2.155645
0.0,351,2.263623
0.0,60,2.281877
0.0,59,2.299399
0.0,209,2.363797
0.0,119,2.399392
0.0,23,2.406407
0.0,136,2.448412
0.0,4,2.449634
0.0,16,2.454547
0.0,31,2.464058
0.0,71,2.485667
1.0,63,2.504122
0.0,21,2.510658
0.0,85,2.535956
0.0,13,2.539657
0.0,93,2.568271
0.0,15,2.572857
1.0,74,2.594621
0.0,13,2.598642
0.0,28,2.607108
1.0,24,2.614085
0.0,58,2.630655
1.0,13,2.634067
0.0,12,2.637772
0.0,16,2.642744
1.0,31,2.65159
0.0,21,2.658067
0.0,48,2.67278
0.0,32,2.68136
0.0,146,2.726448
0.0,74,2.749058
0.0,9,2.751647
0.0,128,2.789822
0.0,4,2.79106
0.0,34,2.800702
0.0,76,2.823405
0.0,24,2.830531
1.0,46,2.843254
0.0,30,2.852448
0.0,59,2.870556
0.0,38,2.882066
0.0,9,2.884854
0.0,61,2.903674
0.0,64,2.923135
0.0,13,2.927156
0.0,7,2.929328
0.0,19,2.934908
0.0,38,2.946637
1.0,63,2.964618
0.0,47,2.978765
0.0,39,2.990842
0.0,29,2.999774
0.0,79,3.023673
0.0,300,3.1263
0.0,116,3.162729
0.0,119,3.198848
0.0,118,3.235289
0.0,310,3.331658
1.0,12,3.335045
0.0,33,3.3454
0.0,49,3.360722
0.0,5,3.362265
0.0,140,3.405858
0.0,303,3.500398
0.0,239,3.573991
0.0,91,3.602222
0.0,22,3.609049
0.0,84,3.634424
0.0,30,3.643777
0.0,12,3.647518
0.0,68,3.668315
0.0,163,3.717856
0.0,5,3.719442
0.0,10,3.722531
0.0,39,3.734663
0.0,4,3.735925
0.0,14,3.740311
1.0,84,3.766451
0.0,64,3.786322
0.0,17,3.791637
0.0,16,3.79647
0.0,17,3.801704
0.0,17,3.807008
0.0,153,3.854084
0.0,3,3.855033
0.0,10,3.85814
0.0,37,3.869723
0.0,34,3.880368
0.0,42,3.89347
0.0,8,3.895972
0.0,2,3.896602
0.0,8,3.899111
0.0,93,3.927928
0.0,105,3.960898
0.0,17,3.966024
0.0,49,3.981334
0.0,16,3.986149
0.0,18,3.991775
0.0,59,4.009748
0.0,5,4.011291
0.0,45,4.025259
0.0,36,4.036382
0.0,136,4.077506
0.0,340,4.183176
0.0,8,4.185636
0.0,56,4.202896
0.0,223,4.271964
1.0,32,4.281826
0.0,144,4.325923
0.0,15,4.330302
0.0,30,4.339582
1.0,184,4.394898
0.0,9,4.397683
0.0,17,4.402583
0.0,3,4.403534
0.0,4,4.404774
0.0,3,4.405623
0.0,3,4.40656
0.0,66,4.427154
0.0,16,4.432135
0.0,18,4.437669
0.0,42,4.451027
1.0,14,4.455154
0.0,83,4.48102
0.0,4,4.482274
0.0,21,4.488396
0.0,54,4.505014
0.0,17,4.510372
0.0,25,4.517968
