#{"t_start": 1715448843.032253, "env_id": "Office-v0"}
r,l,t
0.0,52,0.008851
0.0,34,0.014199
0.0,11,0.015888
1.0,72,0.02624
0.0,51,0.033421
0.0,80,0.044368
0.0,12,0.046031
1.0,92,0.058695
0.0,31,0.062916
1.0,23,0.066618
0.0,135,0.086197
0.0,54,0.093603
0.0,29,0.097585
0.0,33,0.102094
0.0,97,0.115378
0.0,1,0.11552
0.0,37,0.120576
0.0,35,0.125339
0.0,29,0.129283
0.0,51,0.136243
1.0,30,0.140355
0.0,59,0.14841
0.0,69,0.157824
1.0,62,0.166296
0.0,86,0.178133
0.0,97,0.191372
0.0,98,0.204724
0.0,2,0.205008
0.0,33,0.209556
0.0,33,0.214074
0.0,103,0.228141
1.0,28,0.231965
1.0,12,0.233601
0.0,10,0.234974
0.0,41,0.240575
0.0,43,0.246473
1.0,27,0.250145
0.0,1,0.250293
0.0,16,0.252507
0.0,29,0.256474
1.0,36,0.261385
0.0,17,0.263715
0.0,77,0.274267
1.0,37,0.279313
0.0,10,0.280688
0.0,3,0.281103
0.0,66,0.290126
0.0,74,0.300256
0.0,101,0.314023
0.0,94,0.326853
0.0,117,0.342805
0.0,139,0.361886
0.0,190,0.387891
0.0,31,0.392138
0.0,49,0.398851
1.0,238,0.43162
0.0,59,0.439757
1.0,152,0.460746
1.0,49,0.467483
1.0,31,0.471754
1.0,49,0.478502
0.0,4,0.479066
0.0,97,0.492472
0.0,4,0.493033
0.0,1,0.493175
0.0,9,0.494421
0.0,10,0.495802
1.0,52,0.502971
0.0,27,0.506688
1.0,48,0.513298
0.0,4,0.51386
1.0,164,0.536616
1.0,277,0.574977
1.0,93,0.587812
0.0,117,0.604225
0.0,14,0.606162
0.0,76,0.616644
1.0,26,0.620224
0.0,19,0.622846
1.0,104,0.637274
0.0,15,0.639343
0.0,22,0.642382
1.0,147,0.662699
0.0,95,0.675798
0.0,76,0.686257
0.0,40,0.691763
1.0,141,0.711237
0.0,52,0.718408
1.0,48,0.725021
0.0,15,0.727095
0.0,12,0.728747
1.0,41,0.734384
1.0,24,0.737693
0.0,24,0.741009
0.0,86,0.752893
1.0,31,0.757165
1.0,27,0.760877
0.0,5,0.76157
0.0,32,0.765976
1.0,39,0.771339
1.0,27,0.775058
1.0,29,0.779062
0.0,4,0.779642
0.0,30,0.78376
0.0,55,0.791335
0.0,6,0.792167
0.0,43,0.798083
1.0,30,0.802221
0.0,18,0.804711
0.0,20,0.807485
0.0,76,0.81797
0.0,36,0.822928
0.0,46,0.829248
0.0,2,0.829527
0.0,99,0.843237
0.0,17,0.845601
1.0,125,0.862895
0.0,134,0.881425
0.0,1,0.881571
0.0,29,0.885566
1.0,14,0.887485
0.0,52,0.894662
0.0,2,0.894942
0.0,16,0.897132
1.0,40,0.902634
0.0,125,0.91988
0.0,20,0.922637
0.0,8,0.923741
0.0,35,0.928561
1.0,126,0.945981
0.0,24,0.949292
0.0,64,0.958094
0.0,18,0.960586
0.0,8,0.961704
0.0,107,0.976464
1.0,74,0.986705
1.0,17,0.98904
0.0,56,0.996775
0.0,65,1.005702
1.0,103,1.019956
1.0,154,1.041331
0.0,74,1.051634
0.0,21,1.054534
0.0,23,1.05771
0.0,66,1.066804
1.0,64,1.07559
0.0,71,1.0854
1.0,45,1.091607
1.0,32,1.096025
0.0,61,1.104458
0.0,29,1.10846
0.0,17,1.110838
1.0,144,1.130812
0.0,19,1.133443
0.0,91,1.146027
