#{"t_start": 1717953638.6428359, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001776
0.0,16,0.004516
0.0,57,0.013506
1.0,64,0.0229
0.0,21,0.025931
0.0,47,0.032547
0.0,6,0.033405
0.0,37,0.038445
0.0,12,0.0401
0.0,5,0.040806
0.0,38,0.046007
0.0,8,0.047105
0.0,14,0.049024
0.0,25,0.052469
0.0,40,0.057946
0.0,27,0.061724
0.0,11,0.063225
0.0,34,0.067913
0.0,26,0.071461
0.0,14,0.073372
0.0,43,0.079283
0.0,23,0.082469
0.0,22,0.085487
0.0,12,0.087137
0.0,37,0.092145
0.0,45,0.098313
0.0,54,0.105691
0.0,36,0.110599
0.0,9,0.111831
0.0,20,0.114569
0.0,39,0.119884
0.0,2,0.12016
0.0,21,0.123033
0.0,17,0.125353
1.0,69,0.134675
0.0,12,0.136316
0.0,28,0.140138
0.0,48,0.146685
0.0,26,0.15023
0.0,30,0.15432
0.0,11,0.155832
0.0,3,0.15624
0.0,9,0.157476
0.0,59,0.165534
0.0,10,0.166892
0.0,76,0.177281
0.0,14,0.179194
0.0,39,0.184529
0.0,76,0.194925
0.0,17,0.197255
0.0,24,0.200537
0.0,25,0.203955
0.0,34,0.208577
0.0,5,0.209256
0.0,63,0.217868
0.0,85,0.229514
0.0,64,0.238359
0.0,99,0.251936
0.0,65,0.260883
0.0,6,0.261706
1.0,29,0.265606
0.0,11,0.267103
0.0,10,0.26846
0.0,6,0.269285
0.0,11,0.270788
0.0,32,0.275147
0.0,22,0.27811
0.0,4,0.27866
0.0,10,0.279993
0.0,10,0.281349
0.0,8,0.282434
0.0,85,0.294066
0.0,21,0.296943
0.0,29,0.300877
0.0,66,0.309932
0.0,26,0.313502
0.0,30,0.31761
0.0,62,0.325991
1.0,61,0.334279
0.0,4,0.334834
0.0,3,0.335249
0.0,44,0.341273
0.0,37,0.346345
0.0,3,0.346762
0.0,49,0.353449
1.0,127,0.37081
0.0,19,0.373411
0.0,66,0.38249
0.0,308,0.424737
0.0,14,0.426692
1.0,64,0.435424
0.0,11,0.436936
0.0,63,0.445604
0.0,90,0.458032
0.0,179,0.483021
0.0,23,0.48618
0.0,195,0.513069
0.0,105,0.527542
0.0,19,0.530153
0.0,7,0.531107
0.0,5,0.531801
0.0,35,0.536614
0.0,130,0.554571
0.0,172,0.578285
0.0,105,0.592771
0.0,102,0.606818
0.0,65,0.615771
0.0,22,0.618794
0.0,25,0.622214
0.0,32,0.626633
0.0,3,0.62705
0.0,110,0.64216
0.0,39,0.647534
0.0,13,0.649329
0.0,94,0.662276
0.0,41,0.66791
0.0,32,0.672324
0.0,164,0.694946
0.0,28,0.698798
0.0,7,0.699766
0.0,77,0.710373
0.0,93,0.723212
0.0,39,0.728597
0.0,12,0.730259
0.0,90,0.742717
0.0,45,0.74891
0.0,46,0.755268
0.0,89,0.767569
0.0,51,0.774563
0.0,37,0.779672
0.0,12,0.781331
0.0,14,0.783254
0.0,19,0.785863
0.0,17,0.788182
0.0,4,0.788735
0.0,39,0.794116
0.0,108,0.809055
0.0,176,0.833298
0.0,4,0.833858
0.0,29,0.837838
0.0,17,0.840175
0.0,9,0.841417
0.0,15,0.843487
0.0,225,0.874531
0.0,73,0.884602
0.0,65,0.893543
0.0,30,0.897656
0.0,89,0.909961
0.0,9,0.911198
0.0,6,0.91202
0.0,3,0.912436
0.0,87,0.924411
0.0,47,0.930882
0.0,11,0.932402
0.0,8,0.93351
0.0,47,0.940023
0.0,11,0.94154
0.0,57,0.949389
0.0,18,0.951865
0.0,18,0.95438
0.0,187,0.980152
0.0,80,0.991128
0.0,18,0.993598
0.0,68,1.003003
0.0,33,1.007565
0.0,55,1.015176
0.0,8,1.016286
0.0,105,1.030798
0.0,34,1.035496
0.0,11,1.036989
0.0,44,1.043031
0.0,20,1.045798
0.0,14,1.047734
0.0,41,1.053423
0.0,62,1.061993
0.0,22,1.065022
0.0,22,1.068058
0.0,115,1.083958
0.0,51,1.091035
0.0,13,1.092826
0.0,3,1.093245
0.0,7,1.094213
0.0,9,1.095431
0.0,7,1.096392
1.0,94,1.109302
0.0,46,1.115634
0.0,14,1.117571
0.0,114,1.133345
0.0,23,1.1365
1.0,46,1.14277
0.0,4,1.14332
0.0,61,1.151751
0.0,45,1.157889
0.0,10,1.15926
0.0,5,1.159956
0.0,22,1.162978
0.0,53,1.170201
0.0,22,1.173244
0.0,104,1.187618
0.0,46,1.19394
0.0,40,1.199453
0.0,100,1.213266
0.0,119,1.229757
0.0,43,1.235677
0.0,105,1.250197
0.0,45,1.256416
0.0,16,1.258626
0.0,5,1.259319
0.0,9,1.260556
0.0,29,1.264545
0.0,11,1.266066
0.0,16,1.268277
0.0,205,1.296668
