#{"t_start": 1715536054.292553, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000547
0.0,6,0.00069
0.0,7,0.000824
0.0,79,0.002071
0.0,12,0.002279
0.0,31,0.002767
0.0,26,0.003182
0.0,25,0.003614
0.0,50,0.004405
0.0,39,0.005032
0.0,24,0.005421
0.0,10,0.005591
0.0,2,0.005636
1.0,29,0.006101
0.0,29,0.00656
0.0,58,0.007408
0.0,4,0.007479
0.0,30,0.007922
0.0,9,0.008066
1.0,127,0.009927
0.0,46,0.010601
0.0,46,0.011273
0.0,15,0.011503
0.0,103,0.012995
1.0,37,0.013543
0.0,65,0.014494
0.0,37,0.01504
1.0,43,0.01566
0.0,39,0.016188
1.0,38,0.016709
0.0,98,0.018031
0.0,65,0.018911
0.0,14,0.019111
0.0,27,0.019478
0.0,33,0.019935
0.0,62,0.020769
0.0,32,0.021207
0.0,110,0.022701
1.0,79,0.023771
0.0,54,0.024508
0.0,49,0.02517
0.0,21,0.025466
1.0,36,0.025955
0.0,11,0.026111
0.0,27,0.026485
0.0,25,0.026828
0.0,53,0.027544
0.0,79,0.028595
0.0,46,0.029205
0.0,58,0.029962
0.0,67,0.030838
1.0,66,0.031687
0.0,12,0.031855
0.0,27,0.032215
0.0,66,0.033084
0.0,27,0.033446
0.0,30,0.033849
0.0,84,0.034942
0.0,119,0.036469
0.0,12,0.036637
0.0,38,0.037131
0.0,47,0.037738
0.0,109,0.039131
1.0,44,0.039713
1.0,77,0.040707
0.0,43,0.041265
1.0,128,0.0429
1.0,133,0.04463
0.0,28,0.045002
1.0,91,0.046178
0.0,100,0.047468
1.0,35,0.047924
1.0,24,0.048243
1.0,39,0.048752
0.0,15,0.048958
0.0,37,0.049436
0.0,11,0.049619
0.0,59,0.050378
0.0,48,0.051001
0.0,10,0.05114
0.0,70,0.052041
0.0,15,0.052243
0.0,168,0.054385
0.0,40,0.05491
1.0,145,0.056785
0.0,13,0.056963
0.0,30,0.057368
0.0,78,0.058399
0.0,58,0.059143
0.0,87,0.060268
0.0,15,0.06047
0.0,45,0.061051
0.0,22,0.06134
1.0,42,0.061886
0.0,130,0.063535
0.0,53,0.064222
0.0,9,0.06435
0.0,55,0.065065
0.0,103,0.066381
0.0,34,0.066823
0.0,90,0.067984
0.0,116,0.069468
0.0,20,0.069737
1.0,199,0.072269
1.0,71,0.073192
0.0,13,0.073371
0.0,78,0.074376
0.0,125,0.075982
0.0,60,0.076758
0.0,39,0.077269
0.0,4,0.077332
0.0,1,0.077357
0.0,62,0.07816
0.0,12,0.078324
0.0,229,0.081229
0.0,26,0.081571
0.0,20,0.081839
0.0,6,0.081927
1.0,147,0.08381
0.0,27,0.084163
0.0,30,0.084558
1.0,80,0.085583
0.0,21,0.085864
0.0,123,0.087437
0.0,63,0.088256
1.0,62,0.089057
1.0,48,0.089677
0.0,31,0.090082
0.0,127,0.091696
0.0,22,0.091989
0.0,104,0.093324
0.0,26,0.093665
0.0,21,0.093944
1.0,92,0.095128
0.0,7,0.095229
1.0,106,0.096601
0.0,14,0.096792
0.0,21,0.097068
0.0,120,0.098591
0.0,15,0.098795
0.0,18,0.099034
0.0,29,0.099415
1.0,120,0.100954
1.0,75,0.101922
0.0,77,0.102906
0.0,92,0.104093
1.0,132,0.105777
0.0,7,0.105884
0.0,5,0.105959
1.0,134,0.107674
0.0,33,0.108117
0.0,15,0.108332
0.0,23,0.108668
0.0,87,0.109778
0.0,38,0.110268
0.0,129,0.11192
0.0,8,0.112032
0.0,74,0.112976
0.0,36,0.113443
0.0,121,0.114987
0.0,33,0.115426
0.0,34,0.115872
1.0,53,0.116555
0.0,68,0.117438
0.0,103,0.118759
0.0,94,0.119958
0.0,9,0.120083
0.0,33,0.120513
0.0,136,0.122261
0.0,5,0.122338
0.0,82,0.123392
0.0,75,0.124357
0.0,242,0.127439
0.0,44,0.128011
1.0,95,0.129228
0.0,112,0.130659
0.0,25,0.130989
0.0,4,0.131051
0.0,134,0.140822
0.0,34,0.14142
1.0,35,0.141911
0.0,9,0.142058
0.0,70,0.143049
1.0,90,0.144264
0.0,9,0.144399
0.0,249,0.147818
0.0,63,0.148672
1.0,42,0.14924
0.0,199,0.151862
0.0,4,0.151935
0.0,143,0.153825
1.0,172,0.156088
1.0,68,0.157018
1.0,286,0.160777
0.0,25,0.161123
0.0,4,0.161189
0.0,18,0.161442
0.0,4,0.161507
0.0,16,0.161729
0.0,4,0.161795
1.0,284,0.165507
0.0,20,0.165786
1.0,108,0.167198
0.0,39,0.167712
0.0,20,0.16798
0.0,30,0.168377
0.0,2,0.168415
0.0,7,0.168517
0.0,71,0.169442
0.0,43,0.170009
0.0,118,0.171542
1.0,116,0.173042
0.0,134,0.174776
1.0,69,0.175689
0.0,69,0.176603
1.0,110,0.178048
0.0,43,0.178614
1.0,115,0.180112
0.0,48,0.180737
1.0,53,0.18143
1.0,66,0.182301
0.0,44,0.182874
0.0,8,0.182989
0.0,26,0.183332
1.0,80,0.184367
0.0,82,0.185426
0.0,21,0.185709
1.0,191,0.188153
1.0,24,0.188469
0.0,7,0.188571
0.0,17,0.1888
1.0,112,0.190242
0.0,1,0.190267
0.0,205,0.192882
1.0,113,0.194349
1.0,70,0.195255
1.0,88,0.196397
0.0,28,0.196764
1.0,170,0.19895
0.0,32,0.199372
1.0,73,0.200319
1.0,81,0.201364
0.0,144,0.203222
0.0,10,0.203363
0.0,4,0.203425
1.0,296,0.207216
0.0,15,0.207434
0.0,91,0.208609
0.0,73,0.209545
0.0,109,0.210941
0.0,23,0.211245
0.0,19,0.211523
0.0,77,0.212514
0.0,28,0.212883
0.0,13,0.213061
0.0,53,0.213748
1.0,189,0.216171
0.0,84,0.217258
0.0,193,0.21975
0.0,16,0.219967
0.0,12,0.220131
0.0,46,0.220733
0.0,22,0.221023
0.0,19,0.221277
1.0,253,0.224505
0.0,53,0.225193
0.0,168,0.227334
1.0,39,0.227845
1.0,71,0.228759
1.0,87,0.229886
0.0,87,0.231013
0.0,11,0.231167
1.0,210,0.233853
0.0,41,0.23439
0.0,152,0.236344
0.0,30,0.236739
1.0,157,0.238757
0.0,2,0.238794
0.0,7,0.238893
0.0,4,0.238955
0.0,49,0.239596
0.0,31,0.240004
0.0,38,0.240499
0.0,34,0.240941
0.0,30,0.241339
0.0,12,0.241502
0.0,77,0.242486
0.0,45,0.243064
1.0,114,0.244537
0.0,58,0.245286
0.0,6,0.245376
0.0,57,0.24611
1.0,105,0.247463
0.0,168,0.249623
0.0,90,0.250789
0.0,48,0.251406
0.0,1,0.25143
1.0,152,0.253386
1.0,84,0.254471
0.0,11,0.254622
1.0,36,0.255093
1.0,325,0.259291
1.0,69,0.260187
1.0,110,0.261602
1.0,137,0.26336
0.0,24,0.26368
1.0,51,0.264341
0.0,8,0.264453
0.0,6,0.26454
0.0,98,0.2658
0.0,45,0.266385
0.0,22,0.266678
1.0,114,0.268138
0.0,48,0.268768
0.0,13,0.268943
0.0,20,0.269209
1.0,61,0.270003
0.0,12,0.270167
1.0,137,0.272222
0.0,119,0.273749
0.0,51,0.274412
1.0,169,0.276592
0.0,34,0.27704
0.0,102,0.278359
0.0,136,0.280105
0.0,65,0.280943
0.0,12,0.28111
1.0,85,0.282195
0.0,49,0.282834
0.0,35,0.283291
0.0,35,0.28375
0.0,91,0.284938
0.0,7,0.28504
0.0,15,0.285242
0.0,2,0.285278
0.0,10,0.285419
1.0,98,0.28668
0.0,24,0.287
1.0,184,0.289362
1.0,148,0.29126
0.0,60,0.292045
0.0,79,0.293067
0.0,64,0.293889
1.0,44,0.294474
1.0,96,0.295738
1.0,151,0.298424
0.0,50,0.299273
0.0,56,0.300041
0.0,149,0.302008
1.0,115,0.303491
0.0,26,0.303836
0.0,51,0.304492
0.0,64,0.305318
0.0,13,0.305497
