#{"t_start": 1717856598.536569, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004674
0.0,9,0.006162
0.0,36,0.011778
0.0,9,0.013185
0.0,17,0.015742
0.0,17,0.018195
0.0,43,0.024342
0.0,15,0.026505
0.0,27,0.030254
0.0,5,0.030953
0.0,28,0.03482
0.0,19,0.037423
0.0,19,0.040033
0.0,29,0.04398
0.0,25,0.047433
0.0,24,0.050718
0.0,40,0.056158
0.0,28,0.060024
0.0,83,0.071372
1.0,64,0.08007
0.0,17,0.082399
0.0,22,0.085426
0.0,6,0.086249
0.0,31,0.090496
0.0,20,0.09323
0.0,16,0.095419
0.0,61,0.103747
0.0,45,0.110001
1.0,36,0.114848
0.0,14,0.116766
0.0,89,0.128867
0.0,42,0.134573
0.0,42,0.140302
0.0,6,0.141116
0.0,13,0.142899
0.0,4,0.143449
0.0,70,0.153006
0.0,42,0.158753
0.0,52,0.165828
0.0,55,0.173347
0.0,49,0.180015
0.0,62,0.188476
0.0,20,0.191208
0.0,76,0.201448
0.0,40,0.20696
0.0,21,0.20984
0.0,51,0.216809
0.0,59,0.224871
0.0,85,0.236549
0.0,43,0.242396
0.0,81,0.25348
0.0,36,0.258414
0.0,52,0.265539
0.0,5,0.266229
0.0,115,0.281929
0.0,49,0.288616
0.0,15,0.29067
0.0,62,0.299211
0.0,51,0.30625
0.0,194,0.3329
0.0,33,0.337443
0.0,32,0.341842
0.0,23,0.345011
0.0,15,0.34708
0.0,79,0.357944
0.0,45,0.364075
0.0,360,0.413613
0.0,49,0.42037
1.0,147,0.440572
0.0,50,0.447478
0.0,204,0.475564
0.0,81,0.486737
0.0,16,0.488935
0.0,104,0.503298
0.0,164,0.525956
0.0,49,0.532675
0.0,22,0.535716
0.0,9,0.536963
0.0,5,0.537658
0.0,72,0.547569
0.0,45,0.553763
0.0,17,0.556113
0.0,51,0.563142
0.0,55,0.570741
0.0,131,0.588884
0.0,86,0.601089
0.0,96,0.614268
0.0,11,0.615785
0.0,16,0.617964
0.0,35,0.622802
0.0,81,0.633881
0.0,3,0.6343
0.0,97,0.647768
0.0,13,0.649559
0.0,57,0.657317
0.0,14,0.659239
1.0,221,0.689745
0.0,207,0.718366
1.0,165,0.741147
0.0,87,0.753167
0.0,36,0.758136
0.0,91,0.770568
0.0,18,0.773069
0.0,154,0.794318
0.0,3,0.794742
0.0,23,0.797915
0.0,10,0.799299
0.0,30,0.803403
0.0,12,0.805055
0.0,120,0.821642
0.0,2,0.821927
0.0,11,0.823451
0.0,27,0.827176
0.0,18,0.829658
0.0,17,0.831992
0.0,14,0.833925
1.0,42,0.83959
0.0,9,0.84082
0.0,35,0.845561
0.0,61,0.853966
0.0,102,0.868069
0.0,30,0.872228
0.0,44,0.878289
0.0,40,0.883792
0.0,18,0.886278
0.0,47,0.892755
0.0,57,0.900634
0.0,49,0.907416
0.0,134,0.925998
0.0,71,0.935808
0.0,47,0.942287
0.0,86,0.954132
0.0,93,0.967011
0.0,27,0.970659
0.0,15,0.972691
0.0,11,0.974153
0.0,10,0.975517
0.0,5,0.976208
0.0,135,0.994837
0.0,10,0.996206
0.0,80,1.007159
1.0,46,1.013447
0.0,3,1.013875
0.0,12,1.015542
0.0,74,1.025801
0.0,24,1.02912
0.0,43,1.035076
0.0,50,1.042003
0.0,45,1.048229
0.0,13,1.050028
1.0,177,1.074504
0.0,3,1.074925
0.0,28,1.078801
0.0,20,1.081544
1.0,267,1.118433
0.0,15,1.120503
0.0,10,1.121889
0.0,4,1.122446
0.0,33,1.126995
0.0,114,1.142708
0.0,48,1.149323
0.0,167,1.172505
0.0,8,1.173614
0.0,20,1.176386
0.0,13,1.178179
0.0,10,1.179562
0.0,69,1.189098
0.0,46,1.195463
0.0,15,1.197542
0.0,29,1.201547
0.0,64,1.210419
0.0,46,1.21684
0.0,99,1.230493
0.0,24,1.233815
0.0,11,1.235342
0.0,24,1.238666
0.0,18,1.241153
0.0,41,1.246831
0.0,5,1.247527
0.0,12,1.249165
0.0,24,1.25246
0.0,3,1.25288
0.0,3,1.253298
0.0,17,1.255637
0.0,63,1.264373
0.0,4,1.264931
0.0,28,1.268802
0.0,106,1.283486
0.0,34,1.288196
0.0,48,1.294854
0.0,42,1.300654
0.0,17,1.303011
0.0,125,1.320323
0.0,15,1.322404
0.0,101,1.33639
0.0,88,1.348593
0.0,180,1.373408
0.0,85,1.393214
0.0,15,1.396265
0.0,62,1.405075
0.0,4,1.405655
0.0,16,1.407913
0.0,8,1.409059
0.0,3,1.409487
0.0,71,1.41935
0.0,11,1.420878
0.0,65,1.429845
0.0,6,1.430698
0.0,17,1.433053
0.0,24,1.436373
0.0,9,1.437621
0.0,13,1.439429
0.0,28,1.443236
0.0,57,1.450985
0.0,72,1.460705
0.0,22,1.463644
0.0,6,1.464459
0.0,8,1.465532
0.0,32,1.469816
0.0,20,1.472432
1.0,15,1.474423
1.0,48,1.480761
0.0,29,1.484706
1.0,106,1.49935
0.0,12,1.501017
0.0,14,1.502934
0.0,8,1.504004
0.0,63,1.512598
0.0,20,1.515317
1.0,45,1.521393
0.0,13,1.523141
0.0,33,1.527613
0.0,19,1.530181
0.0,9,1.531547
0.0,3,1.531962
0.0,8,1.533062
0.0,19,1.535639
0.0,26,1.539165
0.0,42,1.54485
0.0,17,1.547177
0.0,11,1.548667
0.0,32,1.553115
1.0,196,1.580073
0.0,41,1.585677
0.0,10,1.587033
0.0,25,1.590401
0.0,15,1.592433
0.0,7,1.593397
0.0,173,1.617327
0.0,107,1.631844
0.0,81,1.642875
0.0,84,1.654257
0.0,64,1.66293
0.0,22,1.665911
0.0,66,1.674878
0.0,20,1.677589
0.0,19,1.680156
0.0,26,1.683709
0.0,16,1.685863
0.0,245,1.719149
0.0,82,1.730191
0.0,5,1.730868
1.0,134,1.749057
0.0,5,1.749737
0.0,49,1.756386
0.0,46,1.762639
0.0,84,1.774137
0.0,25,1.777566
0.0,39,1.782951
0.0,13,1.78475
0.0,136,1.803496
1.0,123,1.820279
0.0,11,1.821761
0.0,12,1.823396
0.0,197,1.850194
0.0,53,1.857484
0.0,3,1.857896
0.0,55,1.865502
0.0,12,1.867161
0.0,28,1.871036
0.0,71,1.880803
0.0,14,1.882713
0.0,4,1.883271
0.0,31,1.887531
0.0,16,1.889746
0.0,22,1.892791
0.0,33,1.89735
0.0,5,1.89804
0.0,22,1.901064
1.0,87,1.912887
0.0,7,1.913837
0.0,45,1.919953
0.0,34,1.924548
0.0,12,1.926189
0.0,14,1.928089
0.0,53,1.93528
0.0,92,1.947827
0.0,46,1.95408
1.0,47,1.96037
0.0,71,1.970098
0.0,13,1.9719
0.0,11,1.973429
1.0,39,1.978777
0.0,9,1.979998
0.0,39,1.985372
0.0,57,1.993215
0.0,35,1.997949
0.0,10,1.999308
0.0,40,2.004836
0.0,64,2.013729
0.0,40,2.019196
1.0,39,2.024414
0.0,66,2.033489
0.0,20,2.036252
0.0,11,2.037776
0.0,97,2.051188
0.0,36,2.056127
0.0,40,2.061649
0.0,83,2.0729
0.0,16,2.075071
0.0,15,2.077101
0.0,16,2.079274
0.0,9,2.080489
0.0,20,2.083211
0.0,41,2.088759
0.0,30,2.092823
0.0,9,2.094046
0.0,35,2.09879
0.0,27,2.10244
0.0,136,2.121003
0.0,18,2.123494
1.0,26,2.127056
0.0,47,2.133479
0.0,12,2.135114
0.0,7,2.13607
0.0,24,2.139301
0.0,13,2.141068
0.0,20,2.143838
0.0,27,2.147556
0.0,13,2.149315
0.0,26,2.152851
0.0,27,2.156518
0.0,116,2.172296
0.0,87,2.184214
0.0,14,2.186115
0.0,12,2.187749
0.0,156,2.208991
0.0,58,2.217043
0.0,80,2.22814
0.0,75,2.23839
0.0,69,2.247766
1.0,51,2.254603
0.0,21,2.257403
0.0,12,2.259032
0.0,197,2.285917
0.0,60,2.294091
0.0,6,2.294906
0.0,13,2.296669
0.0,15,2.298708
0.0,21,2.301528
0.0,4,2.302068
0.0,6,2.302884
0.0,15,2.304913
0.0,4,2.305458
0.0,26,2.308989
0.0,6,2.309806
0.0,4,2.310354
0.0,12,2.311974
0.0,5,2.312655
0.0,41,2.318216
0.0,32,2.322558
0.0,23,2.325684
1.0,61,2.333942
0.0,194,2.360659
0.0,19,2.363285
0.0,84,2.374742
0.0,68,2.383724
0.0,17,2.386026
1.0,28,2.389797
0.0,4,2.390335
0.0,4,2.390881
0.0,27,2.394552
0.0,15,2.396592
0.0,37,2.401652
0.0,9,2.402889
0.0,6,2.403731
0.0,9,2.404965
0.0,3,2.405387
0.0,6,2.406219
0.0,5,2.406905
0.0,7,2.407876
0.0,16,2.410092
0.0,27,2.413838
0.0,41,2.419476
1.0,85,2.43097
0.0,65,2.439804
0.0,95,2.452902
0.0,179,2.477388
0.0,62,2.485849
0.0,44,2.491841
0.0,23,2.494957
0.0,48,2.501466
0.0,62,2.509909
0.0,182,2.534759
0.0,89,2.546653
0.0,62,2.555109
0.0,106,2.569599
0.0,140,2.589131
0.0,9,2.590404
0.0,9,2.591661
0.0,154,2.613191
0.0,16,2.615381
0.0,30,2.619467
0.0,12,2.621102
0.0,19,2.62369
0.0,30,2.627766
0.0,11,2.62926
0.0,18,2.631717
1.0,432,2.691324
0.0,13,2.693105
0.0,26,2.696644
0.0,17,2.698938
0.0,24,2.702186
0.0,16,2.704366
0.0,9,2.705596
0.0,12,2.707227
0.0,15,2.709252
0.0,13,2.711026
0.0,25,2.714419
0.0,17,2.716719
0.0,11,2.718214
0.0,78,2.728834
0.0,127,2.746396
0.0,109,2.761718
1.0,61,2.770638
0.0,65,2.77998
0.0,72,2.790078
0.0,81,2.801398
0.0,4,2.80198
0.0,29,2.805999
0.0,8,2.807108
0.0,33,2.811701
0.0,23,2.814881
0.0,16,2.817083
0.0,8,2.818178
1.0,25,2.821571
0.0,61,2.830055
0.0,19,2.832618
0.0,9,2.833853
0.0,5,2.834549
0.0,118,2.850667
1.0,75,2.860976
0.0,77,2.871667
0.0,50,2.878636
0.0,77,2.889299
0.0,67,2.898589
0.0,57,2.906488
0.0,44,2.912582
0.0,17,2.914925
0.0,77,2.925554
1.0,28,2.929371
0.0,4,2.929922
0.0,4,2.930482
0.0,4,2.931039
0.0,16,2.933256
0.0,102,2.947348
0.0,11,2.948881
0.0,45,2.95505
0.0,113,2.970564
0.0,21,2.973408
0.0,47,2.979866
0.0,9,2.981114
0.0,19,2.983687
0.0,3,2.984109
0.0,9,2.985344
0.0,13,2.987122
0.0,38,2.992352
0.0,5,2.993035
0.0,188,3.019239
0.0,157,3.041009
0.0,107,3.055868
0.0,166,3.078942
0.0,49,3.085757
0.0,41,3.091442
0.0,9,3.092698
0.0,9,3.09395
0.0,23,3.097115
0.0,5,3.097811
0.0,6,3.098638
0.0,41,3.104297
0.0,7,3.10527
0.0,8,3.10638
0.0,7,3.10735
1.0,40,3.112835
0.0,14,3.114759
0.0,4,3.115317
0.0,17,3.11767
0.0,8,3.11878
0.0,20,3.121547
0.0,9,3.122797
0.0,37,3.127899
0.0,80,3.138961
0.0,15,3.141037
0.0,149,3.161759
0.0,20,3.164535
0.0,27,3.168279
0.0,52,3.175447
0.0,100,3.189378
0.0,238,3.222414
0.0,10,3.223776
0.0,51,3.230799
0.0,7,3.231768
0.0,352,3.280585
0.0,82,3.291931
0.0,12,3.293591
0.0,6,3.294431
0.0,4,3.29499
0.0,4,3.295549
0.0,10,3.296927
0.0,56,3.304688
0.0,70,3.314388
0.0,18,3.316897
0.0,7,3.317868
1.0,107,3.332722
0.0,32,3.337125
0.0,88,3.349276
0.0,32,3.353692
1.0,12,3.355312
0.0,102,3.369285
0.0,6,3.370105
0.0,9,3.371343
1.0,64,3.380107
1.0,46,3.38638
1.0,23,3.389453
1.0,10,3.390813
1.0,12,3.392428
0.0,3,3.392849
0.0,32,3.397274
0.0,14,3.399195
0.0,44,3.405277
0.0,7,3.406243
1.0,13,3.407988
1.0,34,3.412561
0.0,9,3.413808
0.0,21,3.416569
0.0,8,3.417666
0.0,19,3.420239
0.0,3,3.42066
0.0,41,3.426348
0.0,11,3.427876
0.0,7,3.428834
1.0,17,3.431124
0.0,6,3.431961
0.0,5,3.43265
0.0,3,3.433068
0.0,29,3.437086
1.0,119,3.453493
0.0,6,3.454315
0.0,7,3.455267
0.0,3,3.45568
0.0,35,3.46048
0.0,24,3.463791
0.0,7,3.464751
0.0,7,3.465771
0.0,45,3.472285
0.0,14,3.474499
0.0,133,3.494191
0.0,32,3.498915
0.0,2,3.499243
0.0,49,3.511291
0.0,113,3.528862
0.0,28,3.533377
0.0,22,3.536697
0.0,26,3.540591
0.0,24,3.544164
0.0,34,3.549295
0.0,15,3.551569
0.0,13,3.554049
0.0,87,3.566956
0.0,41,3.572912
0.0,134,3.592145
0.0,25,3.595933
1.0,25,3.599572
1.0,31,3.604157
0.0,18,3.606653
0.0,23,3.609785
1.0,25,3.613218
1.0,20,3.615958
1.0,118,3.63235
0.0,7,3.633318
0.0,12,3.634953
0.0,78,3.645663
0.0,53,3.652716
0.0,9,3.653936
0.0,20,3.656622
0.0,15,3.65864
0.0,7,3.659582
0.0,5,3.660267
0.0,7,3.661214
0.0,11,3.662714
0.0,9,3.663925
0.0,22,3.666913
0.0,91,3.679168
0.0,12,3.680793
0.0,16,3.682955
0.0,16,3.68509
0.0,28,3.688838
0.0,5,3.689519
1.0,42,3.695148
0.0,15,3.697161
0.0,5,3.697846
0.0,17,3.700118
0.0,13,3.7019
0.0,13,3.703648
0.0,4,3.704201
1.0,62,3.712595
0.0,19,3.715121
0.0,3,3.715531
0.0,15,3.717584
0.0,39,3.722926
0.0,195,3.749567
0.0,43,3.75543
0.0,33,3.759936
0.0,28,3.763717
0.0,18,3.766143
1.0,45,3.772156
0.0,45,3.778204
0.0,3,3.778617
0.0,30,3.782636
0.0,8,3.783713
0.0,2,3.783987
0.0,25,3.787384
0.0,135,3.805507
0.0,16,3.807672
0.0,32,3.811943
0.0,34,3.816524
0.0,17,3.81884
0.0,14,3.820748
1.0,83,3.831784
0.0,67,3.840935
0.0,18,3.843398
0.0,16,3.845578
0.0,21,3.848439
0.0,12,3.850081
0.0,23,3.853198
0.0,41,3.858712
0.0,18,3.861151
0.0,41,3.866754
0.0,21,3.869609
0.0,8,3.8707
0.0,10,3.872064
0.0,32,3.87643
0.0,72,3.886157
0.0,12,3.887796
0.0,26,3.891334
0.0,23,3.894458
0.0,24,3.897742
0.0,45,3.903842
0.0,8,3.904906
0.0,10,3.906272
0.0,14,3.908176
0.0,16,3.910357
1.0,19,3.912875
0.0,11,3.914344
1.0,26,3.917769
0.0,10,3.919101
0.0,8,3.920192
0.0,31,3.924433
0.0,11,3.925923
0.0,8,3.92702
0.0,18,3.929478
0.0,28,3.933286
0.0,16,3.935471
0.0,13,3.937244
0.0,11,3.938749
0.0,31,3.942985
0.0,11,3.944485
0.0,35,3.949234
0.0,20,3.95196
0.0,26,3.955464
1.0,16,3.957584
1.0,15,3.959571
0.0,20,3.962327
1.0,15,3.96431
0.0,25,3.967638
0.0,22,3.970603
0.0,25,3.973987
0.0,110,3.988976
0.0,5,3.989657
0.0,15,3.991699
0.0,15,3.993733
1.0,30,3.99778
0.0,7,3.998723
0.0,13,4.000492
1.0,52,4.007524
0.0,35,4.012214
1.0,28,4.015973
1.0,21,4.018801
0.0,7,4.019751
0.0,16,4.021879
1.0,40,4.027237
0.0,16,4.029354
0.0,18,4.031725
0.0,19,4.034249
0.0,4,4.034794
0.0,92,4.047107
0.0,15,4.049079
0.0,3,4.049489
0.0,9,4.050686
0.0,16,4.052842
0.0,16,4.055002
0.0,24,4.058216
0.0,24,4.061426
1.0,30,4.065483
1.0,30,4.069499
0.0,5,4.07018
0.0,18,4.072629
0.0,41,4.078198
0.0,31,4.082411
0.0,36,4.087277
0.0,32,4.091615
0.0,25,4.095052
0.0,9,4.096266
0.0,37,4.101313
0.0,38,4.106486
0.0,57,4.114265
0.0,9,4.115496
0.0,30,4.119576
0.0,20,4.122323
1.0,52,4.129322
0.0,5,4.130005
0.0,25,4.133411
0.0,13,4.135185
1.0,40,4.140574
0.0,33,4.145202
0.0,34,4.149778
0.0,14,4.151687
0.0,67,4.160682
0.0,15,4.162733
0.0,67,4.171893
1.0,99,4.185323
0.0,3,4.185742
0.0,6,4.186538
0.0,30,4.190617
0.0,176,4.21464
0.0,10,4.216015
0.0,10,4.217388
0.0,9,4.218619
0.0,7,4.219583
0.0,7,4.220544
1.0,44,4.226549
0.0,27,4.230233
0.0,24,4.233518
0.0,37,4.238581
0.0,68,4.247911
0.0,13,4.249697
0.0,9,4.25093
0.0,26,4.254489
0.0,71,4.264288
0.0,29,4.268258
0.0,84,4.27975
0.0,21,4.28261
0.0,44,4.288625
0.0,42,4.294366
0.0,33,4.298845
0.0,20,4.301533
0.0,35,4.306323
0.0,21,4.309164
1.0,138,4.327699
0.0,28,4.33153
0.0,42,4.337247
1.0,65,4.346044
0.0,17,4.34837
0.0,34,4.35305
0.0,33,4.357542
0.0,14,4.359458
0.0,14,4.361359
0.0,10,4.362709
0.0,6,4.363532
0.0,8,4.364623
0.0,18,4.367046
