#{"t_start": 1717586599.795305, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000522
0.0,3,0.00058
0.0,25,0.00084
0.0,42,0.001247
0.0,5,0.00131
0.0,21,0.001523
0.0,9,0.001625
0.0,13,0.001762
0.0,8,0.001849
0.0,34,0.002167
0.0,20,0.002369
0.0,3,0.00241
0.0,38,0.002775
0.0,30,0.003062
0.0,5,0.003125
0.0,4,0.003174
0.0,16,0.003336
0.0,27,0.003596
0.0,7,0.003673
0.0,50,0.004147
0.0,51,0.004661
0.0,17,0.004832
0.0,30,0.005117
0.0,21,0.005319
0.0,30,0.005604
0.0,41,0.006
0.0,19,0.006188
0.0,34,0.006508
0.0,21,0.006708
0.0,10,0.006812
0.0,26,0.007061
0.0,96,0.007951
0.0,16,0.008108
0.0,62,0.008695
0.0,17,0.008863
0.0,15,0.009012
0.0,14,0.009151
0.0,21,0.009359
0.0,16,0.009517
0.0,33,0.009829
0.0,66,0.010444
0.0,22,0.010655
0.0,10,0.010759
0.0,21,0.010963
0.0,65,0.011564
0.0,54,0.012068
0.0,3,0.012107
0.0,46,0.012538
0.0,4,0.012586
0.0,6,0.012654
0.0,56,0.013178
0.0,14,0.013321
0.0,30,0.013607
0.0,5,0.013662
0.0,45,0.014084
0.0,95,0.014952
0.0,41,0.015334
0.0,24,0.01557
0.0,69,0.016207
0.0,40,0.016581
0.0,60,0.017163
0.0,23,0.017386
0.0,25,0.017624
0.0,39,0.017994
0.0,23,0.018214
0.0,24,0.018442
0.0,18,0.018617
0.0,89,0.019452
1.0,92,0.02031
0.0,7,0.02039
0.0,10,0.02049
1.0,26,0.020732
0.0,33,0.021049
0.0,33,0.021365
0.0,17,0.021532
0.0,15,0.021682
0.0,28,0.021941
0.0,15,0.02209
0.0,14,0.022234
0.0,48,0.022685
0.0,7,0.02276
0.0,36,0.023097
0.0,18,0.023275
0.0,3,0.023315
0.0,132,0.024516
0.0,15,0.024665
0.0,105,0.025647
0.0,4,0.025697
0.0,77,0.026414
0.0,29,0.026694
0.0,27,0.026953
0.0,51,0.02743
0.0,22,0.027643
0.0,37,0.027992
0.0,107,0.02897
0.0,11,0.029083
0.0,3,0.029123
