#{"t_start": 1717163026.562819, "env_id": "Office-single-v0"}
r,l,t
-0.01,83,0.45574
-0.01,388,0.475576
-0.01,187,0.485133
-0.01,265,0.498665
-0.01,93,0.503429
-0.01,140,0.510604
-0.01,298,0.534371
-0.01,212,0.546015
-0.01,232,0.558148
-0.01,153,0.567095
-0.01,164,0.575708
-0.01,155,0.583806
-0.01,31,0.58543
-0.01,70,0.589155
-0.01,15,0.589965
-0.01,350,0.60822
-0.01,41,0.610363
-0.01,30,0.611936
-0.01,374,0.631415
-0.01,9,0.631903
-0.01,37,0.63384
-0.01,113,0.639737
-0.01,74,0.643588
-0.01,42,0.645774
-0.01,82,0.650034
-0.01,177,0.659272
-0.01,60,0.662413
-0.01,462,0.68648
-0.01,106,0.692037
-0.01,11,0.692621
-0.01,180,0.701981
-0.01,303,0.717711
-0.01,34,0.719488
-0.01,533,0.747131
-0.01,495,0.772826
-0.01,121,0.779104
-0.01,93,0.783945
-0.01,128,0.790577
-0.01,19,0.79158
-0.01,160,0.799868
-0.01,163,0.80836
-0.01,307,0.824634
-0.01,63,0.827902
-0.01,70,0.831545
-0.01,203,0.842074
-0.01,25,0.843391
-0.01,36,0.845271
-0.01,30,0.846836
-0.01,188,0.856591
-0.01,34,0.858369
-0.01,433,0.880895
-0.01,759,0.92028
-0.01,265,0.934019
-0.01,327,0.950944
-0.01,184,0.960487
-0.01,20,0.961543
-0.01,133,0.968447
-0.01,185,0.978072
-0.01,430,1.000413
-0.01,296,1.015743
-0.01,265,1.029505
-0.01,326,1.046437
-0.01,126,1.053335
-0.01,105,1.058793
-0.01,673,1.093912
-0.01,252,1.107026
-0.01,13,1.107716
-0.01,513,1.134437
-0.01,158,1.142593
-0.01,20,1.143647
-0.01,57,1.146609
-0.01,363,1.165535
-0.01,118,1.17166
-0.01,36,1.173541
-0.01,45,1.175884
-0.01,72,1.179637
-0.01,910,1.226895
-0.01,83,1.231211
-0.01,77,1.235207
-0.01,305,1.250996
-0.01,157,1.259166
-0.01,102,1.264512
-0.01,835,1.307822
-0.01,82,1.312079
-0.01,8,1.312502
-0.01,29,1.314017
-0.01,63,1.317301
-0.01,637,1.350366
-0.01,186,1.36002
-0.01,725,1.397651
-0.01,254,1.410755
-0.01,139,1.41796
-0.01,26,1.419317
-0.01,47,1.421769
-0.01,27,1.423179
-0.01,275,1.437453
-0.01,446,1.460675
-0.01,169,1.469441
-0.01,15,1.470234
-0.01,161,1.478595
-0.01,188,1.488353
-0.01,113,1.49421
-0.01,61,1.497387
-0.01,8,1.497815
-0.01,253,1.510922
-0.01,24,1.51219
-0.01,38,1.514178
-0.01,36,1.516063
-0.01,73,1.51987
-0.01,40,1.521964
-0.01,44,1.524252
-0.01,660,1.558666
-0.01,230,1.570715
-0.01,207,1.581475
-0.01,458,1.605353
-0.01,136,1.612461
-0.01,358,1.631051
-0.01,9,1.631534
-0.01,22,1.63269
-0.01,427,1.654969
-0.01,33,1.656701
-0.01,28,1.658166
-0.01,10,1.658721
-0.01,27,1.660135
-0.01,622,1.692529
-0.01,32,1.6942
-0.01,294,1.709464
-0.01,60,1.712607
-0.01,10,1.713145
-0.01,111,1.718929
-0.01,250,1.731928
-0.01,28,1.733401
-0.01,10,1.733928
-0.01,592,1.764693
-0.01,137,1.771842
-0.01,106,1.777339
-0.01,83,1.781651
-0.01,4,1.781872
-0.01,202,1.792329
-0.01,561,1.82149
-0.01,48,1.82401
-0.01,632,1.85716
-0.01,198,1.867411
-0.01,404,1.888375
-0.01,58,1.891395
-0.01,375,1.910904
-0.01,235,1.923141
-0.01,80,1.927336
-0.01,28,1.928813
-0.01,73,1.932613
-0.01,44,1.934924
-0.01,16,1.935762
-0.01,73,1.939569
-0.01,139,1.946791
-0.01,77,1.95081
-0.01,48,1.953317
-0.01,12,1.953956
-0.01,288,1.968888
-0.01,478,1.993777
-0.01,151,2.001603
-0.01,55,2.004453
-0.01,74,2.008306
-0.01,169,2.017071
-0.01,19,2.01807
-0.01,22,2.019221
-0.01,85,2.023671
-0.01,103,2.029037
-0.01,35,2.030873
-0.01,520,2.057848
-0.01,538,2.085808
-0.01,55,2.088641
-0.01,87,2.093233
-0.01,59,2.096299
-0.01,450,2.119694
-0.01,244,2.132362
-0.01,64,2.135695
-0.01,7,2.136072
-0.01,46,2.138475
-0.01,735,2.176757
-0.01,66,2.180176
-0.01,52,2.182869
-0.01,62,2.186101
-0.01,77,2.190084
-0.01,10,2.190614
-0.01,468,2.214936
-0.01,112,2.22075
-0.01,80,2.22491
-0.01,35,2.226737
-0.01,243,2.239336
-0.01,137,2.246452
-0.01,175,2.255561
-0.01,53,2.258321
-0.01,161,2.266676
-0.01,251,2.279729
-0.01,35,2.281559
-0.01,12,2.282192
-0.01,651,2.316004
-0.01,40,2.318093
-0.01,578,2.348128
-0.01,521,2.375135
-0.01,69,2.378718
-0.01,360,2.3974
-0.01,67,2.400881
-0.01,2,2.400995
-0.01,82,2.405266
-0.01,24,2.406522
-0.01,56,2.409439
-0.01,1054,2.464122
-0.01,125,2.470622
-0.01,231,2.482613
-0.01,98,2.487699
-0.01,45,2.490049
-0.01,122,2.496398
-0.01,355,2.514846
-0.01,34,2.516627
-0.01,71,2.520327
-0.01,231,2.532386
-0.01,21,2.53349
-0.01,279,2.548061
-0.01,667,2.582811
-0.01,354,2.601238
-0.01,106,2.606821
-0.01,102,2.612195
-0.01,422,2.63413
-0.01,418,2.655876
-0.01,32,2.657563
-0.01,779,2.698096
-0.01,58,2.701111
-0.01,586,2.731534
-0.01,247,2.744518
-0.01,331,2.761771
-0.01,64,2.765108
-0.01,105,2.770576
-0.01,64,2.773926
-0.01,348,2.792054
-0.01,33,2.793777
-0.01,48,2.796288
-0.01,46,2.798691
-0.01,10,2.799223
-0.01,59,2.802307
-0.01,120,2.808566
-0.01,40,2.810649
-0.01,81,2.814868
-0.01,55,2.817723
-0.01,76,2.821658
-0.01,130,2.828395
-0.01,345,2.846658
-0.01,131,2.853479
-0.01,338,2.871025
-0.01,18,2.871971
-0.01,21,2.873073
-0.01,407,2.894233
-0.01,774,2.934542
-0.01,207,2.94535
-0.01,222,2.956886
-0.01,20,2.957935
-0.01,63,2.961195
-0.01,107,2.966756
-0.01,153,2.974733
-0.01,25,2.976041
-0.01,389,2.996237
-0.01,39,2.998271
-0.01,250,3.011262
-0.01,261,3.024829
-0.01,45,3.027178
-0.01,26,3.02854
-0.01,130,3.035294
-0.01,308,3.051333
-0.01,118,3.057448
-0.01,358,3.076021
-0.01,200,3.086382
-0.01,52,3.089088
-0.01,131,3.095907
-0.01,191,3.105818
-0.01,55,3.108682
-0.01,9,3.109163
-0.01,135,3.116171
-0.01,116,3.122191
-0.01,199,3.132653
-0.01,488,3.157993
-0.01,147,3.165596
-0.01,252,3.178807
-0.01,275,3.193149
-0.01,195,3.203266
-0.01,163,3.211774
-0.01,447,3.235038
-0.01,402,3.255957
-0.01,44,3.258252
-0.01,320,3.274899
-0.01,734,3.313083
-0.01,173,3.32205
-0.01,371,3.341243
-0.01,246,3.354012
-0.01,177,3.363197
-0.01,377,3.382892
-0.01,11,3.383477
-0.01,132,3.390312
-0.01,28,3.391784
-0.01,218,3.40314
-0.01,87,3.407653
-0.01,46,3.410052
-0.01,22,3.4112
-0.01,142,3.418598
-0.01,342,3.436387
-0.01,221,3.447892
-0.01,34,3.449668
-0.01,196,3.459859
-0.01,15,3.460656
-0.01,507,3.487049
-0.01,47,3.489497
-0.01,135,3.496502
-0.01,30,3.498094
-0.01,53,3.500844
-0.01,390,3.521076
-0.01,112,3.526899
-0.01,198,3.537164
-0.01,91,3.541873
-0.01,163,3.550373
-0.01,29,3.551892
-0.01,58,3.554909
-0.01,25,3.556217
-0.01,50,3.558823
-0.01,19,3.559814
-0.01,182,3.569282
-0.01,31,3.570901
-0.01,286,3.585748
-0.01,28,3.587214
-0.01,418,3.609102
-0.01,18,3.610043
-0.01,272,3.624122
-0.01,29,3.62565
-0.01,97,3.630709
-0.01,209,3.641575
-0.01,21,3.642676
-0.01,162,3.651169
-0.01,205,3.661812
-0.01,222,3.673445
-0.01,228,3.685338
-0.01,263,3.699064
-0.01,187,3.708812
-0.01,45,3.711171
-0.01,84,3.715551
-0.01,45,3.717888
-0.01,233,3.730036
-0.01,64,3.733376
-0.01,75,3.737274
-0.01,542,3.76551
-0.01,489,3.79092
-0.01,478,3.815816
-0.01,75,3.819735
-0.01,635,3.853089
-0.01,34,3.854864
-0.01,85,3.859278
-0.01,286,3.874193
-0.01,404,3.89518
-0.01,60,3.898309
-0.01,332,3.915513
-0.01,159,3.923775
-0.01,45,3.926113
-0.01,118,3.932242
-0.01,405,3.953377
-0.01,195,3.963543
-0.01,61,3.966722
-0.01,44,3.969021
-0.01,42,3.971209
-0.01,505,3.997356
-0.01,370,4.016545
-0.01,23,4.017751
-0.01,68,4.021289
-0.01,681,4.056767
-0.01,395,4.077235
-0.01,68,4.08078
-0.01,65,4.084165
-0.01,156,4.092281
-0.01,280,4.106833
-0.01,588,4.137407
-0.01,197,4.147613
-0.01,18,4.148559
-0.01,512,4.175347
-0.01,6,4.175672
-0.01,495,4.20141
-0.01,511,4.228053
-0.01,451,4.251523
-0.01,439,4.274334
-0.01,212,4.285314
-0.01,100,4.290568
-0.01,46,4.292975
-0.01,548,4.321419
-0.01,162,4.329841
-0.01,55,4.332713
-0.01,80,4.336872
-0.01,434,4.359417
-0.01,160,4.367728
-0.01,248,4.380588
-0.01,504,4.406757
-0.01,39,4.408788
-0.01,161,4.417131
-0.01,493,4.44279
-0.01,35,4.444615
-0.01,165,4.453217
-0.01,75,4.457124
-0.01,233,4.469257
-0.01,35,4.471087
-0.01,9,4.471569
-0.01,190,4.481468
-0.01,167,4.490194
-0.01,24,4.491449
-0.01,207,4.502216
-0.01,119,4.508444
-0.01,550,4.537002
-0.01,9,4.537483
-0.01,68,4.541038
-0.01,18,4.541987
-0.01,211,4.55299
-0.01,641,4.586298
-0.01,355,4.604669
-0.01,65,4.608059
-0.01,57,4.61102
-0.01,586,4.641451
-0.01,166,4.650041
-0.01,2,4.650159
-0.01,90,4.654844
-0.01,112,4.660674
-0.01,66,4.664111
-0.01,210,4.675
-0.01,250,4.688017
-0.01,146,4.695667
-0.01,37,4.697603
-0.01,373,4.717006
-0.01,541,4.745058
-0.01,71,4.748786
-0.01,769,4.788694
-0.01,32,4.790364
-0.01,197,4.800604
-0.01,383,4.820555
-0.01,21,4.821655
-0.01,170,4.83046
-0.01,431,4.853117
-0.01,223,4.864727
-0.01,255,4.877995
-0.01,65,4.88138
-0.01,149,4.889191
-0.01,163,4.897683
-0.01,10,4.898214
-0.01,83,4.902547
-0.01,37,4.904512
-0.01,915,4.952267
-0.01,396,4.972909
-0.01,39,4.974945
-0.01,37,4.976883
-0.01,72,4.980623
-0.01,42,4.982808
-0.01,223,4.994465
-0.01,773,5.034612
-0.01,256,5.047901
-0.01,21,5.049007
-0.01,239,5.061396
-0.01,32,5.063067
-0.01,332,5.080294
-0.01,105,5.085776
-0.01,54,5.088588
-0.01,132,5.095449
-0.01,577,5.125433
-0.01,418,5.147196
-0.01,266,5.160978
-0.01,277,5.175366
-0.01,227,5.187189
-0.01,888,5.233377
