#{"t_start": 1715684485.737964, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003912
0.0,68,0.015175
0.0,14,0.017551
0.0,10,0.019211
0.0,4,0.019881
0.0,15,0.022404
0.0,12,0.0244
1.0,81,0.03771
0.0,34,0.043346
0.0,63,0.053683
0.0,44,0.061091
0.0,41,0.0678
0.0,41,0.074569
0.0,62,0.084724
0.0,103,0.101803
0.0,38,0.108083
0.0,117,0.12722
0.0,66,0.138188
0.0,192,0.169648
0.0,99,0.186059
0.0,29,0.190934
0.0,110,0.209188
0.0,35,0.214747
0.0,48,0.222717
0.0,9,0.224218
0.0,92,0.239582
0.0,16,0.242267
0.0,161,0.268917
0.0,85,0.283019
0.0,76,0.295689
0.0,75,0.308205
1.0,39,0.314704
0.0,19,0.317896
0.0,48,0.326162
0.0,68,0.337473
0.0,47,0.345327
0.0,79,0.358392
0.0,99,0.374846
0.0,10,0.376543
0.0,21,0.380042
0.0,4,0.380721
0.0,40,0.387409
0.0,127,0.408368
1.0,124,0.429029
0.0,86,0.443133
0.0,496,0.52588
0.0,12,0.527902
0.0,25,0.532117
0.0,26,0.536427
0.0,21,0.539912
0.0,110,0.557983
0.0,68,0.569351
0.0,160,0.595424
0.0,218,0.63199
0.0,50,0.640416
0.0,95,0.656277
1.0,330,0.710802
0.0,183,0.741227
0.0,12,0.743263
1.0,125,0.764107
1.0,156,0.790092
0.0,7,0.791292
0.0,22,0.794956
1.0,41,0.801769
0.0,168,0.829116
0.0,179,0.858898
0.0,23,0.862656
1.0,52,0.871285
0.0,153,0.896863
0.0,101,0.913663
0.0,40,0.92032
1.0,64,0.931009
1.0,136,0.953463
0.0,11,0.955323
1.0,245,0.995485
0.0,35,1.001341
0.0,2,1.001682
1.0,173,1.030581
0.0,46,1.038332
1.0,21,1.041849
0.0,88,1.056516
0.0,48,1.064478
0.0,46,1.072114
1.0,21,1.075593
1.0,167,1.103216
0.0,124,1.12351
0.0,57,1.132829
1.0,27,1.137295
1.0,223,1.174262
0.0,28,1.17884
0.0,86,1.192805
1.0,65,1.203664
0.0,264,1.247889
1.0,54,1.256837
0.0,81,1.270367
1.0,17,1.273202
1.0,119,1.293107
0.0,105,1.310387
1.0,363,1.370343
0.0,7,1.371533
0.0,4,1.372197
0.0,55,1.381124
0.0,68,1.392391
0.0,6,1.393411
0.0,48,1.401336
1.0,112,1.419665
1.0,164,1.44711
1.0,33,1.452621
1.0,67,1.463587
1.0,198,1.496786
1.0,117,1.516399
1.0,13,1.518527
0.0,49,1.526696
0.0,142,1.550659
0.0,102,1.567602
0.0,4,1.568304
0.0,29,1.573183
0.0,57,1.582671
0.0,8,1.58404
1.0,16,1.586673
0.0,30,1.591686
0.0,51,1.600199
1.0,74,1.612704
1.0,33,1.618166
1.0,167,1.646192
0.0,136,1.677565
0.0,24,1.682575
1.0,13,1.684853
1.0,88,1.699995
1.0,132,1.722225
0.0,54,1.73121
1.0,12,1.733204
0.0,2,1.733549
0.0,129,1.754812
1.0,79,1.768022
1.0,12,1.76997
0.0,22,1.77366
0.0,91,1.788682
1.0,84,1.802738
1.0,13,1.804896
0.0,57,1.814445
1.0,111,1.832827
0.0,44,1.840163
1.0,16,1.842789
1.0,51,1.851294
0.0,36,1.857267
1.0,39,1.863783
1.0,12,1.8658
0.0,84,1.879893
0.0,24,1.883823
1.0,164,1.911013
0.0,9,1.91252
0.0,40,1.919177
0.0,25,1.923322
0.0,36,1.929331
1.0,15,1.931807
0.0,72,1.943763
0.0,17,1.946542
1.0,57,1.95616
1.0,11,1.958011
0.0,46,1.965783
0.0,42,1.972836
0.0,185,2.003504
1.0,12,2.005476
1.0,118,2.025165
1.0,95,2.040975
0.0,8,2.042324
1.0,11,2.044155
0.0,46,2.051869
0.0,2,2.052212
1.0,80,2.065505
1.0,11,2.067332
0.0,55,2.076542
0.0,118,2.096332
1.0,44,2.103775
1.0,11,2.105606
0.0,88,2.120328
1.0,153,2.145776
1.0,132,2.167782
0.0,12,2.169789
0.0,24,2.173789
0.0,28,2.178486
1.0,43,2.185702
0.0,39,2.192248
0.0,148,2.216975
0.0,26,2.221323
0.0,22,2.225029
1.0,16,2.22769
1.0,131,2.249543
0.0,50,2.257799
1.0,37,2.263978
1.0,19,2.26714
0.0,114,2.286205
0.0,35,2.291924
1.0,39,2.298455
1.0,16,2.301128
1.0,104,2.318452
1.0,156,2.344499
1.0,47,2.352157
1.0,11,2.35395
0.0,29,2.358799
0.0,37,2.364988
0.0,3,2.365498
1.0,11,2.367326
1.0,103,2.38453
1.0,203,2.418198
0.0,148,2.44244
1.0,13,2.444622
1.0,112,2.463133
0.0,128,2.484542
1.0,33,2.490027
1.0,11,2.491863
0.0,24,2.49592
0.0,21,2.499461
0.0,10,2.50115
1.0,11,2.502987
1.0,152,2.528432
1.0,94,2.544091
1.0,97,2.560065
1.0,13,2.562202
1.0,49,2.570207
0.0,2,2.57055
1.0,32,2.575905
1.0,13,2.578061
1.0,44,2.585414
1.0,136,2.607975
1.0,30,2.613057
1.0,11,2.614886
1.0,41,2.621772
0.0,60,2.631839
0.0,10,2.633539
1.0,12,2.635503
1.0,14,2.637822
0.0,36,2.643873
1.0,39,2.650314
1.0,11,2.652158
0.0,27,2.656637
0.0,35,2.662438
1.0,30,2.667508
1.0,15,2.670002
0.0,13,2.6722
0.0,10,2.673896
1.0,51,2.682488
1.0,15,2.685
0.0,33,2.690542
0.0,43,2.697736
1.0,42,2.704761
1.0,13,2.706937
1.0,55,2.716151
0.0,29,2.720991
1.0,34,2.72668
1.0,13,2.728836
1.0,49,2.736936
0.0,8,2.738288
1.0,41,2.74516
0.0,6,2.746174
0.0,23,2.750018
0.0,15,2.752565
0.0,22,2.756238
1.0,11,2.758079
0.0,31,2.763268
1.0,65,2.77395
0.0,22,2.777593
1.0,11,2.77942
1.0,8,2.780758
1.0,173,2.809559
1.0,42,2.816629
1.0,11,2.818469
0.0,23,2.822318
1.0,90,2.839429
1.0,44,2.846728
1.0,14,2.84905
1.0,38,2.855401
0.0,40,2.861846
0.0,6,2.862865
1.0,11,2.864725
0.0,21,2.868257
0.0,44,2.875586
0.0,8,2.876939
1.0,14,2.87925
1.0,28,2.883926
1.0,68,2.895108
0.0,30,2.900023
1.0,11,2.901852
1.0,19,2.904997
0.0,47,2.912807
1.0,28,2.917527
1.0,16,2.920163
1.0,33,2.925676
1.0,43,2.932843
1.0,42,2.939902
1.0,11,2.941738
0.0,4,2.942412
1.0,60,2.95224
1.0,31,2.957401
1.0,13,2.959558
1.0,35,2.965359
1.0,46,2.973005
1.0,28,2.977673
0.0,9,2.979181
0.0,14,2.981536
1.0,39,2.988011
0.0,1,2.988193
1.0,11,2.990011
0.0,16,2.992676
0.0,6,2.993692
1.0,35,2.999532
1.0,14,3.001842
1.0,26,3.006191
0.0,29,3.011044
0.0,18,3.014074
0.0,9,3.015608
1.0,32,3.020928
0.0,23,3.024762
0.0,20,3.028122
1.0,35,3.033942
1.0,40,3.04059
0.0,15,3.043085
1.0,31,3.048291
1.0,16,3.050897
1.0,23,3.054735
1.0,112,3.073426
1.0,31,3.078646
1.0,13,3.080813
1.0,23,3.084661
0.0,90,3.099692
1.0,30,3.104753
1.0,14,3.107046
1.0,25,3.111247
1.0,73,3.123273
1.0,29,3.128128
1.0,15,3.130643
1.0,27,3.135196
1.0,41,3.142087
1.0,29,3.147011
1.0,15,3.149523
1.0,28,3.154184
1.0,41,3.16103
1.0,29,3.165861
1.0,16,3.168525
1.0,24,3.172525
0.0,35,3.178336
1.0,36,3.184278
0.0,2,3.184621
0.0,24,3.188623
1.0,57,3.198142
0.0,20,3.201494
1.0,15,3.203997
1.0,24,3.208014
1.0,44,3.215229
1.0,32,3.220548
1.0,16,3.223205
1.0,27,3.227703
1.0,33,3.233144
0.0,8,3.23449
0.0,2,3.234837
0.0,2,3.235181
1.0,44,3.242439
1.0,29,3.247222
1.0,15,3.249683
0.0,2,3.250031
1.0,35,3.255775
1.0,26,3.26009
1.0,19,3.263208
1.0,23,3.267007
1.0,46,3.274628
1.0,35,3.280412
1.0,16,3.283056
0.0,4,3.283719
0.0,8,3.285058
0.0,6,3.286057
0.0,4,3.286725
0.0,4,3.287393
0.0,21,3.290875
0.0,6,3.291886
1.0,15,3.294376
0.0,4,3.29505
1.0,28,3.299632
0.0,30,3.304528
1.0,14,3.306854
1.0,46,3.314451
1.0,25,3.318569
0.0,1,3.318757
1.0,16,3.321395
1.0,59,3.331166
0.0,6,3.332166
1.0,29,3.337284
1.0,18,3.340525
1.0,54,3.349465
0.0,13,3.351627
1.0,31,3.356852
0.0,4,3.357528
1.0,10,3.359168
0.0,3,3.359686
1.0,35,3.365561
0.0,6,3.366594
1.0,72,3.378514
0.0,8,3.379856
1.0,44,3.38717
1.0,15,3.389628
1.0,114,3.408411
0.0,19,3.4116
0.0,17,3.414467
1.0,15,3.41697
1.0,36,3.422981
0.0,18,3.425972
1.0,27,3.430519
1.0,16,3.433177
1.0,28,3.437821
1.0,25,3.441955
1.0,25,3.446197
1.0,13,3.448381
1.0,28,3.453032
0.0,17,3.455872
1.0,33,3.461406
1.0,13,3.463577
1.0,32,3.46888
0.0,25,3.472892
1.0,25,3.477087
1.0,14,3.479377
1.0,26,3.483736
0.0,61,3.493787
0.0,10,3.495462
1.0,18,3.498453
1.0,33,3.503868
0.0,9,3.505404
1.0,36,3.511463
1.0,13,3.513633
1.0,29,3.518434
1.0,81,3.532016
1.0,25,3.536289
1.0,15,3.538822
1.0,37,3.544956
0.0,24,3.54891
1.0,34,3.554594
1.0,18,3.557607
1.0,25,3.561825
1.0,35,3.567651
1.0,27,3.572202
1.0,13,3.574384
1.0,42,3.581419
1.0,38,3.587688
1.0,41,3.594598
1.0,13,3.596773
1.0,42,3.603804
1.0,25,3.607961
1.0,25,3.612189
1.0,15,3.614698
1.0,30,3.619666
1.0,34,3.625301
0.0,14,3.627625
0.0,2,3.627968
1.0,25,3.63212
1.0,41,3.638916
1.0,25,3.643107
1.0,17,3.645897
1.0,27,3.650401
0.0,23,3.654242
1.0,29,3.659106
1.0,13,3.661259
1.0,28,3.665936
1.0,33,3.671459
1.0,31,3.676661
0.0,8,3.677993
1.0,29,3.682759
1.0,38,3.68908
0.0,12,3.691108
1.0,15,3.693568
0.0,21,3.697075
0.0,16,3.699704
1.0,31,3.704895
1.0,13,3.707077
1.0,85,3.721269
0.0,13,3.723473
1.0,25,3.727729
1.0,13,3.729929
1.0,23,3.733798
1.0,33,3.739331
1.0,30,3.744378
1.0,16,3.747025
1.0,29,3.751881
1.0,31,3.757094
1.0,33,3.762631
1.0,15,3.765148
0.0,20,3.768497
0.0,16,3.771135
1.0,33,3.77665
1.0,14,3.778986
1.0,26,3.783303
1.0,36,3.789332
1.0,29,3.794216
1.0,13,3.796396
0.0,19,3.79955
1.0,36,3.805567
0.0,14,3.80787
1.0,15,3.810381
0.0,8,3.811744
1.0,34,3.817433
0.0,14,3.81976
1.0,16,3.82239
1.0,27,3.826878
0.0,16,3.82955
1.0,33,3.835135
1.0,15,3.837639
0.0,8,3.838985
0.0,4,3.839662
0.0,18,3.842676
0.0,14,3.844983
1.0,26,3.849232
0.0,85,3.863065
1.0,25,3.867345
0.0,6,3.868354
0.0,16,3.870976
1.0,165,3.898391
1.0,60,3.908345
0.0,63,3.918756
1.0,27,3.923244
0.0,37,3.92939
0.0,6,3.930396
1.0,13,3.932535
0.0,2,3.932881
0.0,2,3.933233
1.0,29,3.938074
1.0,13,3.940239
0.0,26,3.944592
0.0,17,3.947355
1.0,31,3.95252
0.0,8,3.953864
1.0,31,3.958969
0.0,50,3.96698
0.0,16,3.96969
0.0,9,3.971203
1.0,25,3.975336
1.0,42,3.982219
1.0,27,3.986765
1.0,13,3.988929
0.0,2,3.989273
0.0,31,3.994383
1.0,29,3.999236
1.0,15,4.001722
1.0,40,4.008379
1.0,41,4.015108
0.0,8,4.016437
0.0,11,4.018282
1.0,37,4.024442
1.0,38,4.030749
0.0,9,4.032266
1.0,15,4.034746
1.0,32,4.040024
0.0,14,4.042381
1.0,31,4.047601
1.0,13,4.04976
0.0,19,4.052936
0.0,15,4.055438
1.0,38,4.061798
1.0,14,4.064126
1.0,31,4.069329
1.0,49,4.077259
0.0,16,4.079942
1.0,15,4.082419
1.0,29,4.087207
0.0,22,4.090812
1.0,33,4.096354
1.0,13,4.098519
0.0,32,4.103835
1.0,51,4.112296
1.0,31,4.117523
1.0,15,4.120012
0.0,2,4.120351
0.0,17,4.123163
0.0,12,4.125189
1.0,13,4.127349
1.0,49,4.135548
0.0,20,4.138826
0.0,26,4.14316
1.0,15,4.145615
1.0,27,4.150091
1.0,34,4.155694
1.0,30,4.160746
1.0,12,4.162729
1.0,40,4.169399
0.0,36,4.175383
1.0,28,4.180101
1.0,11,4.18196
1.0,38,4.188304
1.0,33,4.193761
1.0,38,4.200153
1.0,13,4.202313
1.0,33,4.207822
0.0,45,4.215285
1.0,38,4.221652
1.0,13,4.223816
0.0,14,4.226171
0.0,23,4.229991
1.0,29,4.234869
1.0,13,4.23697
1.0,29,4.241819
0.0,30,4.246841
0.0,8,4.248195
1.0,11,4.250034
1.0,27,4.254541
1.0,34,4.260216
1.0,31,4.265428
1.0,11,4.267253
0.0,20,4.270623
1.0,32,4.27596
0.0,1,4.27615
1.0,13,4.278274
1.0,28,4.282948
0.0,2,4.283287
1.0,41,4.290156
1.0,11,4.291979
1.0,32,4.297328
1.0,38,4.303637
0.0,13,4.305814
1.0,15,4.308285
1.0,33,4.313747
1.0,36,4.31966
0.0,36,4.325677
1.0,14,4.327992
1.0,55,4.337125
0.0,11,4.338955
0.0,24,4.343264
1.0,11,4.345106
0.0,23,4.348951
0.0,4,4.349622
1.0,36,4.355682
1.0,12,4.357645
1.0,32,4.362974
0.0,43,4.370161
1.0,33,4.3757
1.0,13,4.377855
1.0,31,4.383065
0.0,7,4.384242
0.0,20,4.387595
0.0,8,4.388935
1.0,29,4.393781
0.0,33,4.399116
1.0,33,4.404655
1.0,11,4.406478
1.0,34,4.412165
0.0,58,4.421692
1.0,37,4.427871
0.0,8,4.429203
1.0,26,4.433531
0.0,30,4.438404
1.0,35,4.444277
0.0,12,4.446279
0.0,4,4.446953
1.0,14,4.449236
0.0,30,4.454214
0.0,10,4.455894
0.0,7,4.457081
0.0,52,4.465791
1.0,31,4.470967
0.0,9,4.472481
0.0,7,4.473647
0.0,4,4.474308
1.0,36,4.480283
1.0,13,4.48244
0.0,2,4.482777
0.0,44,4.489942
0.0,7,4.491099
1.0,15,4.493593
0.0,21,4.497103
0.0,29,4.501869
1.0,35,4.50771
1.0,15,4.510214
0.0,78,4.522995
0.0,5,4.523847
1.0,33,4.529383
0.0,11,4.531215
1.0,70,4.542844
0.0,40,4.549536
1.0,27,4.554097
1.0,15,4.55659
0.0,19,4.559771
1.0,38,4.566077
1.0,28,4.570816
1.0,13,4.572993
0.0,64,4.583723
1.0,57,4.593173
1.0,27,4.597736
1.0,13,4.59989
1.0,36,4.605877
1.0,34,4.611474
1.0,29,4.616353
0.0,4,4.617038
0.0,4,4.617717
1.0,47,4.625492
1.0,27,4.630036
1.0,13,4.632188
0.0,4,4.632875
0.0,21,4.636379
1.0,29,4.641262
1.0,13,4.643425
1.0,56,4.652715
0.0,20,4.656058
0.0,20,4.659397
0.0,9,4.66091
1.0,103,4.677978
0.0,30,4.683
1.0,31,4.688214
1.0,14,4.690498
0.0,29,4.695349
1.0,79,4.708366
1.0,30,4.713391
0.0,4,4.714072
1.0,39,4.720583
1.0,33,4.726068
1.0,28,4.730761
1.0,13,4.732916
0.0,21,4.736419
1.0,35,4.742215
1.0,28,4.746903
0.0,18,4.749871
1.0,27,4.754371
0.0,17,4.757164
1.0,31,4.76233
1.0,13,4.764492
1.0,33,4.769971
0.0,2,4.770311
1.0,31,4.775461
1.0,14,4.777772
1.0,34,4.783401
1.0,142,4.80653
1.0,27,4.811063
1.0,17,4.813837
1.0,25,4.818
1.0,35,4.823805
1.0,26,4.828157
1.0,13,4.830314
1.0,32,4.835559
1.0,35,4.841357
1.0,29,4.846172
1.0,15,4.849626
1.0,36,4.855505
1.0,29,4.860262
1.0,25,4.864422
0.0,6,4.865435
1.0,37,4.871466
0.0,15,4.873938
0.0,19,4.877113
0.0,6,4.878125
1.0,28,4.882769
0.0,13,4.884912
1.0,26,4.889263
1.0,13,4.891409
0.0,12,4.893422
1.0,34,4.89903
1.0,27,4.903568
1.0,12,4.905553
1.0,27,4.910044
1.0,31,4.915186
1.0,29,4.920008
1.0,12,4.921942
1.0,30,4.926897
0.0,9,4.928423
0.0,21,4.931942
1.0,35,4.937715
1.0,25,4.941852
1.0,33,4.947269
1.0,27,4.951784
1.0,20,4.955047
1.0,23,4.958868
0.0,18,4.961774
1.0,25,4.965918
0.0,4,4.966592
0.0,14,4.968952
1.0,37,4.975079
1.0,30,4.980076
1.0,15,4.982558
0.0,20,4.985864
0.0,13,4.988025
1.0,30,4.993028
1.0,15,4.995473
1.0,27,4.999924
0.0,13,5.002087
0.0,8,5.00347
1.0,15,5.005962
1.0,25,5.010103
0.0,7,5.011278
1.0,32,5.016571
0.0,9,5.018086
1.0,31,5.023188
1.0,46,5.030501
0.0,16,5.033176
1.0,13,5.035334
0.0,8,5.036667
0.0,24,5.04061
1.0,27,5.045112
1.0,15,5.047602
0.0,8,5.048914
0.0,46,5.056555
0.0,8,5.057905
0.0,2,5.058241
1.0,23,5.062049
1.0,19,5.065169
1.0,26,5.069523
1.0,13,5.071682
1.0,26,5.07598
0.0,17,5.078792
1.0,30,5.083803
1.0,13,5.085952
0.0,8,5.087286
0.0,23,5.091125
1.0,28,5.095821
1.0,13,5.097996
1.0,29,5.102806
1.0,65,5.113327
0.0,1,5.113507
1.0,13,5.115668
1.0,26,5.119973
1.0,35,5.125765
1.0,39,5.132212
