#{"t_start": 1717710280.306305, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000914
0.0,32,0.006361
0.0,22,0.009779
0.0,7,0.010879
0.0,19,0.01385
0.0,9,0.015255
0.0,51,0.022738
0.0,12,0.024476
0.0,14,0.026499
0.0,31,0.030889
0.0,5,0.031591
0.0,25,0.035068
0.0,14,0.037026
0.0,39,0.04239
0.0,18,0.044833
0.0,19,0.047461
0.0,28,0.051272
0.0,31,0.055713
0.0,9,0.057021
0.0,16,0.059275
0.0,7,0.060277
0.0,36,0.065214
0.0,13,0.066992
0.0,39,0.072322
0.0,11,0.07384
0.0,41,0.079462
0.0,95,0.092447
0.0,38,0.097685
0.0,30,0.101739
0.0,33,0.106259
0.0,26,0.109817
0.0,50,0.1167
0.0,24,0.120022
0.0,57,0.127719
0.0,6,0.128548
0.0,9,0.129782
0.0,76,0.140156
0.0,9,0.141393
0.0,21,0.144262
0.0,58,0.152197
0.0,66,0.161178
0.0,23,0.164296
0.0,69,0.173738
0.0,38,0.178955
0.0,24,0.182251
0.0,95,0.195307
0.0,60,0.203574
1.0,93,0.216162
0.0,34,0.220773
0.0,34,0.225355
0.0,38,0.230557
0.0,47,0.237004
0.0,115,0.25278
0.0,41,0.258469
0.0,15,0.260529
0.0,34,0.265221
1.0,35,0.269959
0.0,108,0.284762
0.0,57,0.292602
0.0,4,0.293159
0.0,37,0.298244
0.0,41,0.303887
0.0,7,0.304856
0.0,47,0.311299
0.0,10,0.312678
0.0,4,0.313233
0.0,87,0.325206
0.0,58,0.333154
0.0,2,0.33343
0.0,4,0.333983
0.0,77,0.344572
0.0,104,0.358885
0.0,11,0.360392
0.0,39,0.365762
0.0,168,0.388843
0.0,346,0.436562
0.0,50,0.443482
0.0,11,0.445009
0.0,27,0.448753
0.0,12,0.450415
0.0,274,0.488346
0.0,207,0.517011
0.0,133,0.535479
0.0,47,0.541977
0.0,71,0.551797
0.0,159,0.57385
0.0,59,0.582013
0.0,62,0.590599
0.0,46,0.596961
0.0,32,0.601361
0.0,21,0.604276
1.0,135,0.622836
0.0,61,0.631289
0.0,45,0.637519
0.0,37,0.642657
0.0,314,0.686136
1.0,160,0.708226
0.0,7,0.709199
0.0,16,0.711415
0.0,26,0.71502
0.0,24,0.718328
0.0,2,0.718604
0.0,41,0.72428
0.0,20,0.727051
0.0,29,0.731061
0.0,32,0.735497
0.0,44,0.741585
0.0,66,0.750714
0.0,63,0.759405
0.0,59,0.767488
0.0,29,0.771499
0.0,31,0.77573
0.0,35,0.780539
1.0,32,0.784899
0.0,8,0.785997
0.0,14,0.78794
0.0,95,0.801111
0.0,83,0.812596
0.0,46,0.818959
0.0,23,0.822141
0.0,18,0.824634
0.0,260,0.860645
0.0,138,0.879734
0.0,6,0.880574
0.0,35,0.885425
0.0,58,0.893467
0.0,53,0.900809
0.0,124,0.917808
0.0,23,0.921001
0.0,32,0.925435
0.0,9,0.926688
0.0,62,0.93528
0.0,14,0.937225
0.0,108,0.952239
0.0,20,0.95502
0.0,9,0.956268
0.0,45,0.962516
0.0,26,0.966111
0.0,50,0.973028
0.0,44,0.979134
0.0,19,0.981776
0.0,18,0.984259
0.0,84,0.99592
0.0,3,0.996342
0.0,30,1.000486
0.0,85,1.01226
0.0,71,1.02207
0.0,90,1.034521
0.0,48,1.041163
0.0,6,1.041997
0.0,149,1.062811
0.0,9,1.064196
0.0,17,1.066547
0.0,12,1.068206
0.0,23,1.071369
0.0,43,1.077298
