#{"t_start": 1715443591.385777, "env_id": "Office-v0"}
r,l,t
0.0,46,0.00797
0.0,49,0.015678
0.0,145,0.036355
1.0,31,0.040628
0.0,4,0.041192
0.0,1,0.041339
0.0,54,0.048823
1.0,40,0.054307
0.0,69,0.063769
0.0,85,0.075454
1.0,61,0.083779
1.0,19,0.086378
1.0,13,0.08816
0.0,72,0.098027
0.0,61,0.10638
0.0,51,0.113373
1.0,97,0.126621
1.0,45,0.132799
0.0,9,0.13404
1.0,29,0.13801
1.0,92,0.150688
0.0,1,0.150837
0.0,61,0.159179
0.0,42,0.164954
0.0,165,0.187665
0.0,6,0.188505
1.0,23,0.191685
0.0,16,0.193903
1.0,151,0.214841
1.0,99,0.228508
0.0,91,0.241041
1.0,93,0.253838
1.0,78,0.264553
0.0,31,0.268842
0.0,47,0.275313
0.0,35,0.280136
1.0,48,0.286728
0.0,19,0.289342
0.0,105,0.303808
0.0,30,0.307959
1.0,29,0.311981
0.0,19,0.314619
0.0,56,0.322377
1.0,56,0.330127
0.0,3,0.330574
1.0,40,0.336121
0.0,87,0.348167
0.0,20,0.350939
1.0,28,0.354815
0.0,25,0.35829
0.0,1,0.358428
0.0,25,0.361886
0.0,20,0.364658
0.0,9,0.365915
0.0,194,0.392751
0.0,31,0.397048
0.0,15,0.399113
1.0,30,0.403225
0.0,65,0.412157
1.0,40,0.417677
1.0,48,0.424273
0.0,16,0.426484
0.0,230,0.45821
0.0,4,0.458769
0.0,9,0.460007
0.0,21,0.462915
0.0,20,0.46567
1.0,9,0.466912
0.0,11,0.468428
0.0,143,0.488129
0.0,8,0.489247
1.0,13,0.491044
1.0,106,0.505728
0.0,169,0.52909
0.0,48,0.535736
1.0,24,0.539058
0.0,48,0.54572
0.0,45,0.55195
1.0,166,0.574858
1.0,4,0.575425
1.0,17,0.577771
0.0,6,0.578605
0.0,84,0.590281
1.0,17,0.59263
1.0,6,0.593486
0.0,4,0.594046
0.0,10,0.595428
1.0,46,0.601789
0.0,4,0.602352
0.0,18,0.604843
0.0,17,0.607184
0.0,6,0.608014
1.0,165,0.630815
1.0,78,0.641618
0.0,23,0.644812
0.0,13,0.646615
1.0,119,0.663135
0.0,7,0.664105
0.0,121,0.680929
0.0,119,0.697536
0.0,62,0.706138
0.0,6,0.706975
0.0,83,0.718471
0.0,16,0.720703
0.0,166,0.743809
0.0,52,0.751043
0.0,114,0.766918
0.0,79,0.777878
0.0,50,0.784817
1.0,36,0.789803
0.0,13,0.791647
1.0,29,0.795667
1.0,56,0.803789
0.0,83,0.815365
0.0,42,0.8212
0.0,49,0.828023
0.0,120,0.844752
0.0,19,0.847402
0.0,2,0.847684
0.0,45,0.853935
0.0,17,0.856328
0.0,108,0.871336
0.0,87,0.883422
0.0,13,0.885229
1.0,37,0.89034
0.0,140,0.90982
0.0,107,0.924641
0.0,14,0.926589
0.0,42,0.932397
0.0,13,0.934201
1.0,207,0.962975
1.0,25,0.966444
0.0,13,0.968251
0.0,43,0.974208
0.0,22,0.977272
1.0,22,0.980314
1.0,136,0.999218
0.0,74,1.009471
1.0,76,1.020019
0.0,10,1.021408
0.0,11,1.022945
