#{"t_start": 1717586802.984888, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000341
0.0,39,0.000814
0.0,40,0.001239
0.0,18,0.001435
0.0,5,0.0015
0.0,4,0.001557
0.0,25,0.001832
0.0,42,0.002268
0.0,8,0.002365
1.0,26,0.002641
0.0,4,0.002696
0.0,24,0.00295
0.0,4,0.003009
0.0,24,0.003316
0.0,22,0.003572
0.0,26,0.003841
0.0,17,0.004028
1.0,27,0.004341
0.0,17,0.004565
0.0,27,0.004869
0.0,13,0.00501
0.0,37,0.005393
0.0,24,0.005646
0.0,17,0.005839
0.0,15,0.006012
0.0,4,0.006066
0.0,8,0.006158
0.0,9,0.006261
0.0,7,0.006344
0.0,7,0.006425
0.0,53,0.006964
0.0,52,0.007486
0.0,9,0.007596
0.0,52,0.008119
0.0,12,0.008252
0.0,23,0.008491
0.0,29,0.008795
0.0,24,0.009052
0.0,21,0.009272
0.0,41,0.009687
0.0,5,0.00975
0.0,5,0.009813
0.0,33,0.010161
0.0,21,0.010372
0.0,25,0.010628
0.0,11,0.010747
0.0,9,0.010846
0.0,19,0.011046
0.0,17,0.011221
1.0,58,0.011815
0.0,51,0.012353
0.0,24,0.012595
0.0,14,0.012756
0.0,17,0.012939
0.0,13,0.013096
0.0,8,0.013189
0.0,23,0.013422
0.0,8,0.013514
0.0,25,0.013783
0.0,22,0.014022
0.0,22,0.014244
0.0,20,0.014457
0.0,20,0.014674
0.0,34,0.015041
0.0,13,0.015182
0.0,47,0.015663
0.0,19,0.015874
0.0,14,0.016024
0.0,26,0.0163
0.0,24,0.016562
0.0,22,0.01679
0.0,6,0.016863
0.0,22,0.0171
0.0,5,0.017161
0.0,15,0.017318
0.0,2,0.01735
0.0,17,0.017533
0.0,12,0.017664
0.0,15,0.01782
0.0,3,0.017864
0.0,25,0.018125
0.0,16,0.018296
0.0,14,0.01845
0.0,13,0.018594
0.0,8,0.018689
0.0,18,0.01888
0.0,6,0.01895
1.0,14,0.019106
0.0,8,0.0192
0.0,88,0.020149
0.0,42,0.020631
0.0,26,0.020906
1.0,66,0.021583
0.0,29,0.021893
0.0,15,0.022052
0.0,26,0.022322
0.0,18,0.022516
0.0,15,0.022675
0.0,16,0.022847
0.0,9,0.022957
0.0,6,0.023029
0.0,52,0.023561
0.0,27,0.023845
0.0,10,0.023959
0.0,67,0.024633
1.0,54,0.025177
0.0,41,0.025591
0.0,22,0.025822
0.0,15,0.025983
0.0,34,0.02632
0.0,5,0.026382
1.0,33,0.026706
0.0,63,0.027341
0.0,9,0.027443
0.0,4,0.027494
0.0,36,0.027865
0.0,13,0.028002
0.0,16,0.028172
1.0,58,0.028761
0.0,24,0.029005
0.0,88,0.029881
0.0,25,0.030146
1.0,39,0.03055
0.0,35,0.030903
0.0,65,0.031554
0.0,22,0.031793
1.0,53,0.032352
0.0,18,0.032552
0.0,43,0.03301
0.0,16,0.033189
0.0,27,0.03348
0.0,19,0.033683
0.0,38,0.034076
0.0,29,0.034377
0.0,44,0.03483
0.0,11,0.034947
0.0,48,0.035442
0.0,97,0.036473
0.0,17,0.03667
0.0,52,0.037208
0.0,31,0.037537
0.0,4,0.037592
0.0,32,0.03793
0.0,79,0.038719
0.0,34,0.039063
0.0,27,0.039373
0.0,72,0.040204
0.0,3,0.040248
0.0,8,0.04036
0.0,28,0.040677
0.0,86,0.041675
0.0,15,0.041858
0.0,39,0.042319
0.0,9,0.042447
0.0,19,0.042646
0.0,10,0.042779
0.0,19,0.043007
0.0,40,0.043482
0.0,19,0.043704
0.0,8,0.043817
0.0,13,0.043976
0.0,5,0.044039
0.0,31,0.044382
0.0,27,0.044656
0.0,103,0.045736
0.0,47,0.046213
0.0,95,0.047169
1.0,57,0.04774
0.0,25,0.048002
0.0,9,0.048102
0.0,12,0.048235
0.0,21,0.048458
0.0,65,0.049102
0.0,87,0.049967
1.0,8,0.050056
0.0,9,0.050157
0.0,58,0.050746
0.0,65,0.051396
0.0,67,0.052074
0.0,81,0.052878
0.0,43,0.053334
0.0,8,0.053428
0.0,72,0.054153
0.0,97,0.055136
0.0,52,0.055701
0.0,60,0.056307
0.0,34,0.056665
0.0,47,0.05715
0.0,71,0.057875
0.0,56,0.058445
0.0,53,0.058995
0.0,85,0.059879
0.0,57,0.060462
0.0,45,0.060928
0.0,58,0.061516
0.0,19,0.061719
0.0,101,0.062739
0.0,58,0.063334
0.0,114,0.064487
0.0,66,0.065171
0.0,38,0.065564
0.0,8,0.065655
0.0,17,0.065844
0.0,8,0.065936
0.0,7,0.066017
0.0,21,0.066243
0.0,36,0.066626
0.0,52,0.067163
1.0,60,0.067776
0.0,128,0.069145
0.0,4,0.069202
0.0,83,0.070053
0.0,29,0.070353
0.0,54,0.070896
0.0,68,0.071587
1.0,31,0.071915
1.0,80,0.072722
0.0,39,0.073122
0.0,6,0.073195
0.0,46,0.073679
0.0,91,0.07462
0.0,73,0.07538
0.0,57,0.075987
0.0,78,0.076783
0.0,16,0.076954
0.0,8,0.077049
0.0,63,0.077705
0.0,30,0.07802
0.0,8,0.07811
0.0,25,0.078371
1.0,75,0.079148
0.0,59,0.079754
0.0,13,0.079898
0.0,52,0.08043
0.0,3,0.080472
0.0,44,0.080923
0.0,12,0.081057
1.0,44,0.081512
0.0,8,0.081605
0.0,63,0.082256
0.0,14,0.082409
1.0,76,0.083193
0.0,53,0.083758
0.0,17,0.08394
0.0,2,0.083972
0.0,77,0.084767
0.0,12,0.084893
0.0,55,0.085463
0.0,41,0.085886
0.0,44,0.086345
0.0,22,0.086576
0.0,112,0.087719
0.0,22,0.087956
0.0,39,0.088359
0.0,54,0.08892
0.0,69,0.089624
0.0,43,0.090079
0.0,33,0.090415
1.0,48,0.090914
0.0,21,0.091137
0.0,13,0.091279
0.0,55,0.091844
0.0,54,0.092402
0.0,125,0.093664
0.0,45,0.094133
1.0,92,0.095046
0.0,6,0.095118
0.0,18,0.095314
0.0,73,0.096059
0.0,48,0.096557
0.0,10,0.096672
1.0,50,0.097177
0.0,36,0.097553
0.0,40,0.097967
0.0,40,0.098377
0.0,30,0.098686
0.0,14,0.098841
0.0,37,0.099223
0.0,15,0.099389
0.0,59,0.099984
0.0,67,0.100671
0.0,53,0.101213
0.0,31,0.101542
0.0,40,0.101955
0.0,9,0.102056
0.0,5,0.102118
0.0,9,0.102217
0.0,16,0.102389
1.0,34,0.102743
0.0,48,0.10324
0.0,10,0.103351
0.0,39,0.103755
1.0,35,0.104129
0.0,10,0.104245
1.0,63,0.104911
0.0,72,0.113789
1.0,41,0.114365
0.0,12,0.114523
0.0,8,0.114635
0.0,23,0.114914
0.0,73,0.115722
0.0,46,0.116215
0.0,94,0.117215
0.0,25,0.117507
0.0,4,0.117561
1.0,91,0.118524
0.0,41,0.118952
