#{"t_start": 1715442211.175642, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00559
0.0,86,0.018863
0.0,32,0.023488
0.0,50,0.030673
1.0,5,0.031372
0.0,19,0.034051
0.0,48,0.040668
0.0,68,0.05005
1.0,6,0.050885
1.0,36,0.055825
0.0,22,0.058863
0.0,19,0.061477
1.0,39,0.066816
0.0,2,0.067097
0.0,42,0.072848
0.0,39,0.07819
1.0,79,0.089062
0.0,30,0.093193
0.0,76,0.103635
1.0,84,0.11527
0.0,50,0.122094
0.0,38,0.12731
1.0,115,0.143103
1.0,29,0.147075
0.0,26,0.150634
0.0,27,0.154354
0.0,18,0.156831
0.0,19,0.159432
1.0,173,0.183306
0.0,16,0.185537
0.0,32,0.189963
1.0,74,0.200211
0.0,28,0.204087
0.0,79,0.215049
1.0,43,0.220987
0.0,78,0.231738
0.0,50,0.23862
0.0,9,0.239858
0.0,77,0.25074
0.0,46,0.257062
1.0,36,0.262007
0.0,73,0.272049
0.0,4,0.272609
0.0,40,0.278108
0.0,28,0.281961
0.0,39,0.287352
1.0,159,0.309255
0.0,71,0.319074
0.0,30,0.323199
0.0,191,0.349501
0.0,16,0.35174
1.0,41,0.35739
0.0,147,0.377594
1.0,146,0.397901
0.0,254,0.432946
0.0,10,0.434334
1.0,120,0.450887
0.0,4,0.45145
0.0,310,0.494305
0.0,52,0.501494
1.0,82,0.512768
0.0,2,0.51305
0.0,3,0.513474
0.0,46,0.519832
1.0,19,0.522477
0.0,35,0.527309
0.0,58,0.535314
1.0,29,0.539328
0.0,6,0.540167
0.0,40,0.545702
1.0,180,0.5707
0.0,26,0.574283
0.0,42,0.580089
1.0,33,0.584603
0.0,86,0.59652
0.0,109,0.61163
1.0,72,0.621601
0.0,9,0.622855
0.0,91,0.635422
1.0,53,0.642729
1.0,88,0.654873
0.0,60,0.663167
0.0,71,0.672993
1.0,48,0.679647
0.0,21,0.682545
1.0,28,0.686386
0.0,46,0.692741
1.0,29,0.696728
0.0,28,0.700564
0.0,7,0.701536
0.0,28,0.705412
0.0,20,0.708171
1.0,64,0.716985
0.0,114,0.732795
1.0,315,0.776448
0.0,35,0.781305
1.0,142,0.801059
1.0,109,0.816237
0.0,52,0.823438
1.0,12,0.825087
1.0,59,0.83322
0.0,21,0.836134
0.0,73,0.84625
0.0,3,0.846671
1.0,85,0.858442
0.0,59,0.866588
0.0,120,0.88328
1.0,24,0.886595
0.0,22,0.889637
0.0,9,0.890886
0.0,34,0.895582
1.0,50,0.902478
1.0,30,0.906618
1.0,47,0.913099
0.0,90,0.925589
0.0,18,0.928068
1.0,66,0.937222
1.0,22,0.940262
0.0,56,0.948018
1.0,32,0.952447
1.0,58,0.960458
0.0,19,0.9631
0.0,229,0.994898
1.0,14,0.996833
1.0,11,0.99836
0.0,25,1.001813
0.0,35,1.006647
0.0,1,1.006791
0.0,25,1.010275
0.0,33,1.014854
0.0,39,1.020243
1.0,21,1.023156
1.0,25,1.026617
0.0,21,1.02952
0.0,35,1.034367
0.0,53,1.041735
1.0,17,1.044079
0.0,85,1.055893
0.0,36,1.060879
0.0,96,1.074245
1.0,5,1.074943
0.0,12,1.076612
0.0,4,1.077171
0.0,49,1.083952
1.0,9,1.0852
0.0,101,1.099254
0.0,76,1.109811
1.0,47,1.116302
0.0,26,1.119902
0.0,2,1.120187
0.0,12,1.121858
1.0,26,1.125449
1.0,30,1.129601
0.0,93,1.142517
0.0,4,1.14308
0.0,77,1.153734
0.0,6,1.15456
0.0,106,1.169303
0.0,156,1.19101
0.0,1,1.191156
0.0,62,1.199768
0.0,25,1.203265
0.0,406,1.25996
1.0,118,1.27635
1.0,82,1.287679
1.0,125,1.305101
0.0,111,1.320517
1.0,72,1.330461
0.0,52,1.337674
0.0,97,1.351186
0.0,19,1.35385
1.0,25,1.357311
0.0,38,1.362568
0.0,83,1.374141
1.0,108,1.396847
1.0,22,1.40026
1.0,23,1.403579
1.0,105,1.418469
0.0,98,1.432145
0.0,7,1.433148
0.0,38,1.438406
0.0,48,1.445054
0.0,1,1.445215
1.0,20,1.44798
1.0,50,1.454882
1.0,45,1.461141
0.0,52,1.468344
1.0,16,1.470568
0.0,10,1.471962
1.0,44,1.478032
0.0,79,1.489011
1.0,18,1.491494
1.0,22,1.494542
1.0,30,1.498686
0.0,48,1.505318
1.0,14,1.507249
0.0,24,1.51062
0.0,16,1.512835
1.0,293,1.553623
1.0,83,1.56509
0.0,9,1.566338
1.0,38,1.57162
0.0,30,1.575765
1.0,22,1.578803
0.0,20,1.581541
0.0,14,1.583476
0.0,86,1.595408
1.0,40,1.600919
1.0,11,1.602446
0.0,9,1.603692
0.0,50,1.61061
1.0,22,1.613647
0.0,21,1.616552
1.0,17,1.618887
0.0,2,1.619169
1.0,15,1.62124
0.0,8,1.622353
0.0,9,1.623604
1.0,95,1.636675
0.0,19,1.639296
0.0,13,1.641099
0.0,13,1.642906
0.0,39,1.648287
0.0,117,1.66439
1.0,28,1.668269
0.0,129,1.686072
0.0,402,1.741872
0.0,56,1.749614
1.0,14,1.751552
0.0,58,1.759547
1.0,156,1.781159
1.0,4,1.781725
1.0,13,1.783511
0.0,74,1.793757
0.0,201,1.821495
1.0,11,1.82301
0.0,8,1.824114
0.0,49,1.830861
0.0,34,1.835542
1.0,15,1.837602
0.0,2,1.837898
0.0,14,1.839829
0.0,60,1.848111
1.0,33,1.852653
0.0,8,1.85376
0.0,4,1.854322
0.0,283,1.893579
0.0,63,1.90223
0.0,8,1.903341
0.0,21,1.906228
0.0,12,1.907891
0.0,85,1.919587
0.0,46,1.925942
0.0,16,1.928179
0.0,43,1.934122
1.0,80,1.945167
0.0,87,1.957149
0.0,12,1.958809
0.0,57,1.966676
0.0,27,1.970407
0.0,61,1.978821
0.0,74,1.989032
0.0,43,1.994993
1.0,24,1.998291
0.0,31,2.002581
0.0,10,2.003968
1.0,164,2.026571
0.0,18,2.029062
1.0,91,2.041638
0.0,123,2.05857
0.0,100,2.07234
1.0,16,2.074551
0.0,41,2.080191
