#{"t_start": 1718024122.633462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.005621
0.0,13,0.008314
0.0,3,0.008957
0.0,52,0.019463
0.0,18,0.023208
0.0,13,0.025925
0.0,15,0.029125
0.0,79,0.045486
0.0,12,0.047935
0.0,74,0.063123
0.0,110,0.086453
0.0,76,0.102249
0.0,29,0.108447
0.0,39,0.116878
0.0,11,0.119267
0.0,109,0.142442
0.0,8,0.144208
0.0,66,0.158349
0.0,24,0.163213
0.0,17,0.166914
0.0,76,0.183041
0.0,72,0.197746
0.0,31,0.204178
0.0,67,0.218292
0.0,22,0.222966
0.0,42,0.231925
0.0,6,0.233236
0.0,65,0.247066
0.0,117,0.271374
0.0,114,0.295305
0.0,51,0.30601
0.0,64,0.319513
0.0,119,0.345169
0.0,23,0.349961
0.0,31,0.356529
0.0,11,0.358823
0.0,7,0.360299
0.0,92,0.37996
0.0,38,0.38812
0.0,60,0.400944
0.0,15,0.403954
0.0,128,0.430994
1.0,122,0.45649
0.0,99,0.477399
0.0,44,0.486853
1.0,48,0.496714
0.0,9,0.49864
0.0,7,0.500098
0.0,265,0.557006
0.0,33,0.564107
0.0,55,0.575703
1.0,41,0.584274
0.0,33,0.591332
1.0,109,0.614509
0.0,102,0.636256
0.0,70,0.651303
0.0,61,0.664423
0.0,185,0.704337
0.0,31,0.711096
0.0,5,0.712025
0.0,21,0.716428
0.0,190,0.757245
0.0,119,0.782913
0.0,19,0.786952
0.0,7,0.788445
0.0,173,0.825494
0.0,95,0.845941
0.0,125,0.872946
0.0,52,0.883944
0.0,3,0.884635
0.0,69,0.899322
0.0,121,0.925235
0.0,79,0.942028
0.0,412,1.03089
0.0,113,1.05505
0.0,20,1.059395
0.0,30,1.065882
0.0,10,1.068042
0.0,9,1.06981
0.0,91,1.089515
0.0,12,1.092051
0.0,15,1.094995
0.0,31,1.101506
0.0,43,1.110773
0.0,11,1.113195
0.0,18,1.116942
0.0,137,1.146569
0.0,53,1.157708
0.0,16,1.161127
0.0,34,1.168417
0.0,96,1.189027
0.0,57,1.201247
0.0,77,1.217363
0.0,4,1.218215
