#{"t_start": 1717859836.322795, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000871
0.0,41,0.001586
0.0,5,0.001692
0.0,9,0.001863
0.0,3,0.00193
0.0,20,0.002298
0.0,41,0.003004
0.0,25,0.003452
0.0,31,0.003978
0.0,19,0.004309
0.0,34,0.004862
0.0,9,0.005021
0.0,5,0.005112
0.0,28,0.005564
0.0,34,0.00611
0.0,27,0.006543
1.0,62,0.007532
0.0,10,0.007704
0.0,21,0.008044
0.0,16,0.008306
0.0,24,0.008694
0.0,36,0.00927
0.0,21,0.009612
0.0,17,0.009897
0.0,27,0.010334
0.0,32,0.010847
0.0,33,0.011379
0.0,22,0.011736
0.0,51,0.012548
0.0,19,0.012858
0.0,46,0.013586
0.0,15,0.013834
0.0,22,0.014191
0.0,77,0.015397
0.0,17,0.015655
0.0,26,0.016043
0.0,48,0.016745
0.0,35,0.017265
0.0,57,0.018107
0.0,55,0.018912
0.0,79,0.020069
0.0,25,0.020442
0.0,66,0.0214
0.0,28,0.021812
0.0,12,0.022
0.0,2,0.02204
0.0,128,0.023905
0.0,13,0.024108
0.0,19,0.024398
0.0,68,0.025405
0.0,30,0.025854
0.0,30,0.026295
0.0,47,0.026985
0.0,7,0.027098
0.0,43,0.027723
0.0,16,0.027965
0.0,33,0.028449
0.0,55,0.029232
0.0,67,0.030175
0.0,42,0.030774
0.0,49,0.031463
0.0,54,0.032232
0.0,57,0.033046
0.0,23,0.033381
0.0,19,0.033661
0.0,17,0.033913
0.0,16,0.034156
0.0,37,0.034683
0.0,44,0.035307
0.0,18,0.035564
0.0,27,0.035945
0.0,5,0.036026
0.0,40,0.036584
0.0,60,0.037464
0.0,11,0.037626
0.0,128,0.039384
0.0,23,0.039717
0.0,60,0.040562
0.0,4,0.040631
0.0,39,0.041181
0.0,18,0.04144
0.0,105,0.042886
0.0,47,0.043544
0.0,43,0.044151
0.0,152,0.046269
0.0,20,0.046562
0.0,21,0.046863
0.0,55,0.047638
0.0,74,0.048666
0.0,84,0.04982
0.0,17,0.050066
0.0,15,0.05028
0.0,7,0.050389
0.0,46,0.051064
0.0,4,0.05113
0.0,93,0.052425
0.0,21,0.052745
0.0,3,0.052798
0.0,59,0.053629
0.0,39,0.054181
0.0,5,0.054262
0.0,93,0.055576
0.0,21,0.055881
0.0,87,0.057082
0.0,4,0.057149
0.0,56,0.057931
0.0,42,0.058507
0.0,13,0.0587
0.0,40,0.05926
0.0,3,0.059314
0.0,112,0.060872
0.0,9,0.06101
0.0,90,0.062269
0.0,39,0.062815
1.0,63,0.063715
0.0,16,0.063962
0.0,58,0.064775
0.0,140,0.066717
0.0,15,0.066939
0.0,20,0.06723
0.0,12,0.067427
0.0,65,0.068343
0.0,83,0.0695
0.0,58,0.070318
0.0,18,0.07058
0.0,58,0.07139
0.0,50,0.072106
0.0,3,0.07216
0.0,22,0.072478
0.0,42,0.073073
0.0,150,0.075161
0.0,27,0.075553
0.0,71,0.076544
0.0,42,0.077146
0.0,108,0.078654
0.0,63,0.079545
1.0,56,0.080335
0.0,62,0.081201
0.0,51,0.081911
0.0,108,0.083388
0.0,67,0.084467
0.0,60,0.085356
0.0,15,0.08558
0.0,82,0.086846
0.0,10,0.087003
0.0,44,0.08762
0.0,35,0.088122
0.0,31,0.088559
0.0,45,0.089187
0.0,27,0.089569
0.0,45,0.090198
0.0,18,0.090456
0.0,36,0.090963
0.0,45,0.091588
0.0,94,0.092901
0.0,14,0.093103
0.0,33,0.093567
0.0,12,0.093746
0.0,124,0.095458
0.0,5,0.095541
0.0,39,0.096081
0.0,20,0.096367
0.0,13,0.096559
0.0,23,0.096895
0.0,11,0.097055
0.0,120,0.09871
0.0,52,0.099449
0.0,5,0.099531
0.0,71,0.100502
0.0,42,0.101089
0.0,13,0.10128
0.0,24,0.101646
0.0,34,0.102124
0.0,7,0.102233
1.0,41,0.102805
0.0,7,0.102914
0.0,4,0.102982
0.0,18,0.103243
0.0,63,0.104122
0.0,13,0.104319
0.0,19,0.104593
0.0,26,0.104959
0.0,18,0.105228
0.0,5,0.105311
0.0,52,0.106036
0.0,21,0.10633
0.0,14,0.106536
0.0,39,0.107108
0.0,5,0.10719
0.0,33,0.10765
0.0,52,0.108379
0.0,41,0.108957
0.0,38,0.109497
0.0,46,0.11014
0.0,56,0.110926
0.0,40,0.11149
0.0,197,0.114238
0.0,10,0.114407
0.0,22,0.11474
0.0,34,0.115262
0.0,10,0.115417
0.0,47,0.116076
0.0,3,0.116129
0.0,104,0.117571
0.0,53,0.118321
0.0,31,0.118764
0.0,3,0.118816
0.0,19,0.119098
0.0,7,0.119205
0.0,34,0.119681
0.0,17,0.119928
0.0,59,0.120761
0.0,142,0.122732
0.0,27,0.123126
0.0,10,0.123275
0.0,81,0.124402
0.0,18,0.124663
1.0,38,0.125206
0.0,7,0.125315
0.0,70,0.126294
0.0,49,0.126976
0.0,79,0.128075
0.0,17,0.12832
0.0,56,0.129096
0.0,27,0.129482
0.0,8,0.129603
0.0,20,0.129884
0.0,3,0.129937
0.0,35,0.130422
0.0,4,0.130488
0.0,84,0.131648
0.0,46,0.132288
0.0,19,0.132559
0.0,87,0.133799
0.0,82,0.134936
0.0,18,0.135201
0.0,30,0.135624
0.0,83,0.136779
0.0,3,0.136832
0.0,78,0.137908
0.0,68,0.138868
0.0,18,0.139129
0.0,33,0.139588
0.0,15,0.139803
0.0,6,0.139894
0.0,110,0.141419
0.0,35,0.141912
0.0,86,0.143109
0.0,19,0.143379
0.0,21,0.143673
0.0,31,0.144111
0.0,43,0.152318
0.0,16,0.152654
0.0,13,0.15286
0.0,91,0.154254
0.0,40,0.154834
0.0,4,0.154908
0.0,33,0.15541
0.0,37,0.155945
0.0,58,0.156785
0.0,40,0.157377
0.0,9,0.15752
0.0,41,0.158113
0.0,8,0.158238
0.0,6,0.158338
0.0,10,0.158495
0.0,11,0.158661
0.0,125,0.16046
0.0,36,0.160983
0.0,60,0.161841
0.0,118,0.163669
0.0,77,0.164761
0.0,44,0.165393
0.0,29,0.165813
0.0,43,0.166435
0.0,145,0.168492
0.0,41,0.169083
0.0,13,0.169279
0.0,54,0.170048
0.0,47,0.170726
0.0,41,0.171319
0.0,136,0.173253
0.0,31,0.173715
0.0,40,0.174298
0.0,21,0.174603
0.0,37,0.175132
0.0,8,0.175258
0.0,14,0.175463
0.0,57,0.176261
0.0,79,0.177383
0.0,17,0.177631
0.0,60,0.178466
0.0,2,0.178504
0.0,138,0.180422
0.0,83,0.181593
0.0,10,0.181743
0.0,25,0.182102
0.0,11,0.182263
0.0,84,0.18344
0.0,44,0.184061
0.0,5,0.184144
0.0,62,0.185019
0.0,73,0.186059
0.0,3,0.186114
0.0,4,0.186179
0.0,8,0.1863
0.0,7,0.186409
0.0,3,0.186459
0.0,17,0.186704
0.0,28,0.187119
0.0,32,0.187582
0.0,9,0.187723
0.0,5,0.187805
0.0,25,0.188166
0.0,74,0.189209
0.0,4,0.189275
0.0,13,0.189465
