#{"t_start": 1715623282.986275, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004812
0.0,25,0.009498
0.0,10,0.011362
0.0,61,0.02202
0.0,36,0.028167
0.0,4,0.028867
0.0,39,0.03533
0.0,143,0.058463
0.0,3,0.05898
0.0,54,0.067805
0.0,13,0.06992
0.0,52,0.078326
0.0,35,0.08402
0.0,76,0.096256
0.0,135,0.118023
1.0,66,0.128702
1.0,21,0.13205
0.0,28,0.136588
0.0,66,0.147199
1.0,67,0.158454
0.0,92,0.173145
0.0,2,0.173497
0.0,106,0.190942
1.0,35,0.196561
0.0,74,0.208415
0.0,16,0.211067
0.0,76,0.223342
0.0,94,0.238555
0.0,120,0.25812
0.0,24,0.262037
0.0,96,0.277492
0.0,30,0.282399
0.0,110,0.300344
0.0,58,0.309789
0.0,2,0.310128
0.0,84,0.32385
0.0,97,0.339516
0.0,30,0.344412
0.0,15,0.346866
0.0,46,0.35432
0.0,17,0.357109
1.0,86,0.371035
0.0,23,0.374723
1.0,88,0.388825
0.0,87,0.402851
0.0,98,0.418813
0.0,25,0.422842
0.0,286,0.468843
1.0,339,0.523375
0.0,4,0.524038
0.0,385,0.585968
0.0,21,0.589403
0.0,21,0.592797
1.0,122,0.612361
0.0,315,0.662992
1.0,43,0.67
1.0,63,0.680058
0.0,4,0.680709
0.0,28,0.685263
0.0,10,0.686909
0.0,20,0.690166
0.0,49,0.698116
0.0,37,0.704006
0.0,170,0.731519
0.0,27,0.735877
0.0,144,0.759164
0.0,103,0.775893
1.0,38,0.782087
1.0,123,0.802122
0.0,172,0.830162
0.0,34,0.835382
1.0,47,0.843052
1.0,127,0.863811
0.0,31,0.868877
0.0,225,0.905052
1.0,25,0.909097
1.0,142,0.931899
0.0,161,0.958235
0.0,327,1.01097
0.0,15,1.013464
0.0,154,1.0385
0.0,69,1.049667
0.0,116,1.068606
1.0,13,1.070731
1.0,108,1.088435
1.0,366,1.147946
0.0,118,1.166909
1.0,15,1.169343
0.0,23,1.173089
0.0,47,1.180676
0.0,34,1.186205
1.0,47,1.193849
0.0,153,1.218622
0.0,37,1.224584
1.0,186,1.254642
0.0,16,1.257272
0.0,66,1.268057
0.0,106,1.285234
0.0,67,1.296172
1.0,22,1.299755
0.0,47,1.307421
0.0,6,1.308412
1.0,55,1.317461
1.0,11,1.319244
0.0,61,1.329166
1.0,179,1.358311
0.0,70,1.369694
0.0,22,1.373279
0.0,32,1.378527
1.0,109,1.396233
1.0,153,1.421159
1.0,16,1.423732
0.0,27,1.42816
0.0,9,1.429682
0.0,29,1.434431
0.0,19,1.437552
0.0,87,1.451778
0.0,47,1.459357
1.0,92,1.474489
1.0,20,1.477761
0.0,84,1.491338
0.0,27,1.49578
0.0,13,1.497895
0.0,37,1.503911
1.0,57,1.513209
0.0,53,1.521859
0.0,133,1.54356
1.0,14,1.545861
1.0,59,1.555428
0.0,26,1.559697
0.0,31,1.564741
