#{"t_start": 1717633055.111729, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005614
0.0,6,0.007222
0.0,45,0.017884
0.0,3,0.018614
0.0,23,0.023689
0.0,11,0.026229
0.0,31,0.03312
0.0,41,0.042167
0.0,7,0.043751
0.0,51,0.055111
0.0,12,0.057769
0.0,27,0.063678
0.0,50,0.074705
0.0,11,0.077163
0.0,7,0.078697
0.0,52,0.090077
0.0,30,0.096695
0.0,4,0.097591
0.0,28,0.103805
0.0,18,0.107879
0.0,78,0.125052
0.0,24,0.130375
0.0,25,0.135892
0.0,22,0.140769
0.0,35,0.148521
0.0,19,0.152675
0.0,20,0.156694
0.0,28,0.162851
0.0,54,0.174736
0.0,63,0.188683
0.0,49,0.199564
0.0,91,0.218284
0.0,76,0.234638
0.0,59,0.247313
0.0,103,0.268815
0.0,53,0.280628
0.0,7,0.282199
0.0,30,0.288858
0.0,64,0.302358
0.0,58,0.315282
0.0,35,0.322975
0.0,57,0.335661
0.0,54,0.347743
0.0,31,0.354652
0.0,56,0.367107
0.0,53,0.379003
0.0,50,0.390241
0.0,19,0.394482
0.0,49,0.40525
0.0,44,0.414921
0.0,97,0.435986
0.0,3,0.436663
0.0,52,0.448206
0.0,65,0.462416
0.0,17,0.466164
0.0,70,0.481652
0.0,54,0.49361
0.0,4,0.494523
0.0,4,0.495375
0.0,58,0.508222
0.0,16,0.511804
0.0,52,0.52343
0.0,200,0.567334
0.0,176,0.606154
0.0,303,0.673294
0.0,302,0.739833
0.0,96,0.760267
0.0,95,0.781406
0.0,20,0.785866
0.0,157,0.821006
0.0,96,0.842407
0.0,27,0.848427
0.0,34,0.855963
0.0,28,0.862174
0.0,128,0.890431
0.0,57,0.902691
0.0,207,0.949051
0.0,83,0.96751
0.0,17,0.971304
0.0,72,0.987352
0.0,255,1.044066
0.0,92,1.064573
0.0,22,1.069546
0.0,108,1.093588
0.0,48,1.104204
0.0,18,1.108132
0.0,22,1.113046
0.0,21,1.117709
0.0,106,1.141393
