#{"t_start": 1715517660.934189, "env_id": "Office-single-v0"}
r,l,t
1.0,59,0.001371
0.0,48,0.002157
0.0,21,0.00251
0.0,52,0.00335
0.0,37,0.003942
0.0,16,0.004206
0.0,32,0.004724
0.0,58,0.005645
1.0,128,0.007539
0.0,2,0.007586
1.0,54,0.008404
0.0,24,0.008764
0.0,27,0.009176
0.0,62,0.010094
0.0,39,0.010676
0.0,23,0.01102
0.0,38,0.011593
1.0,67,0.012578
0.0,43,0.013218
0.0,72,0.014271
0.0,8,0.0144
1.0,54,0.015181
0.0,33,0.015642
1.0,34,0.016112
0.0,3,0.016166
0.0,30,0.016579
0.0,62,0.017426
1.0,57,0.018206
0.0,28,0.018596
0.0,26,0.018956
1.0,50,0.019647
0.0,59,0.020458
1.0,69,0.021411
0.0,15,0.02163
0.0,109,0.023112
1.0,103,0.024512
0.0,54,0.025247
0.0,22,0.025563
0.0,17,0.025804
0.0,21,0.0261
1.0,31,0.026529
0.0,27,0.026907
0.0,83,0.028043
0.0,49,0.028691
0.0,49,0.029337
0.0,49,0.029983
0.0,76,0.030983
0.0,44,0.031562
1.0,58,0.032327
1.0,50,0.032987
0.0,65,0.033848
0.0,67,0.034732
0.0,13,0.034913
0.0,17,0.035147
0.0,5,0.035224
0.0,4,0.035287
1.0,45,0.035881
0.0,119,0.037413
1.0,33,0.03785
0.0,78,0.038862
0.0,106,0.040257
0.0,47,0.040871
0.0,64,0.041702
0.0,58,0.042456
1.0,83,0.043535
0.0,24,0.043854
1.0,110,0.045262
0.0,9,0.045391
0.0,85,0.046495
0.0,70,0.047414
0.0,147,0.049319
0.0,1,0.049345
0.0,5,0.049419
0.0,65,0.050264
0.0,1,0.050289
0.0,9,0.050413
0.0,56,0.05114
1.0,41,0.051681
0.0,88,0.052826
0.0,2,0.052868
0.0,16,0.053086
0.0,67,0.053982
0.0,44,0.054557
0.0,81,0.055607
0.0,15,0.055812
0.0,32,0.056232
0.0,68,0.057115
0.0,77,0.058119
0.0,4,0.058185
0.0,82,0.059248
0.0,25,0.059583
0.0,18,0.059826
0.0,4,0.059888
0.0,136,0.061675
0.0,38,0.062181
0.0,48,0.062812
0.0,19,0.063066
0.0,42,0.063618
0.0,21,0.0639
0.0,41,0.064435
0.0,49,0.065093
0.0,93,0.066338
0.0,86,0.067457
0.0,208,0.070161
0.0,34,0.070614
1.0,92,0.071802
0.0,34,0.072248
0.0,25,0.072576
0.0,50,0.073223
0.0,64,0.074053
0.0,210,0.076747
0.0,154,0.078729
0.0,64,0.079564
0.0,120,0.081118
0.0,116,0.082621
1.0,110,0.08404
0.0,60,0.084819
1.0,146,0.086702
0.0,25,0.08704
0.0,25,0.087374
0.0,43,0.087938
0.0,105,0.08929
0.0,11,0.089445
0.0,195,0.091953
0.0,68,0.092833
1.0,146,0.094719
0.0,13,0.0949
0.0,21,0.095179
1.0,60,0.095969
0.0,7,0.096072
1.0,67,0.09694
0.0,108,0.098336
0.0,9,0.098465
0.0,2,0.098505
1.0,97,0.09976
1.0,62,0.100568
0.0,56,0.101288
0.0,105,0.102643
0.0,201,0.105219
0.0,76,0.106207
1.0,122,0.107773
0.0,148,0.109672
1.0,62,0.11048
1.0,130,0.11216
0.0,6,0.112251
0.0,48,0.112874
1.0,101,0.114185
0.0,7,0.114286
0.0,44,0.114858
0.0,9,0.114986
0.0,116,0.116503
0.0,93,0.117739
0.0,49,0.118382
0.0,14,0.118574
0.0,28,0.118948
0.0,15,0.119154
0.0,40,0.119682
0.0,100,0.120982
0.0,23,0.12129
1.0,57,0.122032
0.0,29,0.122416
1.0,60,0.123191
0.0,103,0.124518
0.0,21,0.1248
0.0,1,0.124825
0.0,34,0.125268
0.0,76,0.126255
0.0,100,0.127542
1.0,84,0.128627
1.0,21,0.128908
1.0,15,0.129112
0.0,30,0.129504
1.0,17,0.129735
1.0,23,0.130042
0.0,34,0.130511
0.0,31,0.130919
0.0,114,0.132392
0.0,32,0.132818
0.0,17,0.133046
0.0,7,0.133148
0.0,2,0.133185
1.0,54,0.141888
1.0,71,0.14309
0.0,39,0.143666
0.0,45,0.144285
0.0,12,0.14446
0.0,146,0.146551
0.0,24,0.14689
0.0,4,0.14696
1.0,70,0.147898
0.0,100,0.149229
0.0,16,0.149454
0.0,11,0.149613
0.0,78,0.150674
1.0,108,0.152127
1.0,136,0.153929
1.0,65,0.154795
1.0,34,0.155264
0.0,8,0.155384
1.0,129,0.15709
0.0,105,0.158487
0.0,136,0.160288
0.0,73,0.161258
0.0,35,0.161732
0.0,29,0.162125
0.0,14,0.162324
1.0,87,0.163481
0.0,7,0.163588
1.0,164,0.165717
1.0,34,0.166167
1.0,177,0.168474
0.0,75,0.169454
0.0,19,0.169715
0.0,19,0.169975
0.0,21,0.170258
1.0,190,0.172717
1.0,34,0.173169
0.0,41,0.173712
0.0,83,0.174799
1.0,60,0.175587
1.0,68,0.176476
0.0,209,0.179223
0.0,10,0.179378
0.0,86,0.180499
1.0,363,0.185173
0.0,9,0.185304
0.0,147,0.187204
0.0,255,0.190505
0.0,105,0.191868
1.0,125,0.193496
0.0,15,0.193701
0.0,51,0.194369
1.0,57,0.195116
1.0,20,0.195509
0.0,50,0.196162
1.0,37,0.196679
0.0,56,0.197412
0.0,45,0.197998
1.0,28,0.198384
0.0,38,0.198881
0.0,127,0.200565
1.0,37,0.20106
1.0,22,0.201356
0.0,40,0.201884
0.0,146,0.203768
1.0,23,0.204078
1.0,80,0.205119
0.0,46,0.205726
0.0,1,0.205751
0.0,7,0.205852
0.0,23,0.206157
0.0,54,0.206871
1.0,119,0.208422
1.0,68,0.209315
1.0,146,0.211204
1.0,184,0.213602
1.0,134,0.215345
0.0,109,0.21677
0.0,36,0.21725
0.0,27,0.217607
0.0,15,0.21781
1.0,137,0.219587
0.0,48,0.220218
0.0,51,0.220884
0.0,184,0.22326
0.0,52,0.223933
0.0,37,0.224423
0.0,6,0.22451
1.0,55,0.225231
0.0,79,0.226265
0.0,143,0.228121
0.0,35,0.228589
0.0,6,0.228677
0.0,50,0.229329
0.0,23,0.229638
0.0,80,0.23068
0.0,11,0.23083
0.0,13,0.231006
0.0,14,0.231197
0.0,17,0.231428
0.0,92,0.232622
1.0,92,0.233817
1.0,72,0.234759
1.0,16,0.234977
1.0,32,0.235403
1.0,81,0.236448
1.0,14,0.236646
0.0,9,0.236774
0.0,6,0.236862
0.0,40,0.237382
0.0,87,0.238519
0.0,124,0.240118
0.0,2,0.240155
1.0,100,0.24146
0.0,2,0.241498
1.0,104,0.24285
0.0,22,0.243146
0.0,13,0.243323
0.0,24,0.243642
0.0,6,0.243728
1.0,131,0.245417
1.0,39,0.245938
1.0,91,0.247123
0.0,25,0.247458
0.0,67,0.248348
0.0,13,0.248526
0.0,37,0.249017
1.0,37,0.249508
1.0,100,0.250867
0.0,45,0.251462
1.0,181,0.253806
1.0,101,0.255131
1.0,177,0.25744
0.0,41,0.257982
0.0,13,0.258164
0.0,32,0.258585
1.0,216,0.261393
1.0,99,0.262697
0.0,112,0.264154
0.0,39,0.264667
0.0,19,0.264923
0.0,127,0.266562
1.0,32,0.266992
0.0,29,0.267378
1.0,38,0.26788
0.0,172,0.270107
0.0,423,0.275873
0.0,18,0.276137
1.0,196,0.278672
0.0,210,0.281394
1.0,50,0.282049
0.0,5,0.282125
1.0,133,0.283859
1.0,83,0.284949
1.0,105,0.286321
0.0,10,0.286461
1.0,139,0.288276
0.0,76,0.28928
0.0,60,0.290067
0.0,12,0.290233
0.0,4,0.290296
0.0,84,0.291388
0.0,16,0.291606
0.0,16,0.29182
1.0,104,0.293169
0.0,62,0.293979
0.0,89,0.295134
1.0,182,0.297516
0.0,35,0.297981
0.0,47,0.298588
1.0,113,0.300064
0.0,25,0.300398
1.0,30,0.300796
0.0,20,0.301071
0.0,102,0.302392
0.0,21,0.302675
0.0,13,0.302853
0.0,13,0.303032
0.0,2,0.303069
0.0,10,0.303209
1.0,83,0.304292
1.0,188,0.306726
0.0,23,0.307036
