#{"t_start": 1715361856.804518, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000374
0.0,25,0.000683
0.0,29,0.000991
0.0,7,0.001088
1.0,61,0.001702
1.0,57,0.002268
0.0,19,0.002473
0.0,1,0.0025
0.0,35,0.002856
0.0,25,0.003111
0.0,50,0.003593
0.0,62,0.004175
0.0,8,0.004262
0.0,87,0.00508
0.0,18,0.005262
0.0,25,0.005507
0.0,64,0.00612
1.0,30,0.006419
0.0,36,0.00676
0.0,26,0.00701
0.0,11,0.007124
0.0,36,0.007459
0.0,62,0.008032
0.0,25,0.008274
0.0,9,0.008375
0.0,4,0.008425
0.0,4,0.008472
0.0,27,0.00873
0.0,8,0.008816
0.0,23,0.009036
0.0,8,0.009121
0.0,17,0.00929
0.0,7,0.009363
0.0,28,0.009625
0.0,40,0.009997
0.0,19,0.010183
0.0,33,0.010496
0.0,36,0.010832
0.0,19,0.011017
0.0,60,0.011574
0.0,45,0.011993
0.0,12,0.012118
0.0,12,0.012236
0.0,29,0.012512
0.0,13,0.012641
0.0,33,0.012957
0.0,36,0.013294
0.0,133,0.01451
0.0,17,0.014683
0.0,83,0.015466
0.0,10,0.015573
1.0,37,0.01593
0.0,16,0.016092
1.0,97,0.016985
0.0,35,0.017316
1.0,30,0.017623
0.0,36,0.017969
0.0,47,0.018439
0.0,35,0.018768
1.0,88,0.019583
0.0,26,0.019835
0.0,76,0.020533
0.0,51,0.021013
0.0,14,0.021152
0.0,47,0.021583
0.0,4,0.021633
0.0,4,0.021682
0.0,85,0.022467
0.0,123,0.023604
0.0,111,0.024621
0.0,60,0.02517
0.0,16,0.02533
0.0,49,0.025792
0.0,6,0.02586
0.0,101,0.02681
1.0,36,0.027156
0.0,29,0.02743
0.0,37,0.027777
0.0,20,0.027967
1.0,67,0.028586
0.0,91,0.029419
0.0,37,0.029758
0.0,47,0.030199
0.0,57,0.030728
0.0,97,0.03161
0.0,75,0.032306
0.0,121,0.033409
1.0,52,0.03389
0.0,80,0.034627
0.0,27,0.034887
0.0,10,0.03499
1.0,34,0.035308
1.0,151,0.03668
0.0,12,0.036805
0.0,25,0.037048
0.0,54,0.037564
0.0,55,0.038082
0.0,133,0.039303
0.0,20,0.039501
0.0,4,0.039551
0.0,29,0.039834
0.0,9,0.039931
0.0,110,0.040953
1.0,24,0.04119
0.0,18,0.041372
0.0,42,0.041766
0.0,16,0.041924
0.0,31,0.042214
1.0,44,0.042627
0.0,73,0.043302
0.0,34,0.043626
0.0,65,0.044219
1.0,54,0.044724
1.0,132,0.045927
0.0,38,0.04629
1.0,80,0.047039
0.0,109,0.04804
0.0,42,0.048434
0.0,32,0.04874
0.0,9,0.048844
1.0,110,0.049848
0.0,47,0.050288
0.0,67,0.050923
1.0,102,0.051864
0.0,90,0.052687
0.0,81,0.053428
0.0,91,0.054272
1.0,62,0.054843
0.0,149,0.056213
0.0,29,0.056492
0.0,95,0.057365
0.0,10,0.057468
0.0,19,0.057648
0.0,8,0.057731
0.0,8,0.057815
1.0,44,0.058222
1.0,100,0.059146
0.0,56,0.059668
0.0,8,0.05975
1.0,117,0.060828
0.0,10,0.060935
0.0,21,0.061134
0.0,42,0.061532
0.0,51,0.062014
0.0,56,0.06254
0.0,65,0.063154
0.0,9,0.063247
0.0,60,0.06381
1.0,43,0.064218
0.0,20,0.064411
0.0,78,0.065135
0.0,42,0.065525
1.0,66,0.066133
0.0,13,0.066263
0.0,43,0.066669
1.0,68,0.067294
0.0,62,0.067867
0.0,50,0.068337
0.0,80,0.069075
0.0,62,0.069676
0.0,105,0.070642
