#{"t_start": 1715361557.365386, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000557
0.0,18,0.000737
0.0,17,0.000891
1.0,86,0.001614
0.0,11,0.001722
0.0,35,0.002017
0.0,50,0.002434
0.0,15,0.00257
1.0,77,0.003202
0.0,4,0.003249
0.0,21,0.003429
0.0,67,0.003975
0.0,16,0.004117
0.0,32,0.004401
0.0,70,0.004984
0.0,105,0.005845
0.0,14,0.005975
0.0,25,0.006199
0.0,17,0.006352
0.0,40,0.006687
1.0,48,0.007096
0.0,21,0.007281
0.0,74,0.00789
0.0,42,0.008246
0.0,41,0.008598
0.0,96,0.009401
0.0,114,0.010341
0.0,30,0.010604
1.0,45,0.01099
0.0,48,0.011389
0.0,40,0.011728
0.0,88,0.012453
0.0,9,0.012543
0.0,19,0.01271
0.0,82,0.013395
0.0,32,0.013664
0.0,64,0.014205
0.0,38,0.014524
0.0,19,0.014689
1.0,113,0.015629
0.0,7,0.015703
0.0,68,0.016272
0.0,29,0.016521
0.0,26,0.016748
0.0,64,0.017283
0.0,44,0.017657
1.0,30,0.017921
0.0,20,0.018101
0.0,40,0.01844
0.0,17,0.01859
0.0,55,0.019049
1.0,34,0.01934
0.0,63,0.019884
0.0,43,0.020247
0.0,103,0.021094
0.0,17,0.02125
1.0,64,0.021781
0.0,24,0.02199
0.0,5,0.022043
0.0,11,0.022146
0.0,21,0.022333
0.0,46,0.022717
0.0,109,0.02362
0.0,76,0.024259
0.0,2,0.024288
0.0,36,0.024595
0.0,34,0.024879
0.0,16,0.02502
0.0,38,0.02534
0.0,159,0.026641
0.0,177,0.028085
0.0,40,0.02842
0.0,94,0.029206
0.0,86,0.029921
0.0,48,0.030323
0.0,15,0.030455
0.0,14,0.030579
0.0,77,0.031218
0.0,184,0.032883
0.0,4,0.032961
0.0,11,0.033071
0.0,12,0.033183
0.0,5,0.03324
0.0,78,0.03391
0.0,13,0.034034
0.0,9,0.034121
0.0,25,0.034342
0.0,65,0.034904
0.0,21,0.0351
0.0,90,0.035853
0.0,86,0.036568
1.0,37,0.036884
0.0,20,0.037059
0.0,60,0.037582
1.0,183,0.039111
0.0,2,0.039144
0.0,151,0.040402
0.0,99,0.04123
0.0,69,0.041822
0.0,28,0.042066
0.0,69,0.042647
0.0,36,0.042956
0.0,72,0.043553
0.0,58,0.044043
0.0,4,0.044089
0.0,43,0.044453
0.0,36,0.044762
0.0,41,0.045109
0.0,54,0.045565
0.0,66,0.046125
0.0,57,0.046614
0.0,18,0.046772
1.0,89,0.047545
0.0,12,0.047669
0.0,85,0.048385
0.0,5,0.048438
1.0,110,0.049344
0.0,48,0.049753
0.0,62,0.050275
0.0,25,0.050494
1.0,71,0.051093
0.0,49,0.05151
0.0,2,0.051537
0.0,21,0.051719
0.0,56,0.052196
0.0,1,0.052216
0.0,38,0.052543
0.0,6,0.052605
0.0,53,0.053047
0.0,92,0.053823
