#{"t_start": 1717604686.396906, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.006494
0.0,5,0.007302
0.0,2,0.007629
0.0,5,0.008443
0.0,15,0.010848
0.0,18,0.013668
0.0,3,0.01415
0.0,54,0.022245
0.0,17,0.024716
0.0,28,0.028748
0.0,13,0.030563
0.0,29,0.03462
0.0,21,0.037492
0.0,61,0.046241
0.0,63,0.054853
0.0,7,0.055827
0.0,35,0.060688
0.0,63,0.069378
0.0,29,0.073424
0.0,26,0.077025
0.0,26,0.080611
0.0,52,0.087823
0.0,75,0.098213
0.0,54,0.105645
0.0,14,0.107575
0.0,57,0.115444
0.0,21,0.118412
0.0,5,0.119102
0.0,42,0.12489
0.0,13,0.126698
0.0,12,0.128354
0.0,37,0.133465
0.0,9,0.13472
0.0,31,0.139007
0.0,95,0.151862
0.0,110,0.166861
0.0,56,0.174649
0.0,138,0.193447
0.0,44,0.199527
0.0,55,0.207078
0.0,96,0.220366
0.0,60,0.228664
0.0,28,0.23252
0.0,23,0.235693
0.0,29,0.239698
0.0,56,0.247423
0.0,48,0.254048
0.0,117,0.270189
0.0,30,0.274329
0.0,102,0.288473
0.0,19,0.291059
0.0,22,0.294104
0.0,70,0.30378
0.0,96,0.317083
0.0,11,0.318603
0.0,63,0.327264
0.0,128,0.344975
0.0,21,0.347893
1.0,14,0.349822
0.0,3,0.350244
0.0,72,0.360217
0.0,56,0.36796
0.0,5,0.368653
0.0,8,0.369755
0.0,16,0.371935
0.0,6,0.372768
0.0,115,0.38866
0.0,238,0.4217
0.0,54,0.429218
0.0,54,0.436722
0.0,79,0.447663
0.0,71,0.457575
0.0,9,0.458834
0.0,128,0.476422
0.0,32,0.480885
0.0,69,0.490533
0.0,3,0.490965
0.0,89,0.50333
1.0,99,0.517022
0.0,4,0.517586
0.0,51,0.524675
0.0,98,0.538369
0.0,63,0.547166
0.0,46,0.553537
0.0,66,0.562685
0.0,317,0.606862
0.0,8,0.607983
0.0,300,0.649743
0.0,64,0.658654
0.0,280,0.697452
0.0,63,0.706264
0.0,34,0.711
0.0,15,0.713101
0.0,84,0.724819
0.0,46,0.731242
0.0,67,0.74056
0.0,11,0.742111
0.0,17,0.74447
0.0,21,0.747386
0.0,151,0.768093
0.0,16,0.770317
0.0,3,0.77074
0.0,108,0.785774
0.0,161,0.808165
0.0,14,0.810113
0.0,30,0.814259
0.0,85,0.826108
0.0,68,0.835556
0.0,54,0.843058
0.0,5,0.843761
0.0,36,0.848761
0.0,38,0.854036
0.0,91,0.866747
0.0,106,0.881462
0.0,32,0.885906
0.0,194,0.91292
0.0,71,0.922818
0.0,17,0.925146
0.0,117,0.941921
0.0,61,0.950466
0.0,240,0.984035
0.0,184,1.00968
0.0,79,1.020699
0.0,72,1.030824
0.0,282,1.070491
0.0,198,1.098191
0.0,3,1.098621
0.0,369,1.150131
0.0,82,1.161605
0.0,74,1.171946
0.0,36,1.176968
0.0,135,1.195815
0.0,4,1.196382
0.0,57,1.204353
0.0,45,1.210646
0.0,24,1.214006
0.0,104,1.22854
0.0,95,1.241753
0.0,84,1.253256
0.0,108,1.268247
0.0,90,1.280834
0.0,19,1.283472
0.0,18,1.285991
0.0,31,1.290312
0.0,8,1.291432
0.0,57,1.299356
0.0,464,1.363871
0.0,27,1.367623
0.0,76,1.378135
0.0,10,1.379529
0.0,258,1.423965
0.0,27,1.428042
0.0,189,1.454582
0.0,269,1.492395
0.0,82,1.503898
0.0,16,1.506148
0.0,31,1.510466
0.0,41,1.516193
0.0,36,1.521231
0.0,33,1.525826
0.0,6,1.526663
0.0,5,1.527362
0.0,35,1.532216
0.0,19,1.534863
0.0,6,1.5357
0.0,94,1.549537
0.0,32,1.554014
0.0,129,1.571934
0.0,12,1.573713
1.0,84,1.585366
0.0,14,1.587318
0.0,40,1.592856
1.0,22,1.595848
0.0,7,1.596831
1.0,38,1.60205
0.0,14,1.60395
0.0,21,1.606803
0.0,33,1.611341
0.0,20,1.614119
1.0,46,1.620385
0.0,124,1.637508
0.0,33,1.642026
0.0,21,1.644932
0.0,44,1.651134
0.0,90,1.663679
0.0,26,1.667295
0.0,37,1.672453
0.0,101,1.68649
0.0,152,1.7077
0.0,112,1.723193
0.0,11,1.72473
0.0,22,1.727804
0.0,12,1.729512
0.0,141,1.74893
0.0,33,1.75355
1.0,253,1.788677
0.0,291,1.829261
0.0,104,1.843634
0.0,61,1.852085
0.0,30,1.856232
0.0,473,1.922321
0.0,29,1.926355
0.0,52,1.933613
0.0,38,1.938858
0.0,44,1.944955
0.0,6,1.945784
0.0,161,1.96772
0.0,55,1.975392
0.0,18,1.977905
0.0,178,2.002758
1.0,449,2.065708
0.0,47,2.072228
0.0,108,2.087215
1.0,70,2.096851
0.0,52,2.103908
0.0,32,2.10829
0.0,66,2.117423
0.0,16,2.11961
1.0,70,2.129038
0.0,107,2.14363
0.0,49,2.150435
0.0,116,2.166438
0.0,33,2.171027
0.0,98,2.184631
0.0,114,2.200515
1.0,275,2.238564
0.0,18,2.24108
0.0,122,2.25799
0.0,179,2.282974
0.0,223,2.314072
0.0,26,2.317634
1.0,65,2.326603
0.0,4,2.32717
0.0,48,2.333788
0.0,147,2.354167
0.0,13,2.355979
0.0,33,2.360544
0.0,51,2.367507
0.0,59,2.375741
0.0,21,2.378662
1.0,288,2.418539
0.0,32,2.422987
0.0,120,2.439727
1.0,77,2.450391
0.0,62,2.458988
0.0,37,2.464087
0.0,93,2.477005
0.0,31,2.48132
0.0,99,2.494939
0.0,5,2.495638
0.0,80,2.506768
0.0,7,2.507741
0.0,39,2.513133
0.0,197,2.540014
0.0,28,2.543902
0.0,143,2.563868
0.0,23,2.567065
0.0,25,2.57054
0.0,43,2.576484
0.0,9,2.577717
0.0,60,2.586055
0.0,64,2.594936
0.0,107,2.609767
1.0,65,2.618762
0.0,26,2.622379
1.0,48,2.629015
1.0,49,2.635784
0.0,24,2.639074
1.0,64,2.649152
1.0,40,2.654718
0.0,74,2.665072
0.0,60,2.673402
0.0,54,2.6809
0.0,40,2.686461
0.0,84,2.698202
0.0,19,2.700844
1.0,62,2.709435
1.0,31,2.713715
0.0,77,2.724375
0.0,152,2.745261
0.0,130,2.763131
0.0,205,2.791647
1.0,42,2.797726
0.0,22,2.800789
0.0,50,2.807752
0.0,4,2.808315
0.0,30,2.812459
0.0,93,2.825399
0.0,81,2.836437
0.0,179,2.861267
0.0,147,2.881657
0.0,9,2.882902
1.0,82,2.894198
1.0,18,2.896654
0.0,74,2.906972
0.0,51,2.914112
1.0,97,2.927488
0.0,10,2.92887
0.0,53,2.936059
1.0,48,2.942641
0.0,16,2.944861
1.0,45,2.951056
0.0,67,2.960359
0.0,110,2.97552
0.0,3,2.975942
0.0,119,2.992557
0.0,102,3.006738
0.0,10,3.008132
0.0,309,3.051165
1.0,118,3.067841
1.0,118,3.084197
1.0,95,3.097329
0.0,33,3.101928
1.0,59,3.110051
0.0,3,3.110476
0.0,87,3.122239
0.0,13,3.124045
0.0,23,3.127194
1.0,32,3.131616
0.0,66,3.140766
1.0,44,3.146854
0.0,58,3.154931
0.0,57,3.162708
0.0,59,3.170936
0.0,25,3.174427
0.0,189,3.2002
1.0,142,3.21999
0.0,93,3.232892
1.0,61,3.241315
0.0,11,3.242856
0.0,79,3.253907
0.0,7,3.254889
0.0,11,3.256426
1.0,157,3.277876
0.0,89,3.290314
0.0,22,3.293355
0.0,112,3.308492
0.0,61,3.317024
0.0,150,3.337889
1.0,70,3.347435
0.0,12,3.349107
1.0,125,3.366484
1.0,78,3.377147
0.0,41,3.382773
0.0,5,3.38347
1.0,102,3.397365
1.0,41,3.402988
0.0,33,3.407439
0.0,54,3.414705
1.0,28,3.418522
0.0,98,3.432184
0.0,65,3.441246
0.0,59,3.44945
1.0,93,3.462
0.0,71,3.471861
0.0,171,3.49493
0.0,49,3.501751
1.0,34,3.506472
1.0,32,3.510889
0.0,218,3.541182
0.0,3,3.541609
0.0,36,3.546626
0.0,63,3.555395
0.0,37,3.560548
0.0,23,3.563738
0.0,42,3.569575
0.0,108,3.584571
0.0,83,3.596109
0.0,51,3.603197
0.0,81,3.614407
0.0,13,3.616217
1.0,55,3.623815
0.0,13,3.625619
0.0,288,3.66568
0.0,54,3.673202
0.0,76,3.68373
0.0,26,3.687321
0.0,35,3.692181
0.0,27,3.695905
0.0,86,3.707908
1.0,76,3.718386
1.0,74,3.728596
1.0,58,3.736614
0.0,30,3.740785
0.0,8,3.741903
1.0,59,3.750044
0.0,40,3.755611
0.0,16,3.757822
0.0,54,3.765278
1.0,83,3.776786
0.0,4,3.777342
0.0,4,3.777902
1.0,49,3.784631
0.0,6,3.785464
0.0,4,3.78602
0.0,18,3.788508
0.0,81,3.799723
0.0,42,3.80554
0.0,33,3.810096
0.0,3,3.810521
0.0,5,3.811216
0.0,3,3.811636
0.0,70,3.821323
0.0,66,3.830499
0.0,37,3.835637
0.0,29,3.83965
0.0,23,3.84283
1.0,45,3.849001
0.0,31,3.853286
0.0,22,3.856321
0.0,75,3.866678
0.0,32,3.871112
0.0,24,3.874435
1.0,102,3.888579
1.0,37,3.893661
1.0,25,3.897095
0.0,187,3.922462
1.0,36,3.927393
0.0,19,3.929992
0.0,22,3.933049
1.0,22,3.936072
0.0,10,3.937442
0.0,10,3.938835
1.0,31,3.943107
1.0,34,3.947795
0.0,20,3.950553
0.0,31,3.954856
1.0,43,3.960794
0.0,17,3.963153
0.0,72,3.973185
1.0,49,3.979949
1.0,102,3.99411
1.0,47,4.0006
0.0,23,4.003774
1.0,57,4.011543
0.0,9,4.012785
0.0,39,4.018178
1.0,34,4.022883
1.0,36,4.027863
1.0,38,4.033133
1.0,35,4.037969
1.0,36,4.042934
0.0,11,4.044442
0.0,57,4.052371
0.0,11,4.053892
0.0,2,4.054173
0.0,28,4.058047
0.0,47,4.064844
1.0,47,4.071331
1.0,65,4.0802
0.0,13,4.081969
0.0,33,4.086478
0.0,16,4.088688
0.0,17,4.09099
0.0,46,4.097194
0.0,145,4.116929
0.0,99,4.130731
0.0,23,4.133935
0.0,28,4.137819
0.0,151,4.158477
0.0,15,4.160528
1.0,260,4.196197
0.0,24,4.199516
0.0,12,4.201185
0.0,7,4.202145
0.0,345,4.249911
0.0,49,4.256745
0.0,69,4.266335
0.0,132,4.284473
0.0,122,4.301456
0.0,129,4.319421
0.0,67,4.328716
0.0,86,4.340625
0.0,32,4.34508
0.0,15,4.347159
1.0,32,4.351575
0.0,15,4.353663
0.0,18,4.356197
0.0,221,4.386911
1.0,236,4.419446
0.0,127,4.436792
0.0,29,4.440791
0.0,13,4.442591
0.0,34,4.447268
0.0,99,4.461016
0.0,6,4.461856
0.0,100,4.475654
0.0,15,4.477722
0.0,13,4.479524
0.0,57,4.487432
0.0,71,4.497304
0.0,52,4.504471
0.0,60,4.512805
0.0,103,4.526914
0.0,103,4.541177
0.0,345,4.589168
0.0,16,4.591387
0.0,3,4.591803
0.0,158,4.613793
0.0,46,4.620047
0.0,127,4.637271
1.0,24,4.64056
1.0,148,4.660296
0.0,20,4.663071
0.0,31,4.667356
1.0,61,4.675743
0.0,3,4.676164
0.0,30,4.680339
0.0,63,4.689057
0.0,3,4.689476
0.0,169,4.712407
0.0,10,4.713799
0.0,83,4.725246
1.0,45,4.731457
1.0,194,4.758435
0.0,8,4.759551
0.0,36,4.764512
1.0,57,4.772351
1.0,35,4.777183
1.0,50,4.784099
1.0,33,4.788655
0.0,12,4.790299
0.0,9,4.791533
0.0,3,4.791953
0.0,30,4.796117
1.0,57,4.803982
1.0,56,4.811739
0.0,20,4.814482
0.0,109,4.829299
0.0,28,4.83318
0.0,11,4.834702
0.0,46,4.841098
0.0,97,4.854308
0.0,75,4.864538
0.0,107,4.879184
0.0,46,4.885467
0.0,156,4.906627
0.0,31,4.910876
0.0,40,4.916427
0.0,86,4.928162
0.0,14,4.930083
0.0,49,4.936823
0.0,102,4.950959
1.0,35,4.95581
0.0,81,4.967068
1.0,36,4.972043
1.0,18,4.974517
0.0,13,4.97629
1.0,55,4.983842
1.0,26,4.98742
1.0,33,4.99198
1.0,39,4.997382
1.0,21,5.000262
0.0,25,5.00363
1.0,32,5.008051
1.0,38,5.013313
0.0,7,5.014287
0.0,13,5.016078
0.0,209,5.044387
0.0,45,5.050643
1.0,31,5.054914
0.0,24,5.058238
1.0,28,5.062082
0.0,27,5.066052
0.0,84,5.07773
1.0,130,5.095549
0.0,4,5.096105
0.0,3,5.096525
0.0,136,5.115428
0.0,174,5.139632
0.0,7,5.140601
0.0,32,5.145057
0.0,49,5.151864
0.0,194,5.178458
0.0,21,5.181393
1.0,50,5.188353
0.0,26,5.191946
1.0,33,5.196501
1.0,31,5.200792
1.0,38,5.20605
1.0,32,5.210466
1.0,38,5.215718
0.0,33,5.220311
1.0,30,5.224466
0.0,3,5.224888
0.0,29,5.228906
1.0,40,5.234452
0.0,7,5.23541
1.0,46,5.241778
1.0,46,5.248171
0.0,15,5.250232
0.0,9,5.251476
1.0,30,5.255612
1.0,33,5.260178
1.0,35,5.265031
0.0,21,5.267932
0.0,11,5.269453
1.0,21,5.272277
0.0,31,5.276518
1.0,28,5.280367
1.0,36,5.285347
1.0,32,5.28977
1.0,33,5.294343
1.0,36,5.299312
1.0,53,5.306641
1.0,34,5.311346
1.0,33,5.315917
1.0,31,5.320201
0.0,5,5.320899
1.0,122,5.337627
0.0,13,5.339389
0.0,7,5.340359
1.0,168,5.363563
1.0,48,5.370211
1.0,31,5.374477
0.0,37,5.379612
0.0,82,5.390931
1.0,43,5.396892
1.0,44,5.402985
1.0,39,5.408373
0.0,24,5.411724
1.0,40,5.417263
1.0,41,5.422955
1.0,49,5.429741
1.0,42,5.435547
0.0,7,5.436525
0.0,11,5.438037
0.0,4,5.4386
0.0,4,5.439157
0.0,4,5.439713
1.0,36,5.444683
0.0,7,5.445657
0.0,55,5.45327
1.0,45,5.459462
1.0,56,5.467181
1.0,41,5.472818
0.0,31,5.477089
0.0,33,5.481665
1.0,43,5.487557
1.0,41,5.493204
1.0,38,5.498445
0.0,15,5.500531
1.0,53,5.507771
1.0,48,5.514369
1.0,42,5.520153
1.0,43,5.526083
0.0,20,5.528851
0.0,20,5.531621
1.0,37,5.536714
0.0,31,5.540977
0.0,37,5.545944
0.0,60,5.554022
0.0,63,5.562538
0.0,10,5.563918
0.0,48,5.570546
0.0,213,5.599963
0.0,58,5.608046
1.0,44,5.614135
0.0,5,5.614832
0.0,14,5.61681
0.0,45,5.623057
0.0,90,5.63549
0.0,24,5.638837
0.0,20,5.641618
0.0,198,5.669228
0.0,124,5.686505
1.0,113,5.702188
0.0,45,5.708453
0.0,50,5.715273
0.0,17,5.717651
0.0,20,5.720434
0.0,21,5.72336
0.0,22,5.726427
0.0,127,5.74406
0.0,47,5.750654
1.0,69,5.76025
0.0,88,5.772525
0.0,112,5.788122
1.0,270,5.825705
0.0,67,5.835069
0.0,15,5.837167
0.0,90,5.849753
0.0,4,5.850316
1.0,119,5.866905
0.0,23,5.870098
0.0,44,5.876257
0.0,54,5.883756
0.0,38,5.889001
1.0,43,5.894974
0.0,24,5.898264
0.0,14,5.900202
0.0,24,5.903517
0.0,18,5.90601
1.0,33,5.910567
1.0,40,5.916076
1.0,33,5.920639
0.0,10,5.922015
0.0,6,5.92285
0.0,34,5.927511
0.0,23,5.930711
0.0,115,5.946564
1.0,46,5.95292
0.0,25,5.95633
0.0,33,5.960938
0.0,46,5.967338
0.0,40,5.972914
0.0,14,5.974856
1.0,138,5.994017
0.0,11,5.995546
0.0,41,6.001191
0.0,12,6.00286
0.0,4,6.003414
1.0,45,6.009633
0.0,63,6.018378
0.0,78,6.029177
1.0,52,6.036363
0.0,61,6.0448
0.0,12,6.046468
1.0,61,6.054907
1.0,67,6.064169
1.0,106,6.079089
1.0,51,6.086164
0.0,52,6.093341
1.0,23,6.09651
0.0,123,6.113408
0.0,6,6.11423
1.0,24,6.117527
0.0,39,6.122884
0.0,34,6.127599
1.0,183,6.152944
0.0,9,6.154188
0.0,75,6.164622
0.0,116,6.180734
0.0,77,6.191367
0.0,17,6.193718
0.0,17,6.196072
0.0,69,6.205667
0.0,82,6.217077
0.0,74,6.227368
0.0,19,6.229993
0.0,25,6.233449
0.0,19,6.23607
0.0,42,6.241904
0.0,13,6.243702
0.0,14,6.245647
0.0,14,6.247605
0.0,18,6.250098
1.0,36,6.255071
1.0,45,6.261279
1.0,55,6.268871
0.0,18,6.271391
1.0,51,6.278423
1.0,52,6.2856
0.0,80,6.296691
1.0,41,6.302333
1.0,55,6.309936
0.0,32,6.314354
1.0,52,6.321529
1.0,63,6.330235
0.0,49,6.337009
1.0,49,6.343794
0.0,26,6.347386
0.0,21,6.350295
0.0,37,6.355414
1.0,45,6.361638
1.0,41,6.367299
0.0,28,6.371167
0.0,37,6.37626
0.0,38,6.381507
0.0,21,6.384396
0.0,41,6.390065
0.0,33,6.394623
0.0,32,6.399045
0.0,24,6.402368
0.0,130,6.420413
0.0,29,6.424438
1.0,131,6.442638
0.0,23,6.445828
0.0,16,6.448041
0.0,86,6.460003
0.0,49,6.466759
0.0,66,6.47584
0.0,60,6.484108
0.0,31,6.488325
0.0,91,6.50058
0.0,8,6.501692
0.0,3,6.502111
0.0,244,6.535651
0.0,76,6.546165
1.0,72,6.55608
0.0,77,6.566673
0.0,83,6.578208
0.0,11,6.579732
0.0,17,6.582094
0.0,49,6.588894
0.0,216,6.618763
0.0,52,6.62599
0.0,99,6.639721
0.0,41,6.645438
0.0,30,6.64959
0.0,33,6.654169
0.0,42,6.660012
0.0,36,6.664998
0.0,28,6.668899
0.0,19,6.67154
0.0,158,6.69322
0.0,54,6.7007
0.0,46,6.707057
0.0,14,6.709002
0.0,65,6.718043
0.0,25,6.721519
0.0,5,6.722211
0.0,16,6.724427
0.0,38,6.729681
0.0,22,6.732761
0.0,20,6.735537
0.0,22,6.738585
0.0,76,6.74905
0.0,124,6.766212
1.0,182,6.791417
0.0,9,6.792664
0.0,84,6.804299
0.0,38,6.809574
0.0,179,6.834357
0.0,140,6.853803
0.0,85,6.865648
0.0,33,6.870222
0.0,18,6.872728
0.0,13,6.874529
0.0,160,6.896747
0.0,28,6.900642
0.0,19,6.903274
0.0,58,6.911307
1.0,57,6.919217
0.0,27,6.922957
0.0,33,6.927546
1.0,80,6.938685
1.0,53,6.946011
1.0,57,6.953898
0.0,17,6.956258
1.0,102,6.970413
0.0,63,6.979176
0.0,40,6.984742
1.0,54,6.992274
1.0,47,6.998819
0.0,17,7.001173
1.0,57,7.009027
1.0,56,7.016793
1.0,44,7.022856
1.0,54,7.030327
1.0,55,7.037959
0.0,37,7.043087
1.0,27,7.04681
1.0,61,7.055303
1.0,35,7.06018
1.0,37,7.065298
1.0,38,7.070526
0.0,17,7.07317
0.0,42,7.079072
1.0,33,7.083645
1.0,29,7.087642
0.0,10,7.089031
1.0,56,7.096764
1.0,45,7.102972
0.0,76,7.113559
1.0,43,7.119515
0.0,16,7.121732
1.0,42,7.127537
1.0,36,7.132516
1.0,41,7.138136
0.0,18,7.140619
0.0,5,7.141311
0.0,195,7.1684
0.0,38,7.173648
0.0,26,7.177227
0.0,53,7.18459
1.0,25,7.188039
0.0,41,7.193649
0.0,31,7.19794
0.0,12,7.199602
0.0,7,7.200565
0.0,11,7.202079
1.0,34,7.206755
0.0,33,7.211155
0.0,7,7.212116
1.0,111,7.227517
0.0,18,7.229977
0.0,9,7.231221
0.0,40,7.236781
0.0,72,7.246776
1.0,45,7.252995
1.0,32,7.257393
0.0,20,7.260168
1.0,59,7.268352
0.0,8,7.269446
0.0,3,7.269865
0.0,7,7.270828
0.0,9,7.272064
0.0,7,7.273019
1.0,105,7.287554
0.0,86,7.299454
1.0,37,7.30455
0.0,97,7.318032
1.0,28,7.32188
0.0,15,7.32393
0.0,8,7.32501
0.0,78,7.335854
1.0,26,7.339449
1.0,15,7.341488
0.0,10,7.342857
0.0,66,7.351967
0.0,24,7.355227
0.0,8,7.356315
0.0,92,7.369016
0.0,14,7.370934
1.0,25,7.374353
1.0,34,7.378963
