#{"t_start": 1715536852.463128, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001139
0.0,12,0.001936
0.0,17,0.003024
0.0,8,0.003538
0.0,16,0.004562
0.0,21,0.005908
0.0,36,0.008171
0.0,25,0.009666
0.0,6,0.010035
0.0,65,0.013862
0.0,28,0.015506
0.0,113,0.021657
0.0,32,0.023401
0.0,12,0.02406
0.0,13,0.024785
0.0,23,0.026034
0.0,49,0.028689
0.0,103,0.034106
0.0,30,0.035694
1.0,127,0.042208
0.0,82,0.046393
0.0,9,0.046868
0.0,50,0.049445
0.0,69,0.052974
0.0,130,0.059739
0.0,49,0.062273
0.0,9,0.06275
0.0,33,0.06445
0.0,97,0.06943
0.0,83,0.073673
0.0,33,0.075387
0.0,57,0.078318
0.0,11,0.078888
0.0,94,0.083705
1.0,71,0.087338
0.0,90,0.091989
1.0,100,0.097107
0.0,14,0.097851
0.0,48,0.100294
1.0,259,0.113545
0.0,69,0.117079
0.0,60,0.12015
0.0,15,0.120924
0.0,91,0.125579
0.0,4,0.125794
0.0,50,0.128344
0.0,26,0.129726
0.0,209,0.140388
0.0,30,0.141921
1.0,101,0.147128
0.0,114,0.152987
1.0,59,0.156011
1.0,370,0.174904
1.0,131,0.181615
0.0,58,0.184586
0.0,33,0.186284
1.0,55,0.189096
1.0,92,0.193826
0.0,11,0.194408
0.0,236,0.206505
0.0,6,0.206823
0.0,74,0.210608
1.0,68,0.214072
1.0,65,0.217405
1.0,119,0.223487
0.0,80,0.227597
0.0,21,0.228681
0.0,29,0.230171
0.0,28,0.231615
1.0,141,0.238857
0.0,2,0.238973
0.0,63,0.242201
1.0,61,0.245316
0.0,41,0.247425
1.0,43,0.249629
0.0,11,0.250203
0.0,16,0.25103
0.0,31,0.252622
0.0,117,0.258636
1.0,244,0.271122
0.0,16,0.271955
0.0,39,0.273966
0.0,69,0.277523
0.0,31,0.279114
0.0,37,0.281013
0.0,1,0.281075
1.0,174,0.289972
0.0,13,0.29065
0.0,78,0.294655
1.0,31,0.296246
0.0,18,0.29718
0.0,130,0.303834
1.0,42,0.306002
0.0,17,0.306882
1.0,20,0.307916
1.0,46,0.310281
1.0,65,0.31361
0.0,75,0.317456
0.0,66,0.320849
0.0,16,0.321681
1.0,21,0.322764
0.0,10,0.323303
0.0,5,0.323572
0.0,78,0.327589
1.0,237,0.339757
0.0,16,0.34059
1.0,37,0.342485
0.0,31,0.344085
0.0,74,0.347893
1.0,112,0.35363
0.0,72,0.357329
0.0,28,0.358776
0.0,34,0.360528
0.0,50,0.363095
1.0,87,0.367559
0.0,136,0.374532
0.0,8,0.374954
1.0,86,0.379347
0.0,162,0.387662
0.0,21,0.388773
1.0,278,0.403018
0.0,6,0.403339
0.0,27,0.404734
0.0,40,0.406796
0.0,107,0.412283
1.0,136,0.419251
1.0,189,0.428938
0.0,137,0.435945
0.0,103,0.441245
0.0,9,0.441723
0.0,122,0.447981
0.0,70,0.451575
0.0,78,0.455609
0.0,22,0.456746
0.0,11,0.457321
1.0,215,0.468303
0.0,51,0.47092
0.0,134,0.477802
0.0,79,0.481863
0.0,74,0.485658
0.0,26,0.486996
1.0,89,0.491544
1.0,79,0.495589
0.0,13,0.496265
0.0,96,0.501198
0.0,15,0.501973
1.0,205,0.512476
0.0,31,0.514062
0.0,17,0.514945
1.0,41,0.517062
0.0,37,0.527024
0.0,6,0.527889
0.0,67,0.531518
0.0,26,0.532904
1.0,323,0.55002
1.0,137,0.557086
0.0,81,0.561319
0.0,26,0.562686
0.0,32,0.564347
0.0,1,0.564411
0.0,15,0.5652
0.0,35,0.567013
0.0,60,0.570108
0.0,124,0.576519
1.0,52,0.579227
0.0,2,0.579346
0.0,5,0.579626
0.0,8,0.580054
0.0,14,0.580779
1.0,110,0.586479
0.0,35,0.588291
1.0,33,0.590002
0.0,72,0.593742
0.0,56,0.596651
0.0,37,0.598569
0.0,22,0.599713
1.0,113,0.605561
0.0,19,0.606556
0.0,6,0.606874
0.0,109,0.612509
0.0,8,0.612936
0.0,11,0.613515
