#{"t_start": 1717945758.259131, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00047
0.0,23,0.000959
1.0,50,0.001881
0.0,31,0.002433
0.0,10,0.00263
0.0,28,0.003138
0.0,20,0.003512
0.0,11,0.003725
0.0,8,0.003883
0.0,18,0.004222
0.0,27,0.004733
0.0,69,0.005984
0.0,29,0.006557
0.0,11,0.006765
0.0,3,0.006835
0.0,8,0.006991
0.0,10,0.007185
0.0,16,0.00749
0.0,47,0.008287
0.0,84,0.00969
0.0,13,0.009932
0.0,45,0.01068
0.0,7,0.010812
0.0,9,0.010978
0.0,19,0.011305
0.0,42,0.012012
0.0,8,0.012161
0.0,14,0.012409
0.0,37,0.013029
0.0,40,0.013715
1.0,30,0.014227
0.0,34,0.014811
0.0,23,0.015201
0.0,33,0.01576
0.0,26,0.016223
0.0,43,0.016916
0.0,5,0.017008
0.0,15,0.017251
0.0,25,0.017643
0.0,8,0.017781
0.0,24,0.018169
0.0,41,0.018818
0.0,34,0.019353
0.0,36,0.019917
1.0,8,0.020055
0.0,22,0.020402
0.0,13,0.02061
0.0,25,0.021008
1.0,39,0.021625
1.0,19,0.021932
0.0,12,0.022124
0.0,8,0.022272
0.0,59,0.02317
0.0,27,0.023603
0.0,52,0.024423
0.0,20,0.024755
0.0,9,0.024908
0.0,40,0.02553
0.0,29,0.025995
1.0,39,0.026602
1.0,32,0.027105
0.0,14,0.027328
0.0,9,0.027478
0.0,32,0.02798
0.0,10,0.028147
0.0,5,0.02824
0.0,24,0.02862
0.0,8,0.028756
0.0,49,0.029523
0.0,10,0.029691
0.0,20,0.029995
0.0,23,0.030346
0.0,36,0.030895
0.0,34,0.031398
0.0,11,0.031574
0.0,38,0.032144
0.0,8,0.032281
0.0,42,0.032931
0.0,23,0.033293
0.0,13,0.033497
0.0,22,0.033836
0.0,30,0.034306
0.0,56,0.035165
0.0,66,0.03614
0.0,19,0.036433
0.0,26,0.03682
1.0,20,0.037129
0.0,37,0.037683
0.0,40,0.038284
0.0,54,0.039087
0.0,3,0.039145
0.0,19,0.039431
0.0,36,0.039962
1.0,12,0.040149
0.0,22,0.040479
0.0,15,0.040716
0.0,18,0.040989
1.0,84,0.04222
0.0,29,0.042655
0.0,36,0.043202
0.0,13,0.043406
0.0,89,0.044723
0.0,18,0.044998
0.0,33,0.045482
0.0,43,0.04611
0.0,26,0.0465
0.0,20,0.046814
0.0,37,0.047381
0.0,72,0.04845
0.0,17,0.048711
0.0,29,0.049149
0.0,52,0.049915
0.0,5,0.049997
0.0,19,0.050284
0.0,61,0.051174
0.0,30,0.051624
0.0,32,0.052098
0.0,59,0.052974
0.0,28,0.0534
0.0,15,0.053656
0.0,10,0.053815
0.0,18,0.054089
0.0,16,0.054337
0.0,19,0.054626
0.0,42,0.055265
0.0,31,0.055728
0.0,40,0.05632
1.0,45,0.056985
0.0,22,0.057379
0.0,64,0.058329
0.0,7,0.058449
0.0,3,0.058505
0.0,36,0.059044
0.0,8,0.059173
0.0,51,0.059931
0.0,4,0.060002
0.0,26,0.0604
0.0,47,0.061096
0.0,48,0.061813
0.0,25,0.062191
0.0,21,0.062514
0.0,13,0.062723
0.0,35,0.063243
0.0,3,0.0633
0.0,24,0.063664
0.0,18,0.063939
0.0,65,0.064915
0.0,17,0.065169
0.0,3,0.065226
0.0,26,0.065609
0.0,22,0.065949
0.0,25,0.066331
0.0,39,0.066941
0.0,58,0.067793
0.0,28,0.068215
0.0,18,0.06849
0.0,2,0.06853
0.0,104,0.07004
0.0,85,0.07129
0.0,26,0.071682
0.0,36,0.072213
0.0,5,0.072297
0.0,22,0.07263
0.0,12,0.07282
0.0,14,0.073033
0.0,15,0.07326
1.0,52,0.074033
0.0,131,0.075993
0.0,78,0.077156
0.0,11,0.077352
0.0,6,0.077453
1.0,31,0.077923
0.0,16,0.078174
0.0,46,0.078861
0.0,113,0.080503
0.0,10,0.080666
0.0,40,0.081265
0.0,88,0.082562
0.0,44,0.083232
0.0,63,0.08423
0.0,9,0.084402
0.0,26,0.084847
0.0,11,0.085051
1.0,45,0.08585
0.0,43,0.08652
0.0,4,0.086591
0.0,70,0.087619
0.0,2,0.087661
0.0,4,0.08773
0.0,64,0.088678
0.0,13,0.088877
0.0,20,0.089188
0.0,41,0.089802
0.0,25,0.090178
0.0,8,0.090306
0.0,6,0.090401
0.0,31,0.090885
0.0,114,0.092567
0.0,96,0.093989
0.0,17,0.094256
0.0,47,0.09497
0.0,44,0.095636
0.0,31,0.096111
0.0,54,0.096916
0.0,55,0.097736
0.0,12,0.09793
0.0,34,0.098451
0.0,122,0.100241
1.0,48,0.100956
0.0,27,0.101371
0.0,48,0.102091
0.0,49,0.102827
0.0,23,0.10318
0.0,25,0.103565
0.0,67,0.104558
0.0,31,0.105026
0.0,24,0.105388
0.0,12,0.105577
0.0,87,0.10687
0.0,70,0.107916
0.0,16,0.108156
0.0,14,0.108373
0.0,5,0.108456
0.0,15,0.108688
0.0,19,0.108982
0.0,71,0.110032
0.0,8,0.110162
0.0,19,0.110452
0.0,6,0.110553
0.0,7,0.110665
0.0,32,0.111143
0.0,36,0.111677
0.0,52,0.11245
0.0,64,0.113394
0.0,81,0.114596
0.0,21,0.114922
0.0,175,0.117546
0.0,33,0.118082
0.0,18,0.118358
0.0,24,0.118724
0.0,3,0.118782
0.0,31,0.119254
0.0,69,0.120292
0.0,94,0.121665
0.0,42,0.122282
0.0,49,0.123038
0.0,4,0.123107
0.0,6,0.123207
0.0,79,0.124363
0.0,65,0.125323
1.0,32,0.125802
0.0,86,0.127072
0.0,25,0.127451
0.0,14,0.127666
0.0,8,0.127796
0.0,11,0.127968
0.0,6,0.128066
0.0,36,0.128605
0.0,104,0.130133
1.0,22,0.130466
0.0,6,0.130565
0.0,77,0.131702
0.0,100,0.133185
0.0,101,0.134681
0.0,137,0.136707
0.0,10,0.136871
0.0,59,0.137762
0.0,10,0.13792
0.0,3,0.137977
0.0,8,0.138107
0.0,50,0.138858
0.0,40,0.139458
0.0,35,0.139986
0.0,112,0.141642
0.0,37,0.142199
0.0,123,0.144013
0.0,10,0.144189
0.0,47,0.144897
0.0,43,0.145539
0.0,82,0.146749
0.0,60,0.147638
0.0,17,0.147899
0.0,13,0.148105
0.0,40,0.148701
0.0,123,0.150539
0.0,68,0.151563
0.0,84,0.152824
0.0,50,0.15358
0.0,62,0.16223
0.0,79,0.163687
0.0,12,0.163894
0.0,54,0.164812
0.0,30,0.165301
0.0,2,0.165344
0.0,42,0.166024
1.0,44,0.166881
0.0,17,0.167168
0.0,32,0.167665
0.0,59,0.168585
1.0,18,0.168868
0.0,45,0.169558
0.0,16,0.169808
0.0,5,0.169896
0.0,71,0.170971
0.0,133,0.173034
0.0,26,0.173447
0.0,91,0.174844
0.0,19,0.175147
0.0,68,0.176181
0.0,18,0.176474
0.0,6,0.176574
0.0,50,0.177357
0.0,24,0.17774
0.0,5,0.177828
0.0,34,0.178354
0.0,116,0.180112
0.0,105,0.181681
0.0,173,0.184309
0.0,215,0.187531
0.0,108,0.189163
0.0,3,0.189221
0.0,36,0.189759
0.0,18,0.190043
0.0,6,0.190141
1.0,56,0.190976
0.0,17,0.191308
0.0,106,0.192904
0.0,53,0.193699
0.0,63,0.194628
0.0,7,0.194745
0.0,41,0.195359
0.0,20,0.195663
0.0,88,0.196985
0.0,70,0.198053
0.0,53,0.198863
0.0,26,0.199263
0.0,44,0.199919
0.0,22,0.200258
1.0,82,0.201474
0.0,27,0.201883
0.0,4,0.20195
1.0,176,0.204556
0.0,220,0.207837
0.0,53,0.208643
0.0,22,0.209008
1.0,26,0.209419
0.0,46,0.210127
0.0,3,0.210183
0.0,42,0.210817
0.0,52,0.211592
0.0,23,0.211945
0.0,8,0.212073
0.0,13,0.212281
0.0,45,0.212966
0.0,13,0.213174
0.0,4,0.213246
0.0,21,0.213568
0.0,49,0.214301
0.0,22,0.214645
0.0,34,0.215156
0.0,162,0.217578
0.0,95,0.219001
0.0,39,0.219594
0.0,102,0.221101
0.0,19,0.221394
0.0,7,0.221509
0.0,69,0.222532
0.0,36,0.223078
0.0,9,0.223225
0.0,180,0.225876
0.0,6,0.225979
0.0,9,0.226127
0.0,325,0.230975
0.0,38,0.231559
0.0,84,0.232825
0.0,28,0.233255
0.0,11,0.233434
0.0,4,0.233506
0.0,34,0.234027
0.0,6,0.23413
0.0,61,0.23505
0.0,81,0.236257
0.0,4,0.236329
0.0,3,0.236385
0.0,137,0.238416
0.0,4,0.238489
0.0,36,0.239037
0.0,47,0.239747
0.0,27,0.240156
1.0,83,0.241409
0.0,25,0.241791
0.0,35,0.242321
0.0,24,0.242684
0.0,27,0.243094
0.0,5,0.24318
0.0,31,0.243655
0.0,16,0.243904
0.0,30,0.244359
0.0,21,0.244678
0.0,41,0.245296
0.0,21,0.245615
0.0,55,0.246443
0.0,8,0.246572
0.0,7,0.246688
0.0,41,0.247307
0.0,71,0.24836
0.0,10,0.248519
0.0,49,0.249269
0.0,19,0.24956
0.0,16,0.249805
0.0,28,0.250235
0.0,24,0.250598
0.0,43,0.251243
0.0,105,0.252805
0.0,58,0.253679
0.0,66,0.254666
0.0,37,0.255222
0.0,117,0.25696
0.0,14,0.257178
