#{"t_start": 1717957162.957013, "env_id": "Mordor-single-v0"}
r,l,t
1.0,37,0.008367
0.0,24,0.013495
0.0,11,0.015885
0.0,80,0.032924
0.0,12,0.035588
0.0,15,0.038821
0.0,64,0.052445
0.0,11,0.05491
0.0,86,0.073948
0.0,9,0.07595
0.0,18,0.079967
0.0,24,0.085308
0.0,51,0.096589
0.0,69,0.111583
0.0,9,0.113402
0.0,26,0.119117
0.0,39,0.127696
0.0,67,0.14216
0.0,32,0.14918
0.0,33,0.156259
0.0,49,0.166994
0.0,13,0.169835
0.0,51,0.181014
0.0,181,0.220491
0.0,49,0.231274
0.0,93,0.252108
0.0,35,0.259825
0.0,48,0.270381
0.0,156,0.304718
0.0,30,0.311426
0.0,26,0.316938
0.0,45,0.326834
0.0,2,0.327293
0.0,72,0.342776
0.0,21,0.347471
0.0,81,0.364831
0.0,44,0.374646
0.0,13,0.377581
0.0,46,0.38776
0.0,51,0.399198
0.0,38,0.407772
0.0,22,0.412688
0.0,36,0.420753
0.0,59,0.433737
0.0,100,0.456138
0.0,155,0.490754
0.0,39,0.49948
0.0,40,0.508007
0.0,107,0.531863
0.0,45,0.541975
0.0,24,0.547346
0.0,111,0.571674
0.0,44,0.581553
0.0,163,0.617969
0.0,164,0.655031
0.0,84,0.673624
0.0,21,0.678044
0.0,229,0.729014
0.0,8,0.730824
0.0,485,0.838945
0.0,75,0.854952
0.0,192,0.897704
0.0,5,0.898841
0.0,24,0.904197
0.0,205,0.949878
0.0,31,0.956826
0.0,18,0.960761
1.0,136,0.990723
0.0,166,1.027536
0.0,42,1.036895
0.0,16,1.040488
0.0,60,1.053858
0.0,19,1.058138
0.0,9,1.060076
0.0,10,1.06232
0.0,88,1.081864
0.0,6,1.083219
0.0,23,1.088367
1.0,203,1.132733
0.0,34,1.140264
0.0,67,1.154973
0.0,50,1.166107
0.0,112,1.190759
0.0,51,1.201772
0.0,69,1.217218
0.0,38,1.22574
0.0,101,1.248361
0.0,174,1.287213
0.0,8,1.289036
0.0,13,1.291918
0.0,56,1.3044
1.0,265,1.363155
0.0,37,1.371305
0.0,23,1.376357
0.0,141,1.407869
0.0,90,1.428
0.0,84,1.446733
0.0,44,1.456402
0.0,25,1.461768
0.0,69,1.477121
0.0,46,1.48727
0.0,100,1.509642
0.0,65,1.523908
0.0,76,1.540936
0.0,34,1.548514
0.0,9,1.550551
0.0,72,1.566513
0.0,14,1.569635
0.0,91,1.589986
0.0,101,1.611956
0.0,43,1.621314
0.0,93,1.642013
0.0,23,1.647188
0.0,555,1.77095
1.0,134,1.799483
0.0,76,1.816063
0.0,3,1.816748
0.0,39,1.825168
0.0,31,1.83204
0.0,18,1.83602
0.0,10,1.838251
0.0,46,1.848348
0.0,61,1.861911
0.0,23,1.867058
0.0,19,1.871331
0.0,204,1.916634
0.0,27,1.922521
0.0,80,1.939973
0.0,8,1.941765
0.0,54,1.953541
0.0,30,1.960253
0.0,55,1.972438
0.0,121,1.999335
0.0,91,2.019543
0.0,224,2.069411
0.0,63,2.083446
0.0,37,2.091556
0.0,11,2.093996
0.0,64,2.108189
0.0,10,2.110412
0.0,18,2.114389
0.0,26,2.120196
0.0,65,2.134622
0.0,3,2.135315
0.0,3,2.135998
0.0,135,2.166123
0.0,115,2.191739
0.0,146,2.232737
0.0,145,2.266629
0.0,10,2.268965
0.0,30,2.275332
0.0,15,2.278709
0.0,7,2.280304
0.0,67,2.295394
0.0,15,2.298729
0.0,59,2.312018
0.0,22,2.316904
0.0,26,2.322737
0.0,25,2.328306
0.0,94,2.349397
1.0,55,2.361084
0.0,4,2.361996
0.0,136,2.392381
0.0,54,2.404587
0.0,102,2.427563
0.0,184,2.469077
0.0,132,2.498772
0.0,16,2.502386
0.0,48,2.513128
0.0,69,2.52866
0.0,71,2.544476
0.0,71,2.560483
0.0,29,2.566984
0.0,7,2.56868
0.0,14,2.571583
0.0,31,2.578565
0.0,8,2.580387
0.0,33,2.587818
0.0,4,2.588739
0.0,50,2.60009
0.0,3,2.600779
0.0,350,2.679604
1.0,19,2.683391
0.0,130,2.71254
0.0,176,2.75182
0.0,182,2.792774
0.0,48,2.803575
0.0,14,2.806727
0.0,25,2.812388
0.0,8,2.814205
0.0,157,2.848856
0.0,27,2.854942
0.0,42,2.864431
0.0,265,2.924098
0.0,47,2.934602
0.0,56,2.947213
0.0,134,2.977239
0.0,94,2.998156
0.0,224,3.048666
0.0,85,3.067781
0.0,47,3.078021
0.0,37,3.086372
1.0,18,3.090049
0.0,94,3.110889
0.0,191,3.153853
0.0,301,3.220838
0.0,18,3.224896
0.0,30,3.231387
0.0,23,3.236336
0.0,8,3.238144
0.0,18,3.242085
0.0,14,3.245175
0.0,9,3.247107
0.0,5,3.248169
0.0,26,3.253921
0.0,15,3.257264
0.0,100,3.27959
0.0,133,3.30944
0.0,29,3.315988
0.0,28,3.32221
0.0,32,3.329296
0.0,32,3.336421
0.0,25,3.341959
0.0,11,3.344444
0.0,3,3.345125
0.0,164,3.381841
0.0,56,3.394446
0.0,129,3.423266
0.0,244,3.478108
0.0,100,3.500553
0.0,15,3.503761
0.0,42,3.513253
0.0,7,3.514754
0.0,37,3.523036
0.0,9,3.525089
0.0,61,3.538881
1.0,82,3.556822
0.0,19,3.56105
0.0,69,3.576415
0.0,31,3.583382
0.0,28,3.589544
0.0,7,3.591051
0.0,51,3.602472
0.0,34,3.61017
0.0,3,3.610851
0.0,21,3.615382
0.0,2,3.615849
0.0,139,3.647204
0.0,116,3.673354
0.0,13,3.676312
