#{"t_start": 1718022372.780992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002581
0.0,8,0.004387
0.0,31,0.011278
0.0,33,0.018306
0.0,84,0.03688
0.0,23,0.04192
0.0,32,0.048917
1.0,46,0.058362
0.0,25,0.063751
0.0,20,0.068078
0.0,109,0.091898
0.0,70,0.107145
0.0,15,0.110465
0.0,100,0.132199
0.0,81,0.150138
0.0,58,0.163077
0.0,97,0.184374
0.0,59,0.197398
0.0,18,0.20124
0.0,68,0.216175
0.0,14,0.219186
0.0,23,0.224339
0.0,65,0.238957
0.0,78,0.256351
0.0,77,0.273396
1.0,13,0.276006
0.0,28,0.28197
0.0,38,0.289963
0.0,81,0.307677
0.0,28,0.313944
0.0,98,0.335327
0.0,5,0.336452
0.0,11,0.338903
0.0,135,0.3689
0.0,25,0.374493
0.0,78,0.391835
0.0,126,0.419858
0.0,84,0.438492
0.0,158,0.473948
0.0,116,0.499426
0.0,61,0.513044
0.0,113,0.538358
0.0,43,0.547981
0.0,82,0.566318
1.0,86,0.585298
0.0,58,0.597988
0.0,24,0.603321
0.0,63,0.617363
0.0,177,0.656984
0.0,45,0.666786
0.0,20,0.671134
0.0,32,0.678131
0.0,175,0.717141
0.0,72,0.733252
0.0,49,0.74412
0.0,224,0.793726
1.0,160,0.829231
0.0,46,0.839196
1.0,65,0.85363
0.0,78,0.871058
0.0,163,0.907758
0.0,175,0.947088
0.0,8,0.94874
0.0,4,0.949646
0.0,19,0.953893
0.0,4,0.954805
0.0,112,0.979924
0.0,66,0.994085
0.0,14,0.997184
0.0,31,1.003846
0.0,254,1.059495
0.0,109,1.084116
0.0,199,1.128497
0.0,124,1.156385
0.0,54,1.168361
0.0,161,1.2045
0.0,99,1.226597
0.0,55,1.238655
1.0,65,1.252916
0.0,103,1.276016
0.0,338,1.351648
0.0,34,1.359344
0.0,5,1.360479
0.0,105,1.383717
0.0,24,1.388955
0.0,15,1.392319
0.0,13,1.395192
0.0,93,1.415823
0.0,69,1.430974
0.0,229,1.481868
0.0,35,1.489453
0.0,99,1.511267
0.0,7,1.51286
0.0,44,1.522779
0.0,93,1.543736
0.0,64,1.557937
0.0,173,1.596791
0.0,79,1.614327
1.0,76,1.630815
0.0,9,1.632856
0.0,60,1.646137
0.0,3,1.64683
1.0,183,1.687458
0.0,4,1.688369
0.0,76,1.705373
0.0,81,1.723595
0.0,20,1.7281
0.0,88,1.747735
0.0,107,1.771503
0.0,22,1.776438
1.0,178,1.816192
0.0,84,1.834791
0.0,93,1.855383
0.0,176,1.894938
1.0,47,1.905232
0.0,7,1.906737
0.0,12,1.909336
0.0,74,1.925624
0.0,87,1.944859
0.0,5,1.945996
0.0,95,1.967205
0.0,26,1.973071
0.0,268,2.033088
0.0,50,2.044007
1.0,55,2.055719
0.0,40,2.064679
0.0,144,2.096768
0.0,18,2.100795
0.0,71,2.116554
0.0,10,2.118721
1.0,139,2.149937
0.0,35,2.157582
