#{"t_start": 1715521633.5048141, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.809336
0.0,20,0.810375
1.0,110,0.816074
1.0,87,0.820581
0.0,6,0.820902
0.0,96,0.825868
0.0,75,0.829763
0.0,69,0.833342
1.0,43,0.835569
0.0,12,0.836204
0.0,83,0.840517
1.0,63,0.843786
0.0,2,0.843899
0.0,12,0.84453
0.0,149,0.852248
1.0,110,0.857952
0.0,5,0.858217
0.0,8,0.858639
1.0,64,0.861943
0.0,87,0.866455
0.0,55,0.869298
0.0,57,0.872253
0.0,38,0.874231
1.0,53,0.876974
0.0,33,0.878683
0.0,34,0.880451
1.0,116,0.886464
1.0,46,0.888834
1.0,31,0.890448
0.0,45,0.892777
1.0,35,0.894593
0.0,25,0.895892
0.0,10,0.896417
0.0,15,0.897203
0.0,4,0.897421
0.0,26,0.898767
0.0,20,0.899811
1.0,103,0.905133
1.0,44,0.907405
0.0,48,0.909891
0.0,17,0.910778
0.0,20,0.911822
0.0,26,0.91317
1.0,195,0.923269
0.0,6,0.923592
0.0,22,0.924733
0.0,82,0.928974
1.0,26,0.930326
0.0,131,0.937107
0.0,13,0.93779
0.0,15,0.938578
0.0,36,0.940451
0.0,9,0.940929
0.0,22,0.942075
0.0,26,0.943438
0.0,38,0.945412
0.0,140,0.95269
0.0,44,0.95499
1.0,216,0.966208
1.0,112,0.972011
0.0,14,0.972747
0.0,42,0.974932
0.0,30,0.976499
0.0,12,0.977132
0.0,68,0.980659
0.0,15,0.981446
0.0,159,0.989716
0.0,40,0.991798
0.0,84,0.99616
0.0,43,0.9984
1.0,102,1.003688
0.0,14,1.004425
0.0,15,1.005216
1.0,30,1.006769
0.0,5,1.007038
0.0,26,1.008364
0.0,23,1.009563
1.0,17,1.010451
0.0,12,1.011085
1.0,23,1.012279
1.0,25,1.013571
0.0,40,1.015652
1.0,47,1.018093
1.0,70,1.021726
0.0,22,1.022874
0.0,6,1.023195
1.0,38,1.025168
0.0,12,1.025801
1.0,41,1.027931
0.0,4,1.028147
0.0,41,1.030279
0.0,6,1.0306
0.0,4,1.030817
0.0,92,1.035592
0.0,10,1.036117
1.0,170,1.044896
0.0,25,1.046447
0.0,16,1.047292
0.0,28,1.048757
0.0,64,1.052082
1.0,94,1.056968
1.0,45,1.059318
1.0,86,1.063799
1.0,36,1.065678
0.0,57,1.068652
1.0,62,1.071885
0.0,23,1.073085
1.0,56,1.075989
0.0,40,1.078072
1.0,25,1.079364
0.0,19,1.080365
1.0,75,1.084219
0.0,24,1.085477
1.0,38,1.087445
0.0,45,1.089773
0.0,7,1.090151
1.0,32,1.091809
0.0,56,1.094716
0.0,20,1.095764
1.0,145,1.103292
1.0,132,1.110166
0.0,22,1.111318
1.0,53,1.114065
1.0,29,1.115574
0.0,24,1.116824
1.0,21,1.117923
0.0,14,1.11866
0.0,13,1.119345
0.0,28,1.120808
0.0,12,1.121441
0.0,4,1.121658
0.0,41,1.12376
0.0,4,1.123977
0.0,16,1.12482
0.0,11,1.125401
0.0,15,1.126186
1.0,25,1.127487
1.0,44,1.129772
0.0,21,1.130869
0.0,13,1.131557
1.0,62,1.134782
1.0,109,1.140493
0.0,21,1.141593
0.0,22,1.142745
0.0,55,1.145622
0.0,4,1.145839
0.0,30,1.147414
0.0,42,1.149599
0.0,24,1.150859
1.0,42,1.153056
0.0,15,1.153841
0.0,13,1.154529
1.0,128,1.161284
0.0,41,1.163424
0.0,84,1.1678
0.0,50,1.170413
0.0,22,1.171562
0.0,154,1.179572
0.0,20,1.180628
0.0,13,1.181313
0.0,23,1.182517
1.0,18,1.183452
1.0,29,1.184949
0.0,8,1.185377
1.0,33,1.187081
1.0,19,1.188074
0.0,16,1.188911
1.0,18,1.189852
0.0,8,1.190275
1.0,19,1.191263
0.0,14,1.192
0.0,6,1.192321
1.0,50,1.194911
0.0,30,1.196475
1.0,139,1.203692
1.0,41,1.205821
0.0,19,1.206819
1.0,16,1.20766
0.0,28,1.209136
0.0,30,1.210701
1.0,36,1.212604
0.0,14,1.213344
1.0,58,1.21636
0.0,103,1.221738
1.0,58,1.224747
1.0,24,1.225994
1.0,90,1.230682
1.0,86,1.235152
0.0,6,1.235478
1.0,24,1.236721
1.0,25,1.238033
0.0,23,1.23924
0.0,35,1.24107
1.0,25,1.242375
1.0,38,1.244357
0.0,20,1.245406
1.0,46,1.247804
1.0,30,1.249374
1.0,37,1.251308
0.0,33,1.253038
0.0,29,1.254555
0.0,26,1.255917
1.0,78,1.259985
0.0,40,1.262071
0.0,16,1.262911
0.0,89,1.267539
1.0,112,1.273374
0.0,23,1.27458
0.0,8,1.275006
0.0,12,1.275642
0.0,16,1.276482
0.0,34,1.278258
0.0,57,1.281234
0.0,204,1.291847
0.0,6,1.292172
0.0,33,1.293898
1.0,120,1.300133
0.0,36,1.302013
1.0,80,1.306177
1.0,69,1.309757
0.0,1,1.30982
0.0,46,1.312218
1.0,114,1.318123
0.0,47,1.320575
0.0,41,1.322713
1.0,65,1.326085
0.0,132,1.333269
1.0,30,1.334855
0.0,25,1.336168
0.0,128,1.342806
1.0,79,1.346921
0.0,9,1.3474
0.0,19,1.348394
1.0,86,1.352857
0.0,174,1.361946
0.0,35,1.363777
0.0,68,1.367299
0.0,20,1.368342
1.0,46,1.370729
0.0,16,1.371574
1.0,77,1.375547
1.0,27,1.376959
1.0,24,1.378202
0.0,2,1.378315
0.0,30,1.379872
0.0,14,1.380595
0.0,6,1.380918
0.0,14,1.381649
0.0,4,1.381861
1.0,23,1.383049
1.0,15,1.383834
0.0,2,1.383948
0.0,33,1.385681
0.0,19,1.386682
0.0,22,1.387832
1.0,36,1.389704
1.0,114,1.39561
0.0,28,1.397084
0.0,40,1.399143
0.0,1,1.399205
0.0,4,1.399423
0.0,1,1.399484
0.0,5,1.399766
0.0,30,1.401346
1.0,47,1.403785
1.0,23,1.404982
0.0,4,1.405196
0.0,20,1.406241
0.0,1,1.406302
1.0,71,1.409995
0.0,24,1.411235
1.0,16,1.412067
1.0,24,1.413318
0.0,57,1.416277
0.0,41,1.418389
0.0,18,1.419344
1.0,30,1.420899
0.0,4,1.421115
0.0,11,1.421694
0.0,9,1.422172
0.0,17,1.423064
1.0,17,1.423954
0.0,15,1.424745
1.0,115,1.430714
0.0,35,1.432533
1.0,20,1.433576
1.0,23,1.43477
0.0,7,1.435163
0.0,8,1.435586
0.0,15,1.436374
1.0,20,1.437419
1.0,20,1.438456
1.0,68,1.44199
0.0,2,1.442103
1.0,23,1.443299
0.0,19,1.444286
0.0,12,1.444919
0.0,38,1.4469
0.0,29,1.448414
0.0,19,1.449411
0.0,58,1.452459
1.0,47,1.454904
0.0,13,1.455592
0.0,5,1.455859
0.0,19,1.456867
0.0,11,1.457467
0.0,14,1.458202
1.0,35,1.460023
0.0,15,1.460812
0.0,16,1.461657
0.0,15,1.462445
0.0,39,1.464474
1.0,21,1.465599
0.0,11,1.466181
0.0,24,1.467435
1.0,37,1.469351
0.0,28,1.470803
1.0,42,1.47299
0.0,18,1.473941
0.0,62,1.477168
0.0,67,1.480661
0.0,23,1.481868
0.0,55,1.484734
0.0,13,1.485413
0.0,5,1.48568
1.0,37,1.487614
0.0,76,1.491578
1.0,104,1.496978
1.0,64,1.500309
1.0,72,1.504052
0.0,18,1.504994
0.0,9,1.505471
0.0,120,1.511708
0.0,19,1.512702
1.0,74,1.516551
0.0,2,1.516664
0.0,15,1.517446
0.0,28,1.518905
1.0,114,1.524834
0.0,47,1.527287
0.0,16,1.528121
0.0,32,1.529781
1.0,57,1.532749
1.0,18,1.533692
0.0,7,1.534063
1.0,25,1.535342
1.0,26,1.536674
0.0,7,1.537046
0.0,15,1.537832
0.0,27,1.539268
1.0,27,1.540737
1.0,29,1.54224
0.0,13,1.542921
0.0,13,1.543604
0.0,37,1.54552
1.0,18,1.546455
0.0,16,1.547296
0.0,16,1.548134
0.0,11,1.548714
0.0,61,1.551878
0.0,21,1.55297
0.0,21,1.554063
1.0,45,1.556379
1.0,36,1.558229
1.0,29,1.559733
0.0,10,1.560257
1.0,20,1.561294
1.0,27,1.562699
0.0,32,1.564361
0.0,23,1.565564
0.0,14,1.566291
0.0,18,1.56728
0.0,2,1.567396
0.0,22,1.568545
1.0,20,1.569583
0.0,12,1.570223
0.0,37,1.572129
0.0,17,1.57303
1.0,26,1.574373
0.0,11,1.574954
1.0,27,1.57636
1.0,15,1.577145
0.0,14,1.577879
1.0,42,1.580043
0.0,9,1.580522
0.0,15,1.581308
0.0,23,1.582502
0.0,13,1.583184
0.0,19,1.584179
1.0,13,1.584861
1.0,30,1.586417
0.0,4,1.586634
0.0,16,1.58747
0.0,17,1.588357
1.0,50,1.590969
0.0,14,1.591702
0.0,53,1.594442
0.0,54,1.597256
1.0,62,1.600466
1.0,23,1.60166
0.0,2,1.601772
0.0,13,1.602452
1.0,37,1.604352
1.0,19,1.605333
1.0,13,1.606007
0.0,28,1.607461
0.0,7,1.607833
1.0,23,1.609034
1.0,27,1.610437
0.0,11,1.611021
0.0,40,1.613092
1.0,27,1.614485
0.0,13,1.61517
0.0,19,1.616157
0.0,11,1.616737
0.0,17,1.617623
0.0,17,1.618499
1.0,46,1.620885
0.0,13,1.621569
0.0,9,1.622059
1.0,61,1.625222
0.0,12,1.625853
0.0,9,1.626326
0.0,9,1.626802
0.0,116,1.632833
0.0,52,1.63554
0.0,131,1.64234
0.0,48,1.644839
0.0,20,1.645891
0.0,24,1.647141
1.0,23,1.648339
0.0,5,1.648605
0.0,15,1.649391
0.0,36,1.651283
0.0,32,1.652955
0.0,9,1.653426
0.0,50,1.656032
0.0,46,1.658432
1.0,22,1.65958
0.0,14,1.660324
0.0,26,1.66171
0.0,30,1.663278
0.0,60,1.666395
0.0,28,1.667852
0.0,25,1.669156
1.0,18,1.670093
1.0,24,1.671338
0.0,27,1.672746
0.0,8,1.673169
0.0,66,1.676607
0.0,12,1.677242
0.0,16,1.678084
1.0,53,1.68084
0.0,14,1.681575
0.0,26,1.682939
0.0,19,1.683935
0.0,32,1.685603
0.0,20,1.686653
0.0,84,1.691046
0.0,24,1.692308
1.0,53,1.695068
1.0,37,1.696994
0.0,5,1.697263
0.0,24,1.698514
1.0,114,1.704465
0.0,14,1.705207
1.0,82,1.709465
1.0,53,1.712231
0.0,9,1.712711
1.0,34,1.714478
0.0,12,1.715111
0.0,33,1.71683
0.0,18,1.717773
1.0,41,1.719907
1.0,40,1.721995
0.0,22,1.723144
1.0,22,1.724288
1.0,29,1.725823
0.0,12,1.726456
0.0,23,1.727656
1.0,18,1.728593
0.0,30,1.730154
1.0,36,1.732027
0.0,17,1.732919
0.0,18,1.733867
1.0,65,1.737251
0.0,97,1.7423
1.0,43,1.744545
1.0,34,1.746309
1.0,28,1.747776
0.0,4,1.747994
0.0,21,1.749093
0.0,48,1.751585
1.0,27,1.752979
0.0,33,1.754697
0.0,20,1.755742
0.0,19,1.756738
1.0,20,1.757782
0.0,23,1.758978
1.0,24,1.76023
0.0,15,1.761017
1.0,43,1.763256
1.0,27,1.76466
1.0,29,1.766172
1.0,77,1.77018
0.0,12,1.770818
0.0,46,1.773218
0.0,15,1.774007
0.0,27,1.77542
1.0,12,1.776044
0.0,71,1.779744
1.0,22,1.78089
0.0,129,1.787594
0.0,21,1.788699
0.0,1,1.788764
1.0,66,1.792229
1.0,31,1.793846
0.0,10,1.794377
1.0,18,1.795319
0.0,13,1.796008
1.0,22,1.797147
0.0,16,1.79799
0.0,42,1.800181
0.0,17,1.801076
1.0,56,1.803992
1.0,57,1.806955
0.0,34,1.808733
0.0,81,1.812946
0.0,63,1.816225
0.0,14,1.816965
0.0,28,1.81843
0.0,34,1.820206
1.0,60,1.823334
0.0,10,1.823866
1.0,32,1.825526
0.0,14,1.826264
0.0,12,1.826897
0.0,33,1.8286
0.0,9,1.829081
0.0,14,1.829819
0.0,51,1.83247
0.0,5,1.832737
1.0,24,1.833992
0.0,44,1.836297
1.0,56,1.839215
1.0,25,1.840522
0.0,1,1.840584
0.0,4,1.840805
0.0,37,1.842731
0.0,29,1.844246
0.0,16,1.845085
0.0,11,1.845665
1.0,56,1.84857
0.0,29,1.850081
0.0,15,1.850872
0.0,61,1.854056
0.0,78,1.858124
1.0,49,1.860681
1.0,36,1.862533
0.0,17,1.863421
1.0,23,1.864607
1.0,33,1.866316
1.0,15,1.867103
0.0,12,1.867736
0.0,21,1.868822
1.0,33,1.87052
0.0,17,1.871409
0.0,29,1.872914
0.0,24,1.874159
0.0,15,1.874946
1.0,25,1.876242
0.0,39,1.878271
0.0,34,1.880039
0.0,85,1.884454
0.0,18,1.885397
0.0,34,1.887165
0.0,49,1.889712
0.0,7,1.890084
0.0,15,1.890876
0.0,80,1.895031
0.0,39,1.897066
0.0,13,1.897751
0.0,68,1.901288
0.0,9,1.901762
0.0,19,1.902761
0.0,9,1.903236
0.0,83,1.907536
0.0,39,1.909559
0.0,2,1.909674
0.0,27,1.911077
1.0,37,1.912979
0.0,3,1.913145
0.0,1,1.913206
0.0,9,1.913678
0.0,19,1.914666
0.0,11,1.915246
0.0,15,1.916034
0.0,91,1.92075
1.0,29,1.922254
0.0,108,1.927842
0.0,74,1.931698
1.0,19,1.93267
0.0,2,1.932785
0.0,81,1.936976
1.0,52,1.939682
0.0,19,1.94068
0.0,11,1.941257
0.0,56,1.944166
0.0,86,1.948612
1.0,18,1.949542
0.0,9,1.950021
0.0,12,1.950654
1.0,12,1.951277
0.0,7,1.951651
0.0,8,1.952074
0.0,63,1.95534
1.0,35,1.957149
1.0,15,1.957927
0.0,4,1.958144
0.0,6,1.958464
0.0,13,1.959146
1.0,30,1.960696
1.0,16,1.96153
1.0,19,1.962507
0.0,15,1.963292
1.0,22,1.964434
0.0,2,1.964548
0.0,4,1.964765
0.0,9,1.965242
0.0,14,1.965977
0.0,20,1.967019
1.0,22,1.968156
0.0,15,1.968948
1.0,29,1.970457
0.0,21,1.971555
1.0,82,1.975783
1.0,17,1.976674
0.0,11,1.977254
1.0,31,1.978851
1.0,26,1.980183
0.0,15,1.980969
0.0,12,1.981597
0.0,23,1.982784
0.0,18,1.983725
0.0,26,1.985059
0.0,50,1.98766
0.0,61,1.990867
0.0,7,1.991242
0.0,39,1.993277
0.0,9,1.993754
0.0,11,1.994334
1.0,58,1.997346
0.0,9,1.997821
0.0,23,1.999018
0.0,13,1.999707
0.0,33,2.001423
0.0,87,2.005941
0.0,43,2.008158
0.0,11,2.008738
0.0,31,2.010357
0.0,2,2.010471
0.0,2,2.010583
0.0,139,2.0178
1.0,56,2.020706
0.0,2,2.020824
1.0,20,2.02186
1.0,114,2.027783
0.0,24,2.029036
0.0,52,2.031725
0.0,31,2.033336
0.0,35,2.035142
0.0,112,2.040992
0.0,32,2.042662
0.0,92,2.047459
0.0,72,2.051185
1.0,65,2.054559
1.0,39,2.056611
1.0,57,2.059575
1.0,23,2.06077
0.0,13,2.061455
0.0,49,2.064002
1.0,75,2.067897
0.0,31,2.069519
1.0,50,2.072121
1.0,61,2.075289
0.0,18,2.076233
0.0,11,2.07681
1.0,40,2.078886
0.0,23,2.080085
0.0,11,2.080667
0.0,7,2.081042
0.0,21,2.082133
0.0,30,2.083696
0.0,22,2.084841
1.0,35,2.086658
0.0,7,2.087032
1.0,18,2.08797
0.0,29,2.089554
1.0,27,2.090975
0.0,15,2.091761
1.0,29,2.093261
0.0,18,2.0942
0.0,19,2.095184
1.0,15,2.095964
1.0,26,2.09731
1.0,14,2.098039
0.0,6,2.098359
1.0,19,2.099345
0.0,9,2.099827
0.0,45,2.102139
1.0,51,2.104779
0.0,11,2.105362
1.0,14,2.106091
0.0,5,2.106358
0.0,15,2.10714
0.0,26,2.108487
1.0,59,2.111545
1.0,29,2.11305
0.0,21,2.114147
0.0,25,2.115445
0.0,11,2.116021
0.0,237,2.128286
0.0,16,2.129129
0.0,20,2.13018
0.0,23,2.131382
0.0,18,2.132323
0.0,14,2.133058
0.0,10,2.133587
0.0,13,2.134271
0.0,10,2.134799
0.0,38,2.136776
1.0,191,2.146684
0.0,18,2.147628
1.0,52,2.150328
0.0,34,2.152106
1.0,60,2.15523
0.0,49,2.157773
0.0,43,2.160009
0.0,56,2.162893
0.0,100,2.168071
0.0,1,2.168133
1.0,37,2.170054
1.0,43,2.172287
1.0,54,2.175098
1.0,26,2.176457
1.0,65,2.179824
1.0,44,2.182106
0.0,16,2.182949
0.0,33,2.184659
1.0,41,2.186788
0.0,37,2.188698
0.0,16,2.189539
1.0,27,2.190952
0.0,34,2.192728
0.0,22,2.193868
0.0,24,2.195114
1.0,18,2.196054
0.0,23,2.197257
1.0,70,2.2009
1.0,22,2.202037
0.0,30,2.203602
1.0,46,2.206004
0.0,20,2.207047
0.0,12,2.207682
0.0,16,2.208521
0.0,39,2.210547
1.0,35,2.212371
0.0,23,2.213573
1.0,49,2.21613
0.0,14,2.216867
0.0,121,2.223138
1.0,167,2.2318
0.0,43,2.234042
1.0,92,2.238807
1.0,40,2.240947
0.0,6,2.241286
0.0,23,2.242512
0.0,27,2.24392
0.0,12,2.244552
1.0,64,2.247872
1.0,89,2.252513
1.0,26,2.25387
0.0,42,2.25605
0.0,78,2.26009
1.0,116,2.266105
0.0,41,2.26824
0.0,63,2.271517
0.0,4,2.271735
0.0,18,2.272664
0.0,27,2.274071
0.0,24,2.275328
0.0,96,2.280317
1.0,27,2.281727
1.0,52,2.284449
0.0,19,2.285448
0.0,28,2.286907
0.0,26,2.288266
1.0,94,2.293164
1.0,83,2.297479
0.0,9,2.297956
0.0,40,2.300045
0.0,34,2.301811
0.0,35,2.303635
1.0,35,2.305463
0.0,26,2.306876
1.0,45,2.30922
1.0,24,2.310473
0.0,12,2.311099
0.0,8,2.311525
1.0,28,2.312954
0.0,11,2.313539
0.0,20,2.31457
1.0,16,2.3154
1.0,27,2.316772
1.0,25,2.318084
0.0,13,2.31877
0.0,17,2.319661
1.0,27,2.32106
0.0,14,2.321811
0.0,12,2.322444
1.0,25,2.323733
0.0,17,2.324617
1.0,35,2.326427
1.0,25,2.327713
1.0,40,2.329768
0.0,12,2.3304
1.0,19,2.331387
1.0,40,2.333438
0.0,19,2.334541
0.0,21,2.335733
1.0,19,2.336725
1.0,15,2.337506
1.0,15,2.33829
0.0,54,2.341094
1.0,42,2.343263
0.0,11,2.343843
0.0,26,2.3452
0.0,13,2.345887
0.0,15,2.346677
1.0,115,2.352629
0.0,34,2.354399
0.0,24,2.355664
1.0,50,2.358258
1.0,22,2.359402
0.0,6,2.359728
0.0,36,2.361598
0.0,19,2.362595
1.0,20,2.363639
1.0,35,2.365453
1.0,27,2.366851
0.0,9,2.367328
1.0,12,2.367956
1.0,119,2.374127
0.0,2,2.374244
1.0,24,2.375484
0.0,10,2.376015
0.0,2,2.376127
1.0,34,2.377886
0.0,18,2.37883
0.0,28,2.380286
1.0,28,2.381752
0.0,16,2.382594
0.0,17,2.383499
0.0,19,2.384491
0.0,57,2.38745
1.0,19,2.38844
0.0,21,2.389531
0.0,15,2.390321
0.0,29,2.391844
1.0,24,2.393084
1.0,31,2.394689
1.0,32,2.396317
0.0,13,2.396999
1.0,33,2.398707
0.0,7,2.399082
1.0,18,2.40003
0.0,14,2.400766
0.0,31,2.402365
0.0,31,2.403981
0.0,12,2.404618
0.0,18,2.405558
0.0,14,2.406297
0.0,2,2.406409
0.0,26,2.407765
1.0,106,2.413263
0.0,31,2.414889
1.0,103,2.420242
0.0,9,2.42072
0.0,7,2.421093
0.0,41,2.423231
0.0,16,2.424073
1.0,41,2.426192
0.0,2,2.426304
0.0,27,2.427708
0.0,34,2.429458
1.0,53,2.432172
0.0,17,2.433063
1.0,27,2.434455
1.0,76,2.438388
0.0,4,2.438604
0.0,9,2.43908
1.0,13,2.439766
0.0,11,2.440351
1.0,21,2.441436
0.0,17,2.442322
1.0,13,2.443003
1.0,20,2.444042
0.0,24,2.445287
0.0,22,2.446436
0.0,9,2.446914
0.0,38,2.448916
1.0,37,2.45083
1.0,27,2.452226
0.0,15,2.453016
1.0,62,2.456206
1.0,54,2.458987
1.0,19,2.459978
0.0,7,2.460349
1.0,33,2.462056
1.0,15,2.462831
1.0,20,2.463861
0.0,39,2.465872
0.0,10,2.466398
0.0,29,2.467908
0.0,52,2.470587
1.0,50,2.473175
0.0,4,2.473392
0.0,20,2.474435
0.0,71,2.478106
1.0,17,2.478993
1.0,30,2.48055
0.0,7,2.480924
0.0,23,2.48213
0.0,23,2.483321
1.0,13,2.483996
1.0,15,2.484776
0.0,22,2.485923
0.0,4,2.486139
1.0,13,2.486817
0.0,55,2.489632
0.0,9,2.49011
0.0,44,2.492396
0.0,138,2.499549
0.0,33,2.501279
0.0,23,2.502491
0.0,27,2.503912
0.0,15,2.504703
1.0,25,2.506003
1.0,18,2.506943
1.0,37,2.508857
0.0,32,2.510528
1.0,16,2.511367
1.0,31,2.512982
1.0,31,2.514603
0.0,36,2.516485
1.0,23,2.517686
0.0,36,2.519548
0.0,24,2.520807
0.0,28,2.522292
1.0,25,2.5236
0.0,15,2.524391
1.0,33,2.526103
1.0,20,2.52715
1.0,47,2.529592
0.0,85,2.534015
0.0,26,2.535369
1.0,101,2.540618
0.0,18,2.541565
1.0,29,2.543074
0.0,9,2.543549
1.0,24,2.544779
0.0,17,2.545666
0.0,41,2.547764
1.0,25,2.549049
